"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013935","1964-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","78.7","0","71.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","8","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","30.0",",0,27,+","1427.7","0","30.0",",0","164.7",",,,0","0",",,,0","19.73",",0","25.52",",,,0","13.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","207.4","0","128.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","7","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","33.9",",0,26,","1429.1","0","1.4",",0","58.1",",,,0","0",",,,0","22.44",",0","29.15",",,,0","15.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","411.8","0","204.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","16","","","","7","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","34.4",",0,24,+","1429.1","0","0.0",",0","24.5",",,,0","0",",,,0","25.15",",0","31.83",",,,0","18.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","660.6","0","248.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","21","","","","12","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","35.0",",0,24,+","0.0","0","0.0",",0","150.5",",,,0","0",",,,0","26.36",",0","31.87",",,,0","20.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","923.0","0","262.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","14","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","38.3",",0,05,","0.0","0","0.0",",0","185.7",",,,0","0",",,,0","26.80",",0","32.33",",,,0","21.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1076.6","0","153.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","18","","","","7","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","34.4",",0,03,","2.2","0","2.2",",0","175.6",",,,0","0",",,,0","23.38",",0","29.52",",,,0","17.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1095.7","0","19.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","28.3",",0,01,","91.9","0","89.7",",0","27.1",",,,0","0",",,,0","16.06",",0","24.12",",,,0","7.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1112.7","0","17.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","17","","","","4","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","27.8",",0,05,","224.0","0","132.1",",0","92.5",",,,0","0",",,,0","14.50",",0","21.19",",,,0","7.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1118.8","0","6.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","14","","","","3","","-5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","155.4",",,0,10,","25.0",",0,31,+","478.9","0","254.9",",0","185.4",",,,0","0",",,,0","10.30",",0","15.75",",,,0","4.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1965-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","4.2","0","4.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","15","","3","","2","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","25.0",",0,08,+","735.4","0","256.5",",0","53.4",",,,0","0",",,,0","10.20",",0","17.18",",,,0","3.21",",,,0","","","10",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1965-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","4.5","0","0.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","11","","4","","6","","-4.4",",0,26,","0",",,0,28,+","0",",T,0,24,","34.3",",,0,24,","24.4",",0,11,","977.6","0","242.2",",0","130.0",",,,0","0",",T,,0","9.69",",0","16.02",",,,0","3.36",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00013935","1965-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","11.8","0","7.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","15","","3","","6","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,03,","45.2",",,0,01,","28.9",",0,29,","1211.6","0","234.0",",0","134.5",",,,0","0",",T,,0","11.02",",0","16.89",",,,0","5.15",",,,0","","","30",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1965-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","95.9","0","84.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","3","","2","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","29.4",",0,25,+","1232.1","0","20.5",",0","7.4",",,,0","0",",,,0","20.45",",0","26.98",",,,0","13.92",",,,0","","","350",",X","","","","","","","8.0",",X","","","","","",""
"USW00013935","1965-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","240.6","0","144.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","5","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.7",",0,26,","1235.7","0","3.6",",0","44.4",",,,0","0",",,,0","22.88",",0","28.96",",,,0","16.81",",,,0","","","190",",X","","","","","","","8.0",",X","","","","","",""
"USW00013935","1965-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","447.8","0","207.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","13","","3","","5","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","34.4",",0,30,","1235.7","0","0.0",",0","31.8",",,,0","0",",,,0","25.24",",0","32.15",",,,0","18.33",",,,0","","","290",",X","","","","","","","9.4",",X","","","","","",""
"USW00013935","1965-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","740.8","0","293.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","12","","","","15","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","36.7",",0,11,","0.0","0","0.0",",0","108.8",",,,0","0",",,,0","27.79",",0","34.33",",,,0","21.24",",,,0","","","10",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1965-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","999.9","0","259.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","17","","5","","13","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","35.6",",0,19,+","0.0","0","0.0",",0","62.6",",,,0","0",",,,0","26.69",",0","33.20",",,,0","20.18",",,,0","","","330",",X","","","","","","","12.5",",X","","","","","",""
"USW00013935","1965-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1205.0","0","205.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","18","","1","","6","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,10,","34.4",",0,13,+","3.9","0","3.9",",0","165.6",",,,0","0",",,,0","25.04",",0","30.76",",,,0","19.32",",,,0","","","350",",X","","","","","","","20.6",",X","","","","","",""
"USW00013935","1965-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1244.9","0","39.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","12","","3","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","31.1",",0,09,","69.5","0","65.6",",0","7.4",",,,0","0",",,,0","17.50",",0","24.74",",,,0","10.27",",,,0","","","50",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1965-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1270.2","0","25.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","16","","6","","1","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,05,","28.3",",0,21,","137.9","0","68.4",",0","99.2",",,,0","0",",,,0","16.90",",0","22.77",",,,0","11.02",",,,0","","","240",",X","","","","","","","9.8",",X","","","","","",""
"USW00013935","1965-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1270.8","0","0.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","14","","5","","1","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","25.0",",0,31,","376.2","0","238.3",",0","199.3",",,,0","0",",,,0","10.66",",0","17.36",",,,0","3.96",",,,0","","","290",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1966-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1.9","0","1.9",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","20","","2","","","","-10.6",",0,30,","0",",T,0,29,","0",",T,0,29,+","44.7",",,0,14,","22.2",",0,01,","754.2","0","378.0",",0","200.7",",,,0","0",",T,,0","6.20",",0","10.90",",,,0","1.50",",,,0","","","350",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1966-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1.9","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","13","","5","","2","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,10,","23.3",",0,07,","1025.5","0","271.3",",0","200.7",",,,0","0",",,,0","8.64",",0","14.57",",,,0","2.72",",,,0","","","190",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1966-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","15.0","0","13.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","15","","","","2","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","30.0",",0,31,","1182.8","0","157.3",",0","25.4",",,,0","0",",,,0","13.68",",0","20.46",",,,0","6.90",",,,0","","","310",",X","","","","","","","11.2",",X","","","","","",""
"USW00013935","1966-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","81.1","0","66.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","9","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,21,","29.4",",0,27,+","1225.5","0","42.7",",0","224.4",",,,0","0",",,,0","19.11",",0","25.42",",,,0","12.81",",,,0","","","190",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1966-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","219.9","0","138.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","3","","3","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","31.7",",0,24,","1229.1","0","3.6",",0","82.3",",,,0","0",",,,0","22.70",",0","27.87",",,,0","17.52",",,,0","","","180",",X","","","","","","","9.4",",X","","","","","",""
"USW00013935","1966-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","415.9","0","196.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15","","2","","3","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,+","34.4",",0,27,+","1229.7","0","0.6",",0","40.9",",,,0","0",",,,0","24.85",",0","31.63",",,,0","18.06",",,,0","","","40",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1966-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","721.0","0","305.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","13","","4","","9","","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","37.8",",0,20,","0.0","0","0.0",",0","105.1",",,,0","0",",,,0","28.18",",0","34.50",",,,0","21.85",",,,0","","","40",",X","","","","","","","7.6",",X","","","","","",""
"USW00013935","1966-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","959.4","0","238.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","21","","8","","10","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","35.0",",0,01,","0.0","0","0.0",",0","193.6",",,,0","0",",,,0","26.02",",0","31.70",",,,0","20.34",",,,0","","","310",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1966-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1123.6","0","164.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","25","","9","","7","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","33.3",",0,07,+","0.0","0","0.0",",0","140.9",",,,0","0",",,,0","23.81",",0","29.32",",,,0","18.30",",,,0","","","320",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1966-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1159.2","0","35.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","4","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","31.7",",0,09,","77.4","0","77.4",",0","59.2",",,,0","0",",,,0","16.99",",0","23.99",",,,0","9.98",",,,0","","","330",",X","","","","","","","9.8",",X","","","","","",""
"USW00013935","1966-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1166.9","0","7.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","15","","7","","1","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","27.2",",0,18,+","190.1","0","112.7",",0","83.1",",,,0","0",",,,0","14.83",",0","21.93",",,,0","7.74",",,,0","","","320",",X","","","","","","","11.6",",X","","","","","",""
"USW00013935","1966-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1176.1","0","9.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","17","","6","","3","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","26.1",",0,07,","478.4","0","288.3",",0","138.7",",,,0","0",",,,0","9.33",",0","14.88",",,,0","3.78",",,,0","","","320",",X","","","","","","","15.6",",X","","","","","",""
"USW00013935","1967-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","2.8","0","2.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","17","","9","","1","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","24.4",",0,24,","796.6","0","318.2",",0","50.8",",,,0","0",",,,0","8.16",",0","14.24",",,,0","2.08",",,,0","","","230",",X","","","","","","","12.5",",X","","","","","",""
"USW00013935","1967-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","2.8","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","11","","5","","1","","-5.6",",0,25,+","0",",,0,28,+","0",",T,0,12,+","44.2",",,0,20,","25.0",",0,01,","1083.7","0","287.1",",0","104.4",",,,0","0",",T,,0","8.08",",0","14.92",",,,0","1.24",",,,0","","","20",",X","","","","","","","11.2",",X","","","","","",""
"USW00013935","1967-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","42.2","0","39.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","12","","4","","1","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","31.1",",0,11,","1176.5","0","92.8",",0","49.2",",,,0","0",",,,0","16.61",",0","23.98",",,,0","9.24",",,,0","","","280",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1967-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","145.0","0","102.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","7","","6","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","130.6",",,0,14,","30.0",",0,25,+","1180.9","0","4.4",",0","225.9",",,,0","0",",,,0","21.61",",0","27.32",",,,0","15.91",",,,0","","","160",",X","","","","","","","9.8",",X","","","","","",""
"USW00013935","1967-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","245.7","0","100.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","4","","8","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","31.7",",0,14,+","1187.6","0","6.7",",0","200.7",",,,0","0",",,,0","21.37",",0","27.58",",,,0","15.15",",,,0","","","300",",X","","","","","","","20.6",",X","","","","","",""
"USW00013935","1967-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","477.1","0","231.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","12","","3","","4","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","35.0",",0,28,+","1187.6","0","0.0",",0","52.9",",,,0","0",",,,0","26.05",",0","32.20",",,,0","19.89",",,,0","","","280",",X","","","","","","","7.6",",X","","","","","",""
"USW00013935","1967-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","715.6","0","238.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13","","4","","11","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","35.0",",0,01,","0.0","0","0.0",",0","159.7",",,,0","0",",,,0","26.03",",0","31.42",",,,0","20.63",",,,0","","","350",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1967-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","957.3","0","241.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","2","","8","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","35.6",",0,10,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","26.13",",0","31.61",",,,0","20.65",",,,0","","","250",",X","","","","","","","10.7",",X","","","","","",""
"USW00013935","1967-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1096.1","0","138.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","4","","1","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","32.8",",0,22,","14.7","0","14.7",",0","30.7",",,,0","0",",,,0","22.47",",0","28.49",",,,0","16.44",",,,0","","","350",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1967-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1121.5","0","25.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","5","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","30.6",",0,03,","79.7","0","65.0",",0","109.5",",,,0","0",",,,0","17.05",",0","25.93",",,,0","8.18",",,,0","","","290",",X","","","","","","","9.4",",X","","","","","",""
"USW00013935","1967-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1128.7","0","7.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","9","","2","","","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","27.2",",0,26,","255.3","0","175.6",",0","2.1",",,,0","0",",,,0","12.72",",0","20.74",",,,0","4.70",",,,0","","","190",",X","","","","","","","9.4",",X","","","","","",""
"USW00013935","1967-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","1131.8","0","3.1",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","17","","10","","6","","-4.4",",0,29,","0",",,0,31,+","0",",T,0,30,+","135.9",",,0,14,","25.0",",0,20,","521.5","0","266.2",",0","332.4",",,,0","0",",T,,0","9.85",",0","15.21",",,,0","4.48",",,,0","","","300",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1968-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","0.3","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","18","","5","","1","","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,09,","22.8",",0,31,+","866.8","0","345.3",",0","155.4",",,,0","0",",,,0","7.20",",0","12.57",",,,0","1.84",",,,0","","","180",",X","","","","","","","11.2",",X","","","","","",""
"USW00013935","1968-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","0.3","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","8","","1","","1","","-8.9",",0,24,","76",",,0,24,+","79",",,0,23,","30.5",",,0,28,","20.6",",0,01,","1247.3","0","380.5",",0","83.0",",,,0","79",",,,0","5.21",",0","11.90",",,,0","-1.48",",,,0","","","330",",X","","","","","","","12.5",",X","","","","","",""
