"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008501","2017-05","39.455","-31.131","34.1","FLORES, PO","","","22","4,S","13","4,S","2","4,S","0","5,","0","5,S","","","","","","","7.7","5,S,03,","34.0","4,,S,02,","","","","","","","234.3","4,,,S","","","","","13.58","5,,,S"
"POM00008501","2017-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","3,","0","3,S","","","","","","","10.9","3,S,02,","","","","","","","","","","","","","","","15.95","3,,,S"
"POM00008501","2017-11","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","10.9","5,S,23,","","","","","","","","","","","","","","","15.93","5,,,S"
"POM00008501","2018-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","3,","0","3,S","","","","","","","11.4","3,S,12,","","","","","","","","","","","","","","","15.04","3,,,S"
"POM00008501","2018-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","4,","0","4,S","","","","","","","13.7","4,S,08,","","","","","","","","","","","","","","","19.21","4,,,S"
"POM00008501","2018-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","16.3","5,S,04,","","","","","","","","","","","","","","","19.50","5,,,S"
"POM00008501","2018-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","3,S","0","3,S","","","","","","","19.3","3,S,06,","","","","","","","","","","","","","","","20.98","3,,,S"
"POM00008501","2018-10","39.455","-31.131","34.1","FLORES, PO","","","22","4,S","11","4,S","1","4,S","","","","","","","","","","","","","43.9","4,,S,12,","","","","","","","131.5","4,,,S","","","","","",""
"POM00008501","2018-11","39.455","-31.131","34.1","FLORES, PO","","","26",",S","17",",S","1",",S","","","","","","","","","","","","","34.0",",,S,16,","","","","","","","189.2",",,,S","","","","","",""
"POM00008501","2018-12","39.455","-31.131","34.1","FLORES, PO","","","23","2,S","17","2,S","5","2,S","","","","","","","","","","","","","39.9","2,,S,14,","","","","","","","286.9","2,,,S","","","","","",""
"POM00008501","2019-01","39.455","-31.131","34.1","FLORES, PO","","","22","2,S","10","2,S","1","2,S","","","","","","","","","","","","","37.1","2,,S,02,","","","","","","","120.5","2,,,S","","","","","",""
"POM00008501","2019-02","39.455","-31.131","34.1","FLORES, PO","","","22","1,S","16","1,S","4","1,S","","","","","","","","","","","","","83.1","1,,S,09,","","","","","","","337.5","1,,,S","","","","","",""
"POM00008501","2019-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,","0","5,S","","","","","","","11.2","5,S,04,+","","","","","","","","","","","","","","","14.61","5,,,S"
"POM00008501","2019-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","17.0","5,S,05,","","","","","","","","","","","","","","","19.51","5,,,S"
"POM00008501","2019-08","39.455","-31.131","34.1","FLORES, PO","","","21","3,S","10","3,S","1","3,S","0","5,","0","5,S","","","","","","","16.5","5,S,09,","53.1","3,,S,05,","","","","","","","119.5","3,,,S","","","","","20.21","5,,,S"
"POM00008501","2019-09","39.455","-31.131","34.1","FLORES, PO","","","19","5,S","4","5,S","1","5,S","0","5,","0","5,S","","","","","","","16.3","5,S,24,","25.9","5,,S,17,","","","","","","","52.8","5,,,S","","","","","20.40","5,,,S"
"POM00008501","2019-10","39.455","-31.131","34.1","FLORES, PO","","","21","3,S","13","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,16,","","","","","","","141.9","3,,,S","","","","","",""
"POM00008501","2020-01","39.455","-31.131","34.1","FLORES, PO","","","23","1,S","12","1,S","2","1,S","","","","","","","","","","","","","82.0","1,,S,27,","","","","","","","220.5","1,,,S","","","","","",""
"POM00008501","2020-05","39.455","-31.131","34.1","FLORES, PO","","","23","1,S","12","1,S","1","1,S","","","","","","","","","","","","","47.0","1,,S,01,","","","","","","","131.4","1,,,S","","","","","",""
"POM00008501","2020-10","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","4,","0","4,S","","","","","","","11.8","4,S,19,","","","","","","","","","","","","","","","17.30","4,,,S"
"POM00008501","2020-12","39.455","-31.131","34.1","FLORES, PO","","","20","5,S","9","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,21,","","","","","","","67.9","5,,,S","","","","","",""
"POM00008501","2021-01","39.455","-31.131","34.1","FLORES, PO","","","26","1,S","20","1,S","4","1,S","","","","","","","","","","","","","40.9","1,,S,29,","","","","","","","350.9","1,,,S","","","","","",""
"POM00008501","2021-04","39.455","-31.131","34.1","FLORES, PO","","","18","4,S","13","4,S","3","4,S","","","","","","","","","","","","","47.0","4,,S,22,","","","","","","","210.0","4,,,S","","","","","",""
"POM00008501","2021-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","4,S","0","4,S","","","","","","","10.6","4,S,23,","","","","","","","","","","","","","","","14.29","4,,,S"
"POM00008501","2021-06","39.455","-31.131","34.1","FLORES, PO","56.1",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","0",",S","13.1",",S,03,","","","27.3",",S,16,+","","","3.9",",S","","","20.07",",S","23.65",",,,S","16.49",",,,S"
"POM00008501","2021-07","39.455","-31.131","34.1","FLORES, PO","91.8","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","0","4,S","15.3",",S,17,","","","27.1","4,S,23,","0.0","S","0.0","4,S","","","21.81","4,S","25.13","4,,,S","18.48",",,,S"
"POM00008501","2021-08","39.455","-31.131","34.1","FLORES, PO","129.4","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","0","4,S","16.1",",S,15,","","","29.3","4,S,19,+","0.0","S","0.0","4,S","","","23.14","4,S","26.75","4,,,S","19.53",",,,S"
"POM00008501","2021-09","39.455","-31.131","34.1","FLORES, PO","93.9","1,S","20","1,S","8","1,S","0","1,S","0",",S","0",",S","0","1,S","29","1,S","0","1,S","16.6",",S,15,","15.0","1,,S,25,","27.0","1,S,04,+","0.0","S","0.0","1,S","67.0","1,,,S","21.57","1,S","24.65","1,,,S","18.48",",,,S"
"POM00008501","2021-10","39.455","-31.131","34.1","FLORES, PO","62.5","1,S","25","2,S","14","2,S","1","2,S","0",",S","0",",S","0","1,S","30","1,S","0","1,S","14.5",",S,25,","51.6","2,,S,16,","26.2","1,S,03,+","0.3","S","0.3","1,S","180.8","2,,,S","20.44","1,S","23.97","1,,,S","16.91",",,,S"
"POM00008501","2021-11","39.455","-31.131","34.1","FLORES, PO","26.5","2,S","28",",S","19",",S","3",",S","0",",S","0",",S","0","2,S","18","2,S","0","2,S","12.1",",S,14,","48.8",",,S,08,","23.7","2,S,01,","14.9","S","14.6","2,S","268.9",",,,S","18.71","2,S","21.38","2,,,S","16.04",",,,S"
