"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091246","2001-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5","4,a","4","4,a","1","4,a","","","","","","","","","","","","","26.4","4,,a,19,","","","","","","","63.6",",a,,a","","","","","",""
"ASN00091246","2001-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","15.6","3,,a,17,","","","","","","","41.0",",a,,a","","","","","",""
"ASN00091246","2001-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.2",",a,,a","","","","","",""
"ASN00091246","2001-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3",",a,,a","","","","","",""
"ASN00091246","2001-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.6",",a,,a","","","","","",""
"ASN00091246","2001-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0",",a,,a","","","","","",""
"ASN00091246","2001-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.0",",a,,a","","","","","",""
"ASN00091246","2001-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2",",a,,a","","","","","",""
"ASN00091246","2001-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8",",a,,a","","","","","",""
"ASN00091246","2014-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","13.6",",,a,24,","","","","","","","99.2",",,,a","","","","","",""
