"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028778","1947-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","29.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","1.7",",6,26,+","","","","","6.4",",,6,12,","35.0",",6,04,","","","78.7",",6","8.7",",,,6","","","16.76",",6","25.78",",,,6","7.74",",,,6"
"USC00028778","1947-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-6.7",",6,23,+","","","0",",T,6,28,+","10.2",",,6,19,","26.1",",6,01,","","","349.5",",6","13.3",",,,6","0",",T,,6","6.68",",6","14.25",",,,6","-0.88",",,,6"
"USC00028778","1947-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,31,","","","10",",,6,08,","12.7",",,6,05,","19.4","1,6,28,","","","426.4","1,6","39.2",",,,6","10",",,,6","4.12","1,6","10.89","1,,,6","-2.65","1,,,6"
"USC00028778","1948-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","5","1,6","0","1,6","","","-11.7","1,6,28,","","","0",",T,6,26,","0.0",",T,6,26,","22.8","1,6,07,","","","370.9","1,6","0.0",",T,,6","0",",T,,6","5.97","1,6","15.47","1,,,6","-3.53","1,,,6"
"USC00028778","1948-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","4,6","5",",6","3",",6","0",",6","","","0",",6","0","4,6","20","4,6","0","4,6","1","4,6","0","4,6","","","-11.1","4,6,05,","","","0",",T,6,29,+","18.3",",,6,25,","21.7","4,6,18,","","","339.3","4,6","41.3",",,,6","0",",T,,6","4.76","4,6","12.48","4,,,6","-2.96","4,,,6"
"USC00028778","1948-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-7.2",",6,04,","","","0",",,6,31,+","16.3",",,6,18,","21.7",",6,28,","","","369.6",",6","32.0",",,,6","0",",,,6","6.41",",6","13.91",",,,6","-1.09",",,,6"
"USC00028778","1948-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.6","0","0.6","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","18","2,6","0","2,6","","","-2.2","1,6,12,","","","","","2.8",",,6,23,","31.7","2,6,16,","","","146.2","2,6","2.8",",,,6","","","13.10","2,6","22.60","2,,,6","3.60","1,,,6"
"USC00028778","1948-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","1.1","5,6,10,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","7.22","5,,,6"
"USC00028778","1948-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","136.3","3,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","20","3,6","","","8.9","3,6,05,","","","0",",,6,30,+","4.1",",,6,07,","40.6","3,6,29,","","","0.0","3,6","6.1",",,,6","0",",,,6","23.38","3,6","33.57","3,,,6","13.19","3,,,6"
"USC00028778","1948-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","226.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","10.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","41.1","2,0,15,","0.0","0","0.0","2,0","41.1",",,,0","0",",,,0","26.14","2,0","35.66","2,,,0","16.63","2,,,0"
"USC00028778","1948-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00028778","1948-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","149.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","40.6","1,0,02,","","","1.7","1,0","3.0",",,,0","0",",,,0","23.44","1,0","34.01","1,,,0","12.87","1,,,0"
"USC00028778","1948-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","21.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","31.7",",0,08,+","","","67.5",",0","37.6",",,,0","0",",,,0","16.85",",0","25.90",",,,0","7.80",",,,0"
"USC00028778","1948-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,01,","","","325.0",",0","0.0",",,,0","0",",,,0","7.50",",0","16.31",",,,0","-1.31",",,,0"
"USC00028778","1948-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,05,","0",",,0,31,+","0",",T,0,04,","11.9",",,0,27,","18.3","1,0,13,","","","409.3","1,0","18.5",",,,0","0",",T,,0","4.69","1,0","12.04","1,,,0","-2.66","1,,,0"
"USC00028778","1949-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","1",",0","29",",0","","","","","","","","","-17.8",",0,28,","0",",,0,31,+","0",",T,0,26,+","12.2",",,0,13,","","","","","","","73.8",",,,0","0",",T,,0","","","","","-7.15",",,,0"
"USC00028778","1949-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","","","0","1,0","1","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-17.8","1,0,01,","","","0","1,T,0,13,+","4.1","1,,0,27,+","20.6","1,0,22,","","","442.6","1,0","9.5","1,,,0","0","1,T,,0","1.94","1,0","10.42","1,,,0","-6.54","1,,,0"
"USC00028778","1949-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,0","4","1,0","3","1,0","0","1,0","1","1,0","1","1,0","0","1,0","20","1,0","0","1,0","8","1,0","0","1,0","1","","-6.1","1,0,24,","25","1,,0,29,","38","1,,0,29,","5.6","1,,0,29,","23.3","1,0,19,+","","","295.0","1,0","16.0","1,,,0","38","1,,,0","8.50","1,0","17.64","1,,,0","-0.64","1,,,0"
"USC00028778","1949-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","11.6",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","-3.9",",0,02,","102",",,0,01,","114",",,0,01,","17.8",",,0,01,","34.4",",0,23,","","","117.2",",0","18.9",",,,0","114",",,,0","14.81",",0","24.67",",,,0","4.96",",,,0"
"USC00028778","1949-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","34.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","35.6",",0,25,+","","","47.3",",0","15.6",",,,0","0",",,,0","17.83","1,0","26.78",",,,0","8.88","1,,,0"
"USC00028778","1949-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","169.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","38.9",",0,15,","","","4.7",",0","11.4",",,,0","0",",,,0","23.82",",0","33.08",",,,0","14.56",",,,0"
"USC00028778","1949-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","276.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","42.8",",0,15,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","27.24",",0","35.78",",,,0","18.69",",,,0"
"USC00028778","1949-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00028778","1949-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","161.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","4","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","37.2",",0,22,+","","","0.0",",0","18.3",",,,0","0",",,,0","23.71",",0","32.90",",,,0","14.52",",,,0"
"USC00028778","1949-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","16.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","1","","-2.8",",0,21,+","0",",,0,31,+","0",",T,0,19,+","5.8",",,0,19,","31.7",",0,03,","","","131.2",",0","10.8",",,,0","0",",T,,0","14.62",",0","23.46",",,,0","5.78",",,,0"
"USC00028778","1949-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","28.9",",0,04,","","","151.2",",0","9.7",",,,0","0",",,,0","13.29",",0","23.29",",,,0","3.30",",,,0"
"USC00028778","1949-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","24",",0","0",",0","4",",0","0",",0","1","","-18.9",",0,12,","0",",,0,31,+","0",",T,0,20,+","17.3",",,0,10,","22.2",",0,02,+","","","443.6",",0","28.9",",,,0","0",",T,,0","4.02",",0","11.90",",,,0","-3.85",",,,0"
"USC00028778","1950-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","-12.8",",0,05,+","0",",,0,31,+","0",",T,0,12,+","6.1",",,0,29,","21.7",",0,21,","","","446.9",",0","9.7",",,,0","0",",T,,0","3.92",",0","11.59",",,,0","-3.76",",,,0"
"USC00028778","1950-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0","1,0","0","1,0","0","2,0","12","2,0","0","2,0","6","2,0","0","2,0","","","-6.7","2,0,01,","0","1,,0,28,+","0","1,,0,28,+","10.2",",,0,11,","22.8","2,0,19,+","","","254.0","2,0","24.0",",,,0","0","1,,,0","8.57","2,0","16.85","2,,,0","0.28","2,,,0"
"USC00028778","1950-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","5.8",",,0,25,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00028778","1950-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028778","1950-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","46.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","8","1,0","","","0.0","1,0,08,+","0",",,0,31,+","0",",T,0,04,","0.8",",,0,04,","36.1","1,0,31,+","","","58.0","1,0","0.8",",,,0","0",",T,,0","17.93","1,0","28.04","1,,,0","7.82","1,,,0"
"USC00028778","1950-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","122.3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","5.0","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","42.8","1,0,29,","","","1.9","1,0","0.0","1,,,0","0","1,,,0","22.48","1,0","33.53","1,,,0","11.43","1,,,0"
"USC00028778","1950-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","255.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","43.3",",0,01,","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","26.57",",0","34.46",",,,0","18.67",",,,0"
"USC00028778","1950-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","237.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","3","","13.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","41.1","1,0,31,","0.0","0","0.0","1,0","33.6",",,,0","0",",,,0","26.23","1,0","36.04","1,,,0","16.43","1,,,0"
"USC00028778","1950-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","","","6.7","5,0,20,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","42.8","5,0,01,","","","","","32.0",",,,0","0",",,,0","20.87","6,0","30.34","5,,,0","11.40","5,,,0"
"USC00028778","1950-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","35.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","1","","4.4","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","5,0,12,","","","12.8","5,0","0.0",",,,0","0",",,,0","19.19","5,0","30.07","5,,,0","8.31","5,,,0"
"USC00028778","1950-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","17","3,0","0","3,0","","","-6.7","3,0,12,","0",",,0,30,+","0",",T,0,14,","1.8",",,0,14,","28.3","3,0,28,","","","159.5","3,0","2.1",",,,0","0",",T,,0","12.43","3,0","22.31","3,,,0","2.54","3,,,0"
"USC00028778","1950-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00028778","1951-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","3","5,0","0","5,0","","","","","0",",,0,31,+","0",",T,0,31,+","11.9",",,0,12,","24.4","5,0,25,","","","","","23.7",",,,0","0",",T,,0","","","14.82","5,,,0","",""
"USC00028778","1951-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","-6.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,23,","26.7","1,0,10,","","","291.3","1,0","4.6",",,,0","0",",,,0","7.42","2,0","15.43","1,,,0","-0.59","1,,,0"
"USC00028778","1951-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","13","2,0","0","2,0","","","-6.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","26.1","2,0,25,","","","250.8","2,0","7.2",",,,0","0",",,,0","9.68","2,0","18.76","2,,,0","0.61","2,,,0"
"USC00028778","1951-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","3,0","19","3,0","0","3,0","","","-1.7","5,0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","29.4","3,0,13,","","","98.1","3,0","42.5",",,,0","0",",,,0","14.37","5,0","23.24","3,,,0","5.50","5,,,0"
"USC00028778","1951-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","51.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","7","3,0","","","3.3","4,0,02,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","38.9","3,0,26,","","","43.9","3,0","20.1",",,,0","0",",,,0","18.78","4,0","28.28","3,,,0","9.28","4,,,0"
"USC00028778","1951-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","119.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","","","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","3,0,28,","","","2.8","3,0","0.0",",,,0","0",",,,0","22.66","3,0","33.56","3,,,0","11.76","3,,,0"
"USC00028778","1951-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","285.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","13.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","40.0","1,0,08,+","0.0","0","0.0","1,0","26.2",",,,0","0",",,,0","28.20","2,0","37.57","1,,,0","18.83","2,,,0"
"USC00028778","1951-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","203.2","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","12.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","39.4",",0,18,","0.3","0","0.3",",0","102.1",",,,0","0",",,,0","25.08","1,0","33.51",",,,0","16.65","1,,,0"
"USC00028778","1951-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00028778","1951-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,30,","","","","","","","40.9",",a,,0","0",",,,0","","","","","",""
"USC00028778","1951-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","3,0","3",",0","1",",0","0",",0","","","0","3,0","0","3,0","11","3,0","0","3,0","5","3,0","0","3,0","","","-11.1","3,0,25,","","","0","3,,0,30,+","19.1",",,0,23,","24.4","3,0,04,","","","256.7","3,0","20.9",",,,0","0","3,,,0","8.83","3,0","17.38","3,,,0","0.27","3,,,0"
"USC00028778","1951-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","20.6","2,,0,30,","","","","","","","54.5",",a,,0","0",",T,,0","","","","","",""
"USC00028778","1952-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,04,","0",",,0,31,+","0",",T,0,14,","17.5",",,0,18,","19.4","1,0,30,","","","403.2","1,0","42.9",",,,0","0",",T,,0","4.89","1,0","11.08","1,,,0","-1.30","1,,,0"
"USC00028778","1952-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.2",",0,19,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,12,","20.6",",0,27,","","","330.2",",0","3.3",",,,0","0",",,,0","6.95",",0","14.99",",,,0","-1.10",",,,0"
"USC00028778","1952-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","3,0","4","2,0","3","2,0","0","2,0","","","","","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","-7.8","2,0,12,","","","","","17.0","2,,0,11,","22.8","2,0,28,","","","326.5","2,0","58.1",",a,,0","","","6.66","3,0","13.79","2,,,0","-0.47","2,,,0"
"USC00028778","1952-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,20,","","","","","","","44.0",",a,,0","0",",,,0","","","","","",""
"USC00028778","1952-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","44.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","2,0,28,+","","","13.6","2,0","0.0",",,,0","0",",,,0","19.40","2,0","29.98","2,,,0","8.83","2,,,0"
"USC00028778","1952-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00028778","1952-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","235.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","39.4",",0,03,","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","25.94",",0","35.82",",,,0","16.05",",,,0"
"USC00028778","1952-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","256.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","15.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","41.7","1,0,03,","0.0","0","0.0","1,0","40.8",",,,0","0",",,,0","26.89","1,0","36.07","1,,,0","17.71","1,,,0"
"USC00028778","1952-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","17","5,0","","","5.0","5,0,12,","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,22,","41.7","5,0,04,","","","","","22.8",",a,,0","0",",,,0","23.70","6,0","33.48","5,,,0","13.92","5,,,0"
"USC00028778","1952-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","48.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","","","7.2",",0","0.0",",,,0","0",",,,0","19.65",",0","30.99",",,,0","8.31",",,,0"
"USC00028778","1952-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","","","-7.8","1,0,28,","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,08,","25.0","1,0,05,","","","304.8","1,0","48.0",",,,0","0","1,,,0","7.82","1,0","15.81","1,,,0","-0.16","1,,,0"
"USC00028778","1952-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00028778","1953-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,07,","","","","","","","2.0","3,,,0","0",",,,0","","","","","",""
"USC00028778","1953-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1953-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","16","3,0","0","3,0","","","-5.6","3,0,04,+","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,29,","27.8","3,0,28,","","","196.0","3,0","4.3",",a,,0","0",",,,0","10.81","5,0","20.96","3,,,0","0.65","3,,,0"
"USC00028778","1953-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","2.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","","","-5.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","30.6","3,0,25,","","","143.3","3,0","21.6",",,,0","0",",,,0","13.11","3,0","22.18","3,,,0","4.03","3,,,0"
