"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442269","1953-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,25,","57.7",",a,,0","0",",,,0"
"USC00442269","1953-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","75.1",",,,0","0",",,,0"
"USC00442269","1953-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","115.5",",,,0","0",",,,0"
"USC00442269","1953-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","137.7",",,,0","0",",,,0"
"USC00442269","1953-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","37.4",",,,0","0",",,,0"
"USC00442269","1953-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","18.8",",,,0","0",",,,0"
"USC00442269","1953-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","28.0",",,,0","0",",,,0"
"USC00442269","1953-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","12.9",",,,0","0",",,,0"
"USC00442269","1953-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","14.2",",,,0","0",",,,0"
"USC00442269","1953-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","25.9",",a,,0","0",",,,0"
"USC00442269","1954-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4","2,0","4","2,0","0","2,0","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,,0,31,+","6.6","2,,0,23,","20.0","2,,,0","0","3,,,0"
"USC00442269","1954-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,12,","19.5",",,,0","0",",,,0"
"USC00442269","1954-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,30,","81.3","2,,,0","0",",,,0"
"USC00442269","1954-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","43.2",",,,0","0",",,,0"
"USC00442269","1954-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","51.4",",,,0","0",",,,0"
"USC00442269","1954-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","125.8",",,,0","0",",,,0"
"USC00442269","1954-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,08,","152.8",",,,0","0",",,,0"
"USC00442269","1954-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","170.0",",,,0","0",",,,0"
"USC00442269","1954-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","45.4",",,,0","0",",,,0"
"USC00442269","1954-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","62.2",",,,0","0",",,,0"
"USC00442269","1954-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","80.9",",,,0","0",",,,0"
"USC00442269","1954-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",0","5",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","23.1",",,0,29,","75.9",",,,0","0","2,,,0"
"USC00442269","1955-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",0","9",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","15.2",",,0,19,","61.9",",,,0","0","5,,,0"
"USC00442269","1955-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",0","10",",0","1",",0","","","0","4,0","","","","","0","4,,0,28,+","40.1",",,0,27,","133.1",",,,0","0","4,,,0"
"USC00442269","1955-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","254.6",",,,0","0",",,,0"
"USC00442269","1955-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","56.4",",,,0","0",",,,0"
"USC00442269","1955-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","39.1",",,,0","0",",,,0"
"USC00442269","1955-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","68.6",",,,0","0",",,,0"
"USC00442269","1955-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","104.1",",,,0","0",",,,0"
"USC00442269","1955-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","72.8",",,,0","0",",,,0"
"USC00442269","1955-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","70.1",",,,0","0",",,,0"
"USC00442269","1955-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","60.6",",,,0","0",",,,0"
"USC00442269","1955-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","14.7",",,0,11,","52.7",",,,0","25",",,,0"
"USC00442269","1955-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,+","11.4",",,0,10,","48.3",",,,0","0",",T,,0"
"USC00442269","1956-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","6",",0","0",",0","","","","","","","","","","","13.2",",,0,30,","45.7",",,,0","",""
"USC00442269","1956-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","16",",0","15",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,29,+","0","2,,0,29,+","31.5",",,0,03,","157.9",",,,0","0","2,,,0"
"USC00442269","1956-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","117.5",",,,0","0",",,,0"
"USC00442269","1956-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","12",",0","11",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","39.4",",,0,16,","114.5",",,,0","0","1,,,0"
"USC00442269","1956-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","106.7",",,,0","0",",,,0"
"USC00442269","1956-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,22,","168.3",",,,0","0",",,,0"
"USC00442269","1956-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","20",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","195.8",",,,0","0",",,,0"
"USC00442269","1956-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","70.1",",,,0","0",",,,0"
"USC00442269","1956-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","102.2",",,,0","0",",,,0"
"USC00442269","1956-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","22.7",",,,0","0",",,,0"
"USC00442269","1956-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","72.0",",,,0","0",",,,0"
"USC00442269","1956-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","86.0",",,,0","0",",,,0"
"USC00442269","1957-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","66.3",",,0,29,","174.5",",,,0","",""
"USC00442269","1957-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,01,","127.5",",,,0","0",",,,0"
"USC00442269","1957-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","67.6",",,,0","0",",,,0"
"USC00442269","1957-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","76.9",",,,0","0",",,,0"
"USC00442269","1957-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","39.2",",,,0","0",",,,0"
"USC00442269","1957-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","144.2",",,,0","0",",,,0"
