"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024160","1924-07","50.8833","-109.55","671.0","LEADER, SK CA","96.6","C","81.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","5.6",",C,10,+","0",",,C,31,+","23.6",",,C,28,","36.7",",C,03,","26.3","C","26.3",",C","35.0",",,,C","0",",,,C","20.10",",C","28.09",",,,C","12.12",",,,C"
"CA004024160","1924-08","50.8833","-109.55","671.0","LEADER, SK CA","139.5","C","42.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.1",",C,02,","0",",,C,31,+","11.7",",,C,03,","32.2",",C,24,","77.8","C","51.5",",C","50.9",",,,C","0",",,,C","18.06",",C","23.57",",,,C","12.55",",,,C"
"CA004024160","1924-09","50.8833","-109.55","671.0","LEADER, SK CA","170.2","C","30.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-4.4",",C,26,","0",",,C,30,+","23.4",",,C,19,","31.1",",C,06,","221.6","C","143.8",",C","32.3",",,,C","0",",,,C","14.56",",C","20.92",",,,C","8.20",",,,C"
"CA004024160","1924-10","50.8833","-109.55","671.0","LEADER, SK CA","170.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.7",",C,10,","0",",,C,31,+","10.2",",,C,11,","25.6",",C,25,","549.6","C","328.0",",C","30.3",",,,C","0",",,,C","7.75",",C","14.55",",,,C","0.95",",,,C"
"CA004024160","1924-11","50.8833","-109.55","671.0","LEADER, SK CA","170.2","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-24.4",",C,13,+","127",",,C,09,","12.7",",,C,09,","10.6",",C,30,","1216.0","C","666.4",",C","26.8",",,,C","268",",,,C","-3.88",",C","0.67",",,,C","-8.43",",,,C"
"CA004024160","1924-12","50.8833","-109.55","671.0","LEADER, SK CA","170.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-41.1",",C,18,+","203",",,C,14,","20.3",",,C,14,","5.6",",C,11,","2311.0","C","1095.0",",C","40.7",",,,C","407",",,,C","-16.99",",C","-12.98",",,,C","-20.99",",,,C"
"CA004024160","1925-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.4","1,C,14,","51",",,C,05,","5.1",",,C,05,","2.8","1,C,20,","3299.8","C","988.8","1,C","10.1",",,,C","101",",,,C","-15.41","2,C","-11.28","1,,,C","-19.53","1,,,C"
"CA004024160","1925-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,25,","25",",,C,24,+","2.5",",,C,24,+","4.4",",C,05,+","4109.8","C","810.0",",C","5.8",",,,C","58",",,,C","-10.59",",C","-6.23",",,,C","-14.96",",,,C"
"CA004024160","1925-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","8",",C","29",",C","17",",C","0",",C","0",",C","-28.3",",C,13,","76",",,C,25,","7.6","2,,C,25,","12.8",",C,28,","4867.2","C","757.4",",C","32.2",",a,,C","279",",a,,C","-6.10",",C","-2.29",",,,C","-9.91",",,,C"
"CA004024160","1925-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.8",",C,24,+","76",",,C,23,","26.2",",,C,22,","24.4",",C,10,","5195.5","C","328.3",",C","57.2",",,,C","76",",,,C","7.39",",C","12.89",",,,C","1.89",",,,C"
"CA004024160","1925-05","50.8833","-109.55","671.0","LEADER, SK CA","7.2","C","7.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","-4.4",",C,09,","0",",,C,31,+","4.8",",,C,24,","33.3",",C,20,","5407.9","C","212.4",",C","11.6",",,,C","0",",,,C","11.71",",C","19.81",",,,C","3.62",",,,C"
"CA004024160","1925-06","50.8833","-109.55","671.0","LEADER, SK CA","27.8","C","20.6",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,01,","0",",,C,30,+","10.4","2,,C,08,","33.3",",C,28,","5498.0","C","90.1",",C","70.1",",a,,C","0",",,,C","16.02",",C","21.81",",,,C","10.22",",,,C"
"CA004024160","1925-07","50.8833","-109.55","671.0","LEADER, SK CA","118.0","C","90.2",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","5.6",",C,29,","0",",,C,31,+","15.2","2,,C,26,","37.8",",C,17,+","16.3","C","16.3",",C","33.0",",a,,C","0",",,,C","20.72",",C","27.96",",,,C","13.47",",,,C"
"CA004024160","1925-08","50.8833","-109.55","671.0","LEADER, SK CA","193.8","C","75.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","4.4",",C,30,+","0",",,C,31,+","22.4",",,C,24,","36.7",",C,02,","76.1","C","59.8",",C","36.7",",,,C","0",",,,C","18.85",",C","25.48",",,,C","12.22",",,,C"
"CA004024160","1925-09","50.8833","-109.55","671.0","LEADER, SK CA","204.1","C","10.3",",C","4",",C","4",",C","1",",C","2",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-1.1",",C,30,","140",",,C,29,","31.8",",,C,29,","33.3",",C,01,","291.0","C","214.9",",C","83.1",",,,C","242",",,,C","11.52",",C","17.13",",,,C","5.90",",,,C"
"CA004024160","1925-10","50.8833","-109.55","671.0","LEADER, SK CA","204.1","C","0.0","1,C","5",",C","4",",C","0",",C","3",",C","2",",C","26",",C","6","1,C","0","1,C","0","1,C","-22.2",",C,26,","51",",,C,25,","7.6",",,C,14,","17.2","1,C,20,+","832.4","C","541.4","1,C","20.3",",,,C","119",",,,C","0.03","1,C","4.92","1,,,C","-4.85",",,,C"
"CA004024160","1925-11","50.8833","-109.55","671.0","LEADER, SK CA","204.1","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","3","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-22.2","1,C,26,","38",",,C,05,","3.8",",,C,05,","11.1","1,C,19,+","1411.2","C","578.8","1,C","3.8",",,,C","38",",,,C","-1.62","1,C","2.89","1,,,C","-6.14","1,,,C"
"CA004024160","1925-12","50.8833","-109.55","671.0","LEADER, SK CA","204.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-32.2",",C,26,","51",",,C,25,","5.1",",,C,25,","13.9",",C,01,","2229.8","C","818.6",",C","8.0",",,,C","80",",,,C","-8.07",",C","-3.76",",,,C","-12.38",",,,C"
"CA004024160","1926-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,21,","152",",,C,30,","15.2",",,C,30,","4.4",",C,13,","3045.5","C","815.7",",C","45.6",",,,C","456",",,,C","-7.98",",C","-3.74",",,,C","-12.22",",,,C"
"CA004024160","1926-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-26.1",",C,17,","0",",,C,28,+","0.0","2,,C,28,+","6.7",",C,26,+","3750.5","C","705.0",",C","20.3",",a,,C","203",",a,,C","-6.84",",C","-1.73",",,,C","-11.96",",,,C"
"CA004024160","1926-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-13.9",",C,27,","0",",T,C,23,+","5.1",",,C,23,","13.9",",C,21,","4404.2","C","653.7",",C","8.2",",,,C","0",",T,,C","-2.75",",C","2.46",",,,C","-7.97",",,,C"
"CA004024160","1926-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","9",",C","0",",C","-11.1",",C,01,","0",",,C,30,+","1.3",",,C,16,","27.8",",C,29,","4766.6","C","362.4",",C","1.3",",,,C","0",",,,C","6.25",",C","14.13",",,,C","-1.63",",,,C"
"CA004024160","1926-05","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","20.1","2,,C,27,","26.7",",C,23,+","4963.7","C","197.1",",C","39.1",",a,,C","0",",,,C","11.97",",C","19.78",",,,C","4.17",",,,C"
"CA004024160","1926-06","50.8833","-109.55","671.0","LEADER, SK CA","16.9","C","16.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.9",",C,19,+","0",",,C,30,+","9.7",",,C,11,","35.0",",C,26,","5069.0","C","105.3",",C","13.5",",,,C","0",",,,C","15.39",",C","22.50",",,,C","8.28",",,,C"
"CA004024160","1926-07","50.8833","-109.55","671.0","LEADER, SK CA","215.9","C","199.0","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","15",",C","8.9","1,C,20,","0",",,C,31,+","13.7",",,C,07,","38.3",",C,27,","14.4","C","14.4",",C","32.1",",,,C","0",",,,C","24.62","1,C","30.00",",,,C","19.25","1,,,C"
"CA004024160","1926-08","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","31.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,13,","0",",,C,31,+","14.7",",,C,05,","32.2",",C,25,","69.4","C","55.0",",C","42.5",",,,C","0",",,,C","17.59",",C","23.33",",,,C","11.84",",,,C"
"CA004024160","1926-09","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-6.7",",C,23,","64",",,C,23,","7.9",",,C,03,","21.1",",C,14,","408.3","C","338.9",",C","28.5",",,,C","102",",,,C","7.04",",C","11.76",",,,C","2.31",",,,C"
"CA004024160","1926-10","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-9.4",",C,30,","25",",,C,10,","2.5",",,C,10,","21.7",",C,24,","799.5","C","391.2",",C","3.8",",,,C","25",",,,C","5.71",",C","12.30",",,,C","-0.87",",,,C"
"CA004024160","1926-11","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,19,","127",",,C,24,","12.7",",,C,24,","14.4",",C,04,","1530.6","C","731.1",",C","28.0",",,,C","280",",,,C","-6.04",",C","-1.09",",,,C","-10.99",",,,C"
"CA004024160","1926-12","50.8833","-109.55","671.0","LEADER, SK CA","247.8","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","11","1,C","29","1,C","24",",C","0",",C","0",",C","-33.9","1,C,15,","51",",,C,02,","5.1",",,C,02,","5.6",",C,31,","2418.2","C","887.6",",C","11.4",",,,C","101",",,,C","-11.14","1,C","-6.61",",,,C","-15.68","1,,,C"
"CA004024160","1927-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,20,","0",",T,C,16,","0.0",",T,C,16,","5.6",",C,02,","3394.6","C","976.4",",C","0.0",",T,,C","0",",T,,C","-13.16",",C","-8.14",",,,C","-18.19",",,,C"
"CA004024160","1927-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,17,","64",",,C,15,","6.4",",,C,15,","8.3",",C,20,","4230.4","C","835.8",",C","9.0",",,,C","90",",,,C","-11.52",",C","-5.46",",,,C","-17.57",",,,C"
"CA004024160","1927-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-20.6",",C,18,","127",",,C,15,","12.7",",,C,15,","11.1",",C,13,+","4876.6","C","646.2",",C","19.0",",,,C","177",",,,C","-2.51",",C","2.51",",,,C","-7.53",",,,C"
"CA004024160","1927-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","1",",C","1",",C","21",",C","3",",C","3",",C","0",",C","-18.9",",C,19,","25",",,C,01,","12.7","3,,C,15,","26.7",",C,27,","5325.1","C","448.5",",C","34.3",",a,,C","203",",a,,C","3.38",",C","10.13",",,,C","-3.36",",,,C"
"CA004024160","1927-05","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","10","2,C","6","2,C","2","2,C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,10,+","20",",,C,04,","39.4","2,,C,23,","25.6",",C,15,","5655.1","C","330.0",",C","148.3",",a,,C","20",",,,C","7.69",",C","13.38",",,,C","1.99",",,,C"
"CA004024160","1927-06","50.8833","-109.55","671.0","LEADER, SK CA","5.8","C","5.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,03,","0",",,C,30,+","33.0",",,C,30,","29.4",",C,22,","5753.7","C","98.6",",C","66.4",",,,C","0",",,,C","15.24",",C","21.62",",,,C","8.87",",,,C"
"CA004024160","1927-07","50.8833","-109.55","671.0","LEADER, SK CA","27.3","C","21.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,31,","0",",,C,31,+","96.5",",,C,04,","32.8",",C,25,","51.5","C","51.5",",C","137.3",",,,C","0",",,,C","17.36",",C","23.59",",,,C","11.14",",,,C"
"CA004024160","1927-08","50.8833","-109.55","671.0","LEADER, SK CA","33.7","C","6.4",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.1",",C,07,","0",",,C,31,+","26.9",",,C,14,","32.8",",C,04,","123.8","C","72.3",",C","68.3",",,,C","0",",,,C","16.21",",C","24.55",",,,C","7.86",",,,C"
"CA004024160","1927-09","50.8833","-109.55","671.0","LEADER, SK CA","35.7","C","2.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","1",",C","-4.4",",C,20,","0",",,C,30,+","10.7",",,C,14,","32.8",",C,06,","338.7","C","214.9",",C","34.2",",,,C","0",",,,C","11.24",",C","18.55",",,,C","3.92",",,,C"
"CA004024160","1927-10","50.8833","-109.55","671.0","LEADER, SK CA","35.7","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-12.2",",C,30,","0",",T,C,04,","8.9",",,C,10,","28.9",",C,16,","706.4","C","367.7",",C","17.8",",,,C","0",",T,,C","6.47",",C","14.07",",,,C","-1.13",",,,C"
"CA004024160","1927-11","50.8833","-109.55","671.0","LEADER, SK CA","35.7","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,17,","102",",,C,06,","10.2",",,C,06,","10.0",",C,04,","1558.6","C","852.2",",C","25.4",",,,C","254",",,,C","-10.08",",C","-5.43",",,,C","-14.72",",,,C"
"CA004024160","1927-12","50.8833","-109.55","671.0","LEADER, SK CA","35.7","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","28","1,C","30","1,C","29",",C","0",",C","0",",C","-41.7","1,C,31,","102",",,C,02,","10.2",",,C,02,","4.4",",C,04,","2730.4","C","1171.8",",C","22.9",",,,C","229",",,,C","-20.41","1,C","-14.75",",,,C","-26.07","1,,,C"
"CA004024160","1928-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","30",",C","21",",C","0",",C","0",",C","-40.0",",C,01,","0",",T,C,28,","0.0",",T,C,28,","5.6",",C,12,+","3609.1","C","878.7",",C","0.0",",T,,C","0",",T,,C","-10.01",",C","-4.48",",,,C","-15.54",",,,C"
"CA004024160","1928-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","29",",C","21",",C","0",",C","0",",C","-28.3",",C,22,","0",",T,C,28,+","0.0",",T,C,28,+","8.3",",C,10,","4373.8","C","764.7",",C","0.0",",T,,C","0",",T,,C","-8.04",",C","-3.30",",,,C","-12.77",",,,C"
"CA004024160","1928-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","29",",C","15",",C","1",",C","0",",C","-17.8",",C,08,+","76",",,C,24,","9.7",",,C,24,","21.1",",C,20,","5008.5","C","634.7",",C","9.7",",,,C","76",",,,C","-2.14",",C","2.95",",,,C","-7.23",",,,C"
"CA004024160","1928-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","23",",C","3",",C","5",",C","0",",C","-15.0",",C,08,","127",",,C,03,","12.7",",,C,03,","27.8",",C,28,","5467.0","C","458.5",",C","29.2",",,,C","279",",,,C","3.05",",C","10.14",",,,C","-4.04",",,,C"
"CA004024160","1928-05","50.8833","-109.55","671.0","LEADER, SK CA","12.7","C","12.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","24",",C","5",",C","-3.3",",C,04,","0",",,C,31,+","5.1",",,C,27,","35.0",",C,22,","5606.7","C","139.7",",C","15.5",",,,C","0",",,,C","14.24",",C","24.93",",,,C","3.55",",,,C"
"CA004024160","1928-06","50.8833","-109.55","671.0","LEADER, SK CA","16.0","C","3.3",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,01,","0",",,C,30,+","12.2","2,,C,30,","30.0",",C,28,","5748.7","C","142.0",",C","76.1",",a,,C","0",",,,C","13.71",",C","21.84",",,,C","5.58",",,,C"
"CA004024160","1928-07","50.8833","-109.55","671.0","LEADER, SK CA","44.0","C","28.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.6",",C,16,+","0",",,C,31,+","14.2",",,C,18,","33.9",",C,29,","35.2","C","35.2",",C","62.1",",,,C","0",",,,C","18.10",",C","26.78",",,,C","9.43",",,,C"
"CA004024160","1928-08","50.8833","-109.55","671.0","LEADER, SK CA","74.8","C","30.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","26",",C","5",",C","-1.1",",C,27,+","0",",,C,31,+","3.6",",,C,29,","37.8",",C,10,","136.6","C","101.4",",C","11.4",",,,C","0",",,,C","16.05",",C","26.11",",,,C","6.00",",,,C"
"CA004024160","1928-09","50.8833","-109.55","671.0","LEADER, SK CA","75.7","C","0.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20",",C","0",",C","-10.6",",C,26,+","0",",,C,30,+","2.5",",,C,20,","30.6",",C,18,","339.1","C","202.5",",C","2.5",",,,C","0",",,,C","11.61",",C","22.91",",,,C","0.31",",,,C"
