"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010816","2013-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","8.5","C","0.0","4,C","","","","","","","","","","","4","4,C","26","4,C","12","4,C","0","4,C","0","4,C","-23.2","4,C,19,","","","","","","","11.5","4,C,01,","1329.3","C","611.3","4,C","","","","","-5.18","4,C","-0.20","4,,,C","-10.15","4,,,C","","","",""
"CA003010816","2014-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","18",",C","28",",C","21",",C","0",",C","0",",C","-32.3",",C,10,","","","","","1.4",",,C,20,","6.9",",C,18,","","","915.5",",C","6.9",",,,C","","","-14.36",",C","-7.29",",,,C","-21.43",",,,C","","","",""
"CA003010816","2014-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","12","2,C","4","2,C","0","2,C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","-37.5",",C,01,","","","","","10.3","2,,C,20,","14.5",",C,12,","","","794.4",",C","36.9","2,,,C","","","-7.29",",C","-1.38",",,,C","-13.21",",,,C","","","",""
"CA003010816","2014-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","9",",C","3",",C","1",",C","","","","","1",",C","21",",C","2",",C","1",",C","0",",C","-19.8",",C,01,","","","","","25.4",",,C,23,","21.5",",C,30,","","","453.1",",C","39.3",",,,C","","","3.23",",C","9.06",",,,C","-2.60",",,,C","","","",""
"CA003010816","2014-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-6.3",",C,05,","","","","","19.9","1,,C,28,","25.2",",C,23,","","","301.8",",C","45.9","1,,,C","","","8.60",",C","14.74",",,,C","2.46",",,,C","","","",""
"CA003010816","2014-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.8",",C,06,","","","","","30.1",",,C,20,","24.5",",C,24,","","","173.0",",C","100.7",",,,C","","","12.57",",C","19.22",",,,C","5.92",",,,C","","","",""
"CA003010816","2014-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","20.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.4",",C,21,","","","","","34.7",",,C,25,","29.7",",C,15,","53.7","C","53.7",",C","79.4",",,,C","","","17.25",",C","24.09",",,,C","10.41",",,,C","","","",""
"CA003010816","2014-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","14.7",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,24,","","","","","3.6",",,C,29,","28.2",",C,11,","140.3","C","86.6",",C","23.1",",,,C","","","16.01",",C","22.37",",,,C","9.65",",,,C","","","",""
"CA003010816","2014-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.5",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-3.0",",C,11,","","","","","11.8","1,,C,08,","29.3",",C,22,","367.8","C","227.5",",C","37.6","1,,,C","","","10.77",",C","17.24",",,,C","4.29",",,,C","","","",""
"CA003010816","2014-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-6.8",",C,03,","","","","","3.7",",,C,15,","22.4",",C,10,","735.2","C","367.4",",C","7.5",",,,C","","","6.48",",C","12.75",",,,C","0.21",",,,C","","","",""
"CA003010816","2014-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","9",",C","28",",C","15",",C","0",",C","0",",C","-32.0",",C,29,","","","","","19.5","1,,C,27,","16.6",",C,06,","1474.3","C","739.1",",C","42.6","1,,,C","","","-6.30",",C","-1.17",",,,C","-11.44",",,,C","","","",""
"CA003010816","2014-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","4",",C","29",",C","16",",C","0",",C","0",",C","-24.0",",C,29,","","","","","1.9",",,C,28,","11.5",",C,09,","2206.8","C","732.5",",C","6.7",",,,C","","","-5.30",",C","-0.40",",,,C","-10.20",",,,C","","","",""
"CA003010816","2015-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","2,C","13","3,C","5","3,C","0","3,C","","","","","9","2,C","26","2,C","12","2,C","0","2,C","0","2,C","-33.2","2,C,04,","","","","","8.8","3,,C,30,","11.6","2,C,22,","2906.8","C","700.0","2,C","34.0","3,,,C","","","-5.80","2,C","-0.47","2,,,C","-11.14","2,,,C","","","",""
"CA003010816","2015-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","7",",C","27",",C","17",",C","0",",C","0",",C","-24.2",",C,03,","","","","","4.0",",,C,05,","12.8",",C,23,","3630.9","C","724.1",",C","21.4",",,,C","","","-7.53",",C","-1.91",",,,C","-13.14",",,,C","","","",""
"CA003010816","2015-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","29",",C","4",",C","0",",C","0",",C","-23.7",",C,04,","","","","","9.3",",,C,22,","18.0",",C,31,","4162.1","C","531.2",",C","25.4",",,,C","","","1.20",",C","7.52",",,,C","-5.12",",,,C","","","",""
"CA003010816","2015-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-6.5",",C,26,","","","","","4.6",",,C,01,","24.4",",C,28,","4555.6","C","393.5",",C","20.8",",,,C","","","5.22",",C","12.05",",,,C","-1.62",",,,C","27",",C","72.0",",C"
"CA003010816","2015-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","0",",C","8",",C","0","1,C","9","1,C","0","1,C","-4.2",",C,07,","","","","","7.8","2,,C,31,","25.7","1,C,24,","4821.5","C","265.9","1,C","20.2","2,,,C","","","9.47","1,C","16.68","1,,,C","2.26",",,,C","17",",C","52.0",",C"
"CA003010816","2015-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","10.4","C","10.4","2,C","10","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","2.3","2,C,15,","","","","","4.5","2,,C,29,","31.3","2,C,28,","4924.0","C","102.5","2,C","21.3","2,,,C","","","15.04","2,C","21.95","2,,,C","8.13","2,,,C","25","2,C","43.0","2,C"
"CA003010816","2015-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","32.9","C","22.5",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.3",",C,26,","","","","","31.9",",,C,17,","33.2",",C,09,","63.9","C","63.9",",C","73.5",",,,C","","","17.00",",C","24.01",",,,C","9.99",",,,C","28",",C","63.0",",C"
"CA003010816","2015-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","7.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,22,","","","","","14.1",",,C,15,","29.8",",C,12,","157.7","C","93.8",",C","41.2",",,,C","","","15.55",",C","22.62",",,,C","8.49",",,,C","12",",C","54.0",",C"
"CA003010816","2015-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-1.7",",C,22,","","","","","22.1","1,,C,06,","27.2","1,C,11,","426.5","C","268.8","1,C","95.4","1,,,C","","","9.10","1,C","15.09","1,,,C","3.12",",,,C","31",",C","44.0",",C"
"CA003010816","2015-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-7.4",",C,28,","","","","","5.9",",,C,03,","22.9",",C,10,","791.6","C","365.1",",C","18.5",",,,C","","","6.55",",C","13.11",",,,C","0.00",",,,C","30",",C","48.0",",C"
"CA003010816","2015-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","0.0",",C","13",",C","4",",C","0",",C","","","","","3",",C","28",",C","7",",C","0",",C","0",",C","-23.8",",C,25,","","","","","8.3",",,C,23,","13.5",",C,07,","1406.5","C","614.9",",C","28.6",",,,C","","","-2.17",",C","2.59",",,,C","-6.92",",,,C","30",",C","37.0",",C"
"CA003010816","2015-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","-22.7",",C,25,","","","","","4.1",",,C,09,","9.4",",C,07,","2195.4","C","788.9",",C","10.6",",,,C","","","-7.12",",C","-2.26",",,,C","-11.97",",,,C","21",",C","33.0",",C"
"CA003010816","2016-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","-27.3",",C,09,","","","","","1.7",",,C,14,","13.5",",C,28,","2999.7","C","804.3",",C","7.2",",,,C","","","-7.61",",C","-2.03",",,,C","-13.20",",,,C","32",",C","41.0",",C"
"CA003010816","2016-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-14.3",",C,24,","","","","","4.0",",,C,10,","15.6",",C,26,","3574.0","C","574.3",",C","14.3",",,,C","","","-1.47",",C","3.85",",,,C","-6.79",",,,C","27",",C","69.0",",C"
"CA003010816","2016-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-10.5",",C,01,","","","","","9.2",",,C,21,","13.1",",C,10,","4088.2","C","514.2",",C","20.1",",,,C","","","1.75",",C","6.72",",,,C","-3.23",",,,C","31",",C","50.0",",C"
"CA003010816","2016-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-6.9",",C,10,","","","","","1.5",",,C,05,","24.6",",C,18,","4406.2","C","318.0",",C","3.7",",,,C","","","7.73",",C","14.51",",,,C","0.95",",,,C","29",",C","69.0",",C"
"CA003010816","2016-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-4.5",",C,13,","","","","","44.3","1,,C,22,","27.7",",C,07,","4662.6","C","256.4",",C","97.5","1,,,C","","","10.06",",C","16.88",",,,C","3.25",",,,C","31",",C","52.0",",C"
"CA003010816","2016-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","2.8","C","2.8",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,16,","","","","","21.4",",,C,25,","29.3",",C,06,","4772.2","C","109.6",",C","69.2",",,,C","","","14.77",",C","21.48",",,,C","8.06",",,,C","21",",C","46.0",",C"
"CA003010816","2016-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.0","C","2.2",",C","19",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,05,","","","","","30.9",",,C,30,","27.8",",C,29,","64.2","C","64.2",",C","97.9",",,,C","","","16.33",",C","22.26",",,,C","10.40",",,,C","31",",C","41.0",",C"
"CA003010816","2016-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.4",",C","18","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.4",",C,19,","","","","","71.6","1,,C,22,","26.0",",C,13,","157.2","C","93.0",",C","109.5","1,,,C","","","15.35",",C","21.57",",,,C","9.13",",,,C","28",",C","44.0",",C"
"CA003010816","2016-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.3",",C,25,","","","","","16.4",",,C,02,","25.2",",C,16,","402.1","C","244.9",",C","58.3",",,,C","","","10.17",",C","16.29",",,,C","4.05",",,,C","32",",C","48.0",",C"
"CA003010816","2016-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-8.5",",C,12,","","","","","24.0","1,,C,01,","14.1",",C,20,","918.7","C","516.6",",C","44.4","1,,,C","","","1.67",",C","5.26",",,,C","-1.92",",,,C","11",",C","43.0",",C"
"CA003010816","2016-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","22",",C","11",",C","1",",C","0",",C","-11.3",",C,30,","","","","","7.9",",,C,15,","22.8",",C,08,","1425.8","C","507.1",",C","21.2",",,,C","","","1.43",",C","5.60",",,,C","-2.74",",,,C","17",",C","50.0",",C"
"CA003010816","2016-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.0",",C","12",",C","2",",C","0",",C","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","-27.9",",C,17,","","","","","4.2",",,C,24,","4.5",",C,03,","2348.9","C","923.1",",C","16.0",",,,C","","","-11.44",",C","-7.16",",,,C","-15.72",",,,C","28",",C","48.0",",C"
"CA003010816","2017-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","29",",C","18",",C","0",",C","0",",C","-26.4",",C,02,","","","","","4.8",",,C,09,","12.2",",C,18,","3144.9","C","796.0",",C","9.9",",,,C","","","-7.34",",C","-2.58",",,,C","-12.11",",,,C","30",",C","61.0",",C"
"CA003010816","2017-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","2,C","14","2,C","3","2,C","0","2,C","","","","","7","2,C","23","2,C","15","2,C","0","2,C","0","2,C","-30.7","2,C,07,","","","","","4.4","2,,C,09,","17.5","2,C,15,","3793.2","C","648.3","2,C","19.8","2,,,C","","","-6.60","2,C","-1.92","2,,,C","-11.28","2,,,C","21","2,C","44.0","2,C"
"CA003010816","2017-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","4,C","11","4,C","3","4,C","0","4,C","","","","","7","4,C","26","4,C","9","3,C","0","3,C","0","3,C","-30.2","4,C,09,","","","","","4.4","4,,C,04,","12.5","3,C,31,","4398.4","C","605.2","3,C","19.2","4,,,C","","","-4.27","4,C","0.61","3,,,C","-9.16","4,,,C","14","3,C","59.0","3,C"
"CA003010816","2017-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.9",",C,16,","","","","","11.1",",,C,13,","15.1",",C,05,","4863.6","C","465.2",",C","56.5",",,,C","","","2.83",",C","7.14",",,,C","-1.49",",,,C","30",",C","46.0",",C"
"CA003010816","2017-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","1.4","C","1.4",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.5",",C,16,","","","","","44.9","1,,C,24,","26.9",",C,31,","5075.3","C","211.7",",C","72.1","1,,,C","","","11.55",",C","18.77",",,,C","4.33",",,,C","35",",C","54.0",",C"
"CA003010816","2017-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.1","C","3.7",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.6",",C,23,","","","","","22.4",",,C,20,","27.6",",C,26,","5211.4","C","136.1",",C","95.9",",,,C","","","13.92",",C","20.09",",,,C","7.75",",,,C","29",",C","61.0",",C"
"CA003010816","2017-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","14.8","C","9.7",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.3",",C,04,","","","","","28.9",",,C,01,","28.8",",C,15,","72.5","C","72.5",",C","72.8",",,,C","","","16.31",",C","23.08",",,,C","9.54",",,,C","29",",C","52.0",",C"
"CA003010816","2017-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.4","C","2.6",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.7",",C,26,","","","","","16.8",",,C,04,","28.2",",C,27,","165.6","C","93.1",",C","43.8",",,,C","","","15.41",",C","22.35",",,,C","8.48",",,,C","35",",C","50.0",",C"
"CA003010816","2017-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.9","C","0.5",",C","14",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.4",",C,21,","","","","","31.5",",,C,13,","30.7",",C,07,","385.0","C","219.4",",C","76.8",",,,C","","","11.04",",C","17.43",",,,C","4.65",",,,C","27",",C","46.0",",C"
"CA003010816","2017-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.9","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-7.4",",C,03,","","","","","10.3","1,,C,31,","22.2",",C,05,","809.8","C","424.8",",C","28.5","1,,,C","","","4.63",",C","10.42",",,,C","-1.15",",,,C","32",",C","59.0",",C"
"CA003010816","2017-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.9","C","0.0",",C","13",",C","3",",C","0",",C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-23.7",",C,21,","","","","","9.2",",,C,01,","9.6",",C,23,","1557.2","C","747.4",",C","25.5",",,,C","","","-6.58",",C","-1.99",",,,C","-11.18",",,,C","15",",C","54.0",",C"
"CA003010816","2017-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.9","C","0.0",",C","9",",C","1",",C","0",",C","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","-35.1",",C,29,","","","","","3.2",",,C,23,","11.4",",C,09,","2347.3","C","790.1",",C","8.6",",,,C","","","-7.15",",C","-2.66",",,,C","-11.65",",,,C","36",",C","54.0",",C"
"CA003010816","2018-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","-32.5",",C,11,","","","","","3.4",",,C,31,","9.7",",C,18,","3177.8","C","830.5",",C","15.4",",,,C","","","-8.46",",C","-2.84",",,,C","-14.08",",,,C","16",",C","46.0",",C"
"CA003010816","2018-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","16","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-29.6","1,C,09,","","","","","5.6","1,,C,03,","6.0","1,C,13,","4014.5","C","836.7","1,C","27.1","1,,,C","","","-12.66","1,C","-6.79","1,,,C","-18.52","1,,,C","36","1,C","44.0","1,C"
"CA003010816","2018-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","-24.9",",C,05,","","","","","5.6",",,C,17,","10.7",",C,12,","4720.7","C","706.2",",C","32.8",",,,C","","","-4.45",",C","1.28",",,,C","-10.18",",,,C","10",",C","48.0",",C"
"CA003010816","2018-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","6",",C","22",",C","8","1,C","2","1,C","0","1,C","-21.3",",C,02,","","","","","10.8","1,,C,16,","26.5","1,C,28,","5215.9","C","495.2","1,C","19.2","1,,,C","","","1.03","1,C","7.16","1,,,C","-5.09",",,,C","16",",C","46.0",",C"
"CA003010816","2018-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","3.6","C","3.6",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,02,","","","","","15.5","1,,C,17,","27.6",",C,23,","5375.7","C","159.8",",C","37.9","1,,,C","","","13.29",",C","20.18",",,,C","6.41",",,,C","15",",C","54.0",",C"
"CA003010816","2018-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.2","C","1.6","1,C","13","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.0",",C,28,","","","","","40.3","1,,C,10,","26.8","1,C,21,","5503.6","C","127.9","1,C","79.5","1,,,C","","","14.01","1,C","20.87","1,,,C","7.15",",,,C","27","1,C","57.0","1,C"
"CA003010816","2018-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","14.9","C","9.7",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.6",",C,15,","","","","","20.0",",,C,03,","29.8",",C,16,","77.8","C","77.8",",C","70.8",",,,C","","","16.14",",C","22.77",",,,C","9.50",",,,C","","","",""
"CA003010816","2018-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","15.2",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.1",",C,25,","","","","","13.2",",,C,12,","34.3",",C,09,","192.7","C","114.9",",C","47.0",",,,C","","","15.12",",C","21.89",",,,C","8.35",",,,C","","","",""
"CA003010816","2018-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","0.0",",C","24",",C","12",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-6.9",",C,14,","","","","","11.5",",,C,26,","24.0",",C,07,","582.2","C","389.5",",C","97.2",",,,C","","","5.35",",C","9.84",",,,C","0.85",",,,C","","","",""
"CA003010816","2018-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","0.0","1,C","23","2,C","2","2,C","0","2,C","","","","","0","1,C","24","1,C","2","1,C","1","1,C","0","1,C","-6.3","1,C,03,","","","","","4.2","2,,C,12,","24.2","1,C,17,","1006.8","C","424.6","1,C","20.2","2,,,C","","","4.18","1,C","10.14","1,,,C","-1.78","1,,,C","","","",""
"CA003010816","2018-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","0.0",",C","20",",C","6",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-17.5",",C,17,","","","","","4.9",",,C,15,","12.2",",C,13,","1609.1","C","602.3",",C","35.9",",,,C","","","-1.75",",C","2.80",",,,C","-6.29",",,,C","","","",""
"CA003010816","2018-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","0.0",",C","21",",C","6",",C","0",",C","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","-18.1",",C,07,","","","","","11.9",",,C,02,","7.4",",C,15,","2334.3","C","725.2",",C","43.7",",,,C","","","-5.06",",C","-0.20",",,,C","-9.93",",,,C","","","",""
"CA003010816","2019-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","23",",C","2",",C","0",",C","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","-24.5",",C,24,","","","","","5.5",",,C,23,","10.5",",C,26,+","3087.3","C","753.0",",C","38.6",",,,C","","","-5.96",",C","-0.66",",,,C","-11.25",",,,C","","","",""
"CA003010816","2019-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","27",",C","14",",C","0",",C","","","","","23",",C","28",",C","27",",C","0",",C","0",",C","-36.5",",C,05,","","","","","5.0",",,C,01,","1.8",",C,22,","4143.6","C","1056.3",",C","68.8",",,,C","","","-19.39",",C","-12.98",",,,C","-25.80",",,,C","","","",""
"CA003010816","2019-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","24",",C","2",",C","0",",C","","","","","8",",C","29",",C","9",",C","0",",C","0",",C","-36.1",",C,02,","","","","","9.3",",,C,08,","18.0",",C,20,","4821.7","C","678.1",",C","35.7",",,,C","","","-3.54",",C","3.16",",,,C","-10.24",",,,C","","","",""
"CA003010816","2019-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","24",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.4",",C,28,","","","","","6.0",",,C,10,","20.3",",C,22,","5250.1","C","428.4",",C","30.3",",,,C","","","4.05",",C","10.09",",,,C","-1.98",",,,C","","","",""
"CA003010816","2019-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-6.9",",C,05,","","","","","8.9",",,C,03,","28.2",",C,29,","5536.4","C","286.3",",C","43.7",",,,C","","","9.10",",C","15.32",",,,C","2.87",",,,C","","","",""
"CA003010816","2019-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.1","C","0.1",",C","23",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.6",",C,09,+","","","","","34.7",",,C,19,","27.1",",C,01,","5706.7","C","170.3",",C","141.6",",,,C","","","12.66",",C","18.27",",,,C","7.05",",,,C","","","",""
"CA003010816","2019-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","1.9","C","1.8",",C","23",",C","13",",C","4",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,02,","","","","","37.3",",,C,31,","27.3",",C,23,","112.1","C","112.1",",C","177.5",",,,C","","","14.78",",C","20.27",",,,C","9.28",",,,C","","","",""
"CA003010816","2019-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","4.2",",C","26",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,27,","","","","","8.8",",,C,09,","27.4",",C,02,","248.6","C","136.5",",C","58.8",",,,C","","","14.06",",C","19.35",",,,C","8.77",",,,C","","","",""
