"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132176","1917-01","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","3",",C","6","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-24.4","1,C,11,","102",",,C,14,","21.6",",,C,05,","5.0","1,C,08,+","2260.6","C","745.7","1,C","62.4",",,,C","202",",,,C","-6.52","1,C","-1.62","1,,,C","-11.43","1,,,C"
"CA006132176","1917-02","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-28.3",",C,12,","64",",,C,04,","12.7",",,C,21,","8.3",",C,26,","3023.6","C","763.0",",C","34.6",",,,C","158",",,,C","-8.92",",C","-3.75",",,,C","-14.09",",,,C"
"CA006132176","1917-03","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0","2,C","9",",C","8",",C","1",",C","1",",C","1","1,C","25","1,C","7","2,C","0","2,C","0","2,C","-22.8","1,C,06,","305",",,C,05,","30.5",",,C,05,","17.8","2,C,26,","3551.1","C","527.5","2,C","71.7",",,,C","318",",,,C","0.23","2,C","5.25","2,,,C","-4.79","1,,,C"
"CA006132176","1917-04","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,13,+","51",",,C,06,","27.4",",,C,06,","20.6",",C,20,","3947.3","C","396.2",",C","108.9",",,,C","51",",,,C","5.13",",C","10.67",",,,C","-0.41",",,,C"
"CA006132176","1917-05","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,04,","0",",,C,31,+","25.4",",,C,21,","22.8",",C,19,+","4233.0","C","285.7",",C","112.6",",,,C","0",",,,C","9.12",",C","14.79",",,,C","3.44",",,,C"
"CA006132176","1917-06","42.6667","-81.5333","220.0","DUTTON 2, ON CA","14.2","C","14.2","1,C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","1","1,C","3.9",",C,16,","0",",,C,30,+","71.6",",,C,06,","35.0","1,C,12,","4292.5","C","59.5","1,C","132.0",",,,C","0",",,,C","16.77","1,C","22.88","1,,,C","10.67",",,,C"
"CA006132176","1917-07","42.6667","-81.5333","220.0","DUTTON 2, ON CA","119.3","C","105.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.2",",C,07,","0",",,C,31,+","30.5",",,C,08,","36.1",",C,31,","14.3","C","14.3",",C","118.6",",,,C","0",",,,C","21.26",",C","27.01",",,,C","15.52",",,,C"
"CA006132176","1917-08","42.6667","-81.5333","220.0","DUTTON 2, ON CA","185.0","C","65.7","3,C","4",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","27","2,C","3","2,C","6.7","3,C,18,+","0",",,C,31,+","20.3",",,C,23,","35.6","2,C,01,","34.0","C","19.7","2,C","45.7",",,,C","0",",,,C","19.96","3,C","25.94","2,,,C","13.97","3,,,C"
"CA006132176","1917-09","42.6667","-81.5333","220.0","DUTTON 2, ON CA","189.2","C","4.2",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,11,","","","","","26.7",",C,01,","162.3","C","128.3",",C","","","","","14.20",",C","20.19",",,,C","8.20",",,,C"
"CA006132176","1917-10","42.6667","-81.5333","220.0","DUTTON 2, ON CA","189.2","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","35.6",",,C,19,","19.4",",C,18,","528.0","C","365.7",",C","90.2",",,,C","0",",,,C","6.54",",C","11.05",",,,C","2.02",",,,C"
"CA006132176","1917-11","42.6667","-81.5333","220.0","DUTTON 2, ON CA","189.2","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-9.4",",C,27,+","38",",,C,01,","21.6",",,C,20,","12.8",",C,11,","1044.2","C","516.2",",C","26.7",",,,C","51",",,,C","1.13",",C","4.85",",,,C","-2.60",",,,C"
"CA006132176","1917-12","42.6667","-81.5333","220.0","DUTTON 2, ON CA","189.2","C","0.0","1,C","4",",C","4",",C","1",",C","4",",C","4","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-21.1","1,C,29,","305",",,C,08,","30.5",",,C,08,","5.6","1,C,24,+","1793.7","C","749.5","1,C","43.2",",,,C","432",",,,C","-6.65","1,C","-2.95","1,,,C","-10.35","1,,,C"
"CA006132176","1918-01","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,13,+","305",",,C,12,","30.5",",,C,12,","1.1",",C,07,","2724.4","C","930.7",",C","36.8",",,,C","368",",,,C","-11.69",",C","-7.97",",,,C","-15.41",",,,C"
"CA006132176","1918-02","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","25",",C","12",",C","0",",C","0",",C","-28.9",",C,05,","","","","","9.4",",C,20,","3387.1","C","662.7",",C","","","","","-5.33",",C","0.00",",,,C","-10.67",",,,C"
"CA006132176","1918-03","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,11,","102",",,C,09,","10.2",",,C,09,","20.6",",C,31,","3912.5","C","525.4",",C","15.3",",,,C","153",",,,C","1.38",",C","6.76",",,,C","-4.00",",,,C"
"CA006132176","1918-04","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-6.1",",C,19,","","","","","22.8",",C,15,","4259.0","C","346.5",",C","","","","","6.78",",C","12.72",",,,C","0.85",",,,C"
"CA006132176","1918-05","42.6667","-81.5333","220.0","DUTTON 2, ON CA","28.6","C","28.6","3,C","","","","","","","0",",C","0","3,C","1","3,C","0","3,C","17","3,C","0","3,C","-0.6","3,C,10,","0",",,C,31,+","","","29.4","3,C,25,","4345.7","C","86.7","3,C","","","0",",,,C","16.26","3,C","23.08","3,,,C","9.44","3,,,C"
"CA006132176","1918-06","42.6667","-81.5333","220.0","DUTTON 2, ON CA","56.1","C","27.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,08,","0",",,C,30,+","","","30.6",",C,01,","4397.1","C","51.4",",C","","","0",",,,C","17.54",",C","23.80",",,,C","11.27",",,,C"
"CA006132176","1918-07","42.6667","-81.5333","220.0","DUTTON 2, ON CA","136.0","C","79.9","2,C","2",",C","2",",C","2",",C","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","5","1,C","5.0","2,C,08,","0",",,C,31,+","30.5",",,C,29,","33.9","1,C,25,+","16.5","C","16.5","1,C","55.9",",,,C","0",",,,C","20.35","2,C","27.26","1,,,C","13.44","2,,,C"
"CA006132176","1918-08","42.6667","-81.5333","220.0","DUTTON 2, ON CA","250.2","C","114.2","2,C","5",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","8","2,C","7.8","2,C,01,","0",",,C,31,+","20.8",",,C,28,","38.9","2,C,06,","25.2","C","8.7","2,C","51.3",",,,C","0",",,,C","21.97","2,C","28.31","2,,,C","15.63","2,,,C"
"CA006132176","1918-09","42.6667","-81.5333","220.0","DUTTON 2, ON CA","254.4","C","4.2",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,26,","0",",,C,30,+","35.6",",,C,05,","26.7",",C,02,+","190.1","C","164.9",",C","57.2",",,,C","0",",,,C","12.98",",C","18.30",",,,C","7.65",",,,C"
"CA006132176","1918-10","42.6667","-81.5333","220.0","DUTTON 2, ON CA","254.7","C","0.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.3",",C,15,","0",",,C,31,+","4.8",",,C,20,","23.9",",C,10,+","417.3","C","227.2",",C","5.8",",,,C","0",",,,C","11.01",",C","16.40",",,,C","5.63",",,,C"
"CA006132176","1918-11","42.6667","-81.5333","220.0","DUTTON 2, ON CA","254.7","C","0.0","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,26,","0",",,C,30,+","25.4",",,C,21,","17.2","1,C,07,","810.2","C","392.9","1,C","67.8",",,,C","0",",,,C","4.78","1,C","8.10","1,,,C","1.47","1,,,C"
