"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144714","1957-02","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","8","","","","0","3,,0,28,+","91",",,0,23,","4.1",",,0,23,","4.1",",,,0","91",",,,0"
"USC00144714","1957-03","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","6","2,0","5","2,0","0","2,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,T,0,05,","12.2","2,,0,18,","75.2",",a,,0","0","3,T,,0"
"USC00144714","1957-04","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","12",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","28",",,0,08,","40.6",",,0,03,","113.7",",,,0","28",",,,0"
"USC00144714","1957-05","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","190.3",",,,0","0",",,,0"
"USC00144714","1957-06","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","123.3",",,,0","0",",,,0"
"USC00144714","1957-07","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","49.1",",,,0","0",",,,0"
"USC00144714","1957-08","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","75.4",",,,0","0",",,,0"
"USC00144714","1957-09","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","133.9",",,,0","0",",,,0"
"USC00144714","1957-10","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,25,","21.3",",,0,08,","57.2",",,,0","38",",,,0"
"USC00144714","1957-11","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","4",",0","3",",0","0",",0","1","3,0","1",",0","4","","","","229","3,,0,18,","234",",,0,18,","13.5",",,0,18,","23.9",",,,0","234",",,,0"
"USC00144714","1957-12","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","4",",0","3",",0","0",",0","0","1,0","1",",0","3","","","","0","1,,0,31,+","41",",,0,31,","4.8",",,0,25,","12.7",",,,0","41",",,,0"
"USC00144714","1958-01","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","5",",0","3",",0","0",",0","","","2",",0","2","","","","","","81",",,0,20,","12.7",",,0,14,","22.4",",,,0","132",",,,0"
"USC00144714","1958-02","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","7",",0","3",",0","0",",0","","","1",",0","","","1","","","","71",",,0,28,","20.8",",,0,27,","37.1",",,,0","107",",,,0"
"USC00144714","1958-03","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","10",",0","9",",0","1",",0","","","4","1,0","4","","","","","","91","1,,0,13,","41.7",",,0,29,","107.9",",,,0","291","1,,,0"
"USC00144714","1958-04","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","48.9",",,,0","0",",,,0"
"USC00144714","1958-05","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,17,","147.1",",,,0","0",",,,0"
"USC00144714","1958-06","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","91.2",",,,0","0",",,,0"
