"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","2003-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.1",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29","","13","","1","","1.1",",0,03,","","","","","15.5",",,0,10,","18.9",",0,06,+","929.8","0","251.7",",0","54.7",",,,0","","","10.21",",0","14.22",",,,0","6.21",",,,0","0",",W","90",",X","90",",X","11.6",",X","14.3",",X"
"USW00093227","2003-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.6",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","15","","3","","1","","-5.0",",0,08,","","","","","25.9",",,0,15,","19.4",",0,20,","1198.1","0","268.3",",0","53.6",",,,0","","","8.75",",0","15.87",",,,0","1.63",",,,0","","","350",",X","360",",X","15.6",",X","19.2",",X"
"USW00093227","2003-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","18","","5","","1","","-1.1",",0,07,","","","","","14.5",",,0,15,","25.6",",0,30,","1407.1","0","209.0",",0","35.7",",,,0","","","11.59",",0","18.57",",,,0","4.61",",,,0","0","1,W","200",",X","200",",X","13.0",",X","15.6",",X"
"USW00093227","2003-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","2",",0","0",",0","15","","3","","","","-0.6",",0,05,","","","","","19.1",",,0,12,","22.8",",0,08,","1649.0","0","241.9",",0","63.4",",,,0","","","10.27",",0","16.59",",,,0","3.94",",,,0","","","210",",X","210",",X","13.4",",X","17.0",",X"
"USW00093227","2003-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.5",",X","3.9","0","3.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","9","","1","","","","0.6",",0,09,","","","","","14.5",",,0,03,","33.3",",0,28,","1766.6","0","117.6",",0","28.8",",,,0","","","14.66",",0","22.22",",,,0","7.11",",,,0","","","280",",X","280",",X","14.3",",X","16.1",",X"
"USW00093227","2003-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.6",",X","30.3","0","26.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","3","","","","","","4.4",",0,14,","","","","","0.0",",,0,30,+","38.3",",0,27,+","1800.5","0","33.9",",0","0.0",",,,0","","","18.08",",0","25.88",",,,0","10.28",",,,0","","","200",",X","190",",X","13.0",",X","14.3",",X"
"USW00093227","2003-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",X","76.9","0","46.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","6","","1","","2","","6.7",",0,08,","","","","","0.0",",T,0,30,+","37.2",",0,17,","13.4","0","13.4",",0","0.0",",T,,0","","","19.40",",0","27.41",",,,0","11.39",",,,0","","","210",",X","210",",X","11.6",",X","13.4",",X"
"USW00093227","2003-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",X","116.9","0","40.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","12","","1","","1","","7.2",",0,11,","","","","","7.6",",,0,21,","36.7",",0,25,","18.7","0","5.3",",0","7.6",",,,0","","","19.45",",0","27.22",",,,0","11.68",",,,0","0",",W","270",",X","280",",X","11.2",",X","12.5",",X"
"USW00093227","2003-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",X","157.5","0","40.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","16","","5","","1","","6.1",",0,30,+","","","","","0.8",",,0,03,","38.9",",0,21,","39.4","0","20.7",",0","0.8",",,,0","","","19.00",",0","28.15",",,,0","9.84",",,,0","0",",W","270",",X","270",",X","11.6",",X","13.9",",X"
"USW00093227","2003-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.6",",X","161.1","0","3.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","11","","3","","","","1.1",",0,30,","","","","","0.0",",T,0,31,","34.4",",0,25,","114.5","0","75.1",",0","0.0",",T,,0","","","16.03",",0","25.82",",,,0","6.23",",,,0","0","1,W","310",",X","320",",X","12.5",",X","14.3",",X"
"USW00093227","2003-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.5",",X","161.1","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","20","","4","","1","","-5.0",",0,23,","","","","","23.6",",,0,08,","20.6",",0,12,","375.1","0","260.6",",0","56.4",",,,0","","","9.65",",0","16.22",",,,0","3.07",",,,0","0","1,W","300",",X","290",",X","10.7",",X","12.5",",X"
"USW00093227","2003-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",X","161.1","0","0.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","21","","2","","","","-3.3",",0,26,","","","","","38.1",",,0,29,","16.7",",0,18,","669.2","0","294.1",",0","131.0",",,,0","","","8.85",",0","13.52",",,,0","4.17",",,,0","0",",W","240",",X","270",",X","13.4",",X","16.1",",X"
"USW00093227","2004-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","27","","6","","1","","-3.9",",0,04,","","","","","38.1",",,0,01,","17.8",",0,11,","986.9","0","317.7",",0","65.8",",,,0","","","8.08",",0","12.69",",,,0","3.47",",,,0","0","1,W","190",",X","180",",X","14.8",",X","17.9",",X"
"USW00093227","2004-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.1",",X","0.0","0","0.0",",0","17",",0","7",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","19","","","","2","","-1.1",",0,11,+","","","","","41.4",",,0,25,","18.9",",0,09,","1248.2","0","261.3",",0","137.6",",,,0","","","9.32",",0","14.78",",,,0","3.87",",,,0","0","1,W","150",",X","140",",X","13.4",",X","17.9",",X"
"USW00093227","2004-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",X","3.3","0","3.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","12","","2","","","","2.8",",0,26,+","","","","","16.3",",,0,25,","29.4",",0,16,+","1383.2","0","135.0",",0","21.9",",,,0","","","14.08",",0","22.00",",,,0","6.16",",,,0","","","360",",X","350",",X","11.6",",X","14.8",",X"
"USW00093227","2004-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.6",",X","7.2","0","3.9",",0","5",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","2",",0","12","","2","","1","","0.0",",0,17,","","","","","1.8",",,0,18,","32.8",",0,27,+","1528.8","0","145.6",",0","3.5",",,,0","","","13.61",",0","21.58",",,,0","5.64",",,,0","0",",W","360",",X","360",",X","13.4",",X","16.1",",X"
"USW00093227","2004-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.4",",X","8.6","0","1.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","6","","2","","1","","3.3",",0,11,","","","","","1.0",",,0,28,","31.1",",0,02,","1604.8","0","76.0",",0","1.0",",,,0","","","15.92",",0","23.75",",,,0","8.10",",,,0","","","270",",X","260",",X","13.9",",X","16.5",",X"
"USW00093227","2004-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.7",",X","23.1","0","14.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","4","","","","1","","5.6",",0,09,","","","","","0.5",",,0,08,","33.9",",0,15,","1629.9","0","25.1",",0","0.5",",,,0","","","17.98",",0","25.62",",,,0","10.34",",,,0","","","200",",X","200",",X","13.4",",X","15.6",",X"
"USW00093227","2004-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.7",",X","49.5","0","26.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17","","1","","","","6.7",",0,15,","","","","","0.0",",,0,31,+","31.1",",0,19,+","9.8","0","9.8",",0","0.0",",,,0","","","18.87",",0","25.16",",,,0","12.58",",,,0","","","280",",X","200",",X","12.5",",X","13.9",",X"
"USW00093227","2004-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.2",",X","91.6","0","42.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","12","","1","","","","8.9",",0,16,+","","","","","0.0",",,0,31,+","36.7",",0,27,","13.6","0","3.8",",0","0.0",",,,0","","","19.57",",0","27.23",",,,0","11.90",",,,0","","","270",",X","280",",X","11.2",",X","13.4",",X"
"USW00093227","2004-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.3",",X","146.0","0","54.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","6","","2","","","","3.3",",0,20,","","","","","0.3",",,0,19,","37.8",",0,04,","43.4","0","29.8",",0","0.3",",,,0","","","19.15",",0","28.76",",,,0","9.55",",,,0","0","1,W","270",",X","270",",X","13.9",",X","16.1",",X"
"USW00093227","2004-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",X","152.4","0","6.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","23","","7","","1","","0.6",",0,28,","","","","","23.1",",,0,26,","31.7",",0,12,+","171.5","0","128.1",",0","52.6",",,,0","","","14.41",",0","21.82",",,,0","6.99",",,,0","","","240",",X","200",",X","13.4",",X","16.5",",X"
"USW00093227","2004-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.6",",X","152.4","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","21","","7","","","","-3.3",",0,30,","","","","","11.9",",,0,11,","21.7",",0,20,","418.4","0","246.9",",0","39.9",",,,0","","","10.10",",0","16.43",",,,0","3.78",",,,0","","","10",",X","350",",X","13.4",",X","16.5",",X"
"USW00093227","2004-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",X","152.4","0","0.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","26","","13","","","","-5.6",",0,04,","","","","","54.4",",,0,27,","18.9",",0,23,","735.2","0","316.8",",0","173.0",",,,0","","","8.11",",0","13.47",",,,0","2.76",",,,0","0","3,W","180",",X","190",",X","13.4",",X","16.1",",X"
"USW00093227","2005-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.9",",X","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","30","","10","","","","-1.1",",0,30,+","","","","","22.1",",,0,02,","16.1",",0,30,+","1077.5","0","342.3",",0","85.8",",,,0","","","7.29",",0","11.20",",,,0","3.39",",,,0","0",",W","260",",X","110",",X","13.9",",X","17.4",",X"
"USW00093227","2005-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.7",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","19","","5","","2","","0.0",",0,06,","","","","","22.4",",,0,27,","23.9",",0,01,","1294.4","0","216.9",",0","86.1",",,,0","","","10.59",",0","15.89",",,,0","5.29",",,,0","","","130",",X","130",",X","12.5",",X","14.3",",X"
"USW00093227","2005-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","21","","8","","1","","0.0",",0,30,","","","","","23.9",",,0,22,","27.8",",0,11,","1493.6","0","199.2",",0","109.9",",,,0","","","11.91",",0","18.45",",,,0","5.36",",,,0","","","200",",X","20",",X","13.0",",X","15.6",",X"
"USW00093227","2005-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.5",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","12","","3","","","","0.0",",0,14,","","","","","14.2",",,0,03,","24.4",",0,22,","1689.2","0","195.6",",0","33.8",",,,0","","","11.81",",0","19.15",",,,0","4.47",",,,0","","","270",",X","270",",X","17.0",",X","20.6",",X"
"USW00093227","2005-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.8",",X","1.4","0","1.4","1,0","8",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","21",",0","0",",0","17","","4","","","","2.2","1,0,10,","","","","","20.6",",,0,08,","28.9",",0,24,","1788.2","0","99.0",",0","44.1",",,,0","","","15.16","1,0","21.82",",,,0","8.50","1,,,0","","","260",",X","220",",X","13.0",",X","15.6",",X"
"USW00093227","2005-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.4",",X","8.9","0","7.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","11","","2","","1","","2.2",",0,06,","","","","","9.4",",,0,08,","31.7",",0,13,","1841.5","0","53.3",",0","14.2",",,,0","","","16.81",",0","23.93",",,,0","9.69",",,,0","","","260",",X","270",",X","13.0",",X","14.8",",X"
"USW00093227","2005-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.3",",X","42.4","0","33.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","15","","3","","","","7.2",",0,31,","","","","","0.0",",,0,31,+","38.3",",0,23,","7.6","0","7.6",",0","0.0",",,,0","","","19.17",",0","26.79",",,,0","11.55",",,,0","","","260",",X","250",",X","13.0",",X","14.8",",X"
"USW00093227","2005-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.5",",X","55.2","0","12.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","21","","4","","","","6.7",",0,27,","","","","","0.0",",,0,31,+","34.4",",0,31,","36.4","0","28.8",",0","0.0",",,,0","","","17.82",",0","25.92",",,,0","9.72",",,,0","","","200",",X","260",",X","10.3",",X","11.2",",X"
"USW00093227","2005-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.1",",X","58.0","0","2.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","20","","7","","","","2.8",",0,25,","","","","","0.0",",T,0,21,+","33.3",",0,30,","113.0","0","76.6",",0","0.0",",T,,0","","","15.87",",0","24.28",",,,0","7.46",",,,0","","","190",",X","200",",X","9.8",",X","11.2",",X"
"USW00093227","2005-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",X","58.3","0","0.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","18","","7","","","","1.7",",0,31,+","","","","","0.0",",T,0,28,+","30.6",",0,13,","232.8","0","119.8",",0","0.0",",T,,0","","","14.48",",0","22.92",",,,0","6.04",",,,0","","","200",",X","210",",X","13.0",",X","14.8",",X"
"USW00093227","2005-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",X","58.6","0","0.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","16","","5","","","","-4.4",",0,27,","","","","","10.7",",,0,04,","28.9",",0,15,","429.1","0","196.3",",0","50.8",",,,0","","","11.80",",0","20.16",",,,0","3.44",",,,0","","","340",",X","350",",X","12.5",",X","14.3",",X"
"USW00093227","2005-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.2",",X","58.6","0","0.0",",0","15",",0","12",",0","4",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","21","","6","","","","-3.9",",0,06,","","","","","55.4",",,0,18,","18.3",",0,09,","704.2","0","275.1",",0","286.3",",,,0","","","9.46",",0","14.42",",,,0","4.50",",,,0","","","270",",X","190",",X","16.1",",X","19.7",",X"
"USW00093227","2006-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",W","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","24","","6","","","","-0.6",",0,20,","","","","","16.3",",,0,01,","17.8",",0,23,+","989.5","0","285.3",",0","71.0",",,,0","","","9.13",",0","14.21",",,,0","4.05",",,,0","","","10",",X","20",",X","11.2",",X","13.4",",X"
"USW00093227","2006-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.7",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","15","","4","","","","-2.8",",0,16,","","","","","54.1",",,0,27,","22.2",",0,10,+","1227.0","0","237.5",",0","75.0",",,,0","","","9.85",",0","16.66",",,,0","3.04",",,,0","","","200",",X","190",",X","15.6",",X","18.3",",X"
"USW00093227","2006-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.5",",W","0.0","0","0.0",",0","19",",0","14",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","27","","3","","1","","-0.6",",0,13,+","","","","","29.7",",,0,05,","18.3",",0,23,","1514.8","0","287.8",",0","115.5",",,,0","","","9.05",",0","13.98",",,,0","4.12",",,,0","","","270",",X","270",",X","13.9",",X","17.0",",X"
"USW00093227","2006-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.6",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","17","","","","","","2.8",",0,18,+","","","","","11.9",",,0,11,","25.0",",0,30,","1683.9","0","169.1",",0","42.7",",,,0","","","12.70",",0","17.14",",,,0","8.25",",,,0","","","260",",X","270",",X","13.4",",X","16.5",",X"
"USW00093227","2006-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.7",",W","0.6","0","0.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","21","","2","","","","3.3",",0,29,","","","","","9.1",",,0,21,","30.6",",0,14,","1772.6","0","88.7",",0","10.4",",,,0","","","15.49",",0","22.22",",,,0","8.76",",,,0","","","260",",X","260",",X","13.9",",X","16.1",",X"
"USW00093227","2006-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.2",",W","34.7","0","34.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","9","","2","","1","","6.1",",0,14,","","","","","0.0",",T,0,28,+","36.1",",0,22,","1795.6","0","23.0",",0","0.0",",T,,0","","","18.70",",0","26.18",",,,0","11.22",",,,0","","","260",",X","270",",X","11.2",",X","13.4",",X"
"USW00093227","2006-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.9",",W","118.5","0","83.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","","","7.2",",0,07,","","","","","0.0",",,0,31,+","41.1",",0,22,","7.4","0","7.4",",0","0.0",",,,0","","","20.80",",0","28.48",",,,0","13.11",",,,0","","","200",",X","200",",X","11.6",",X","13.4",",X"
"USW00093227","2006-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.3",",W","140.2","0","21.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","13","","1","","","","7.2",",0,22,","","","","","0.0",",,0,31,+","36.7",",0,09,","30.0","0","22.6",",0","0.0",",,,0","","","18.30",",0","24.66",",,,0","11.94",",,,0","","","200",",X","200",",X","11.6",",X","13.4",",X"
"USW00093227","2006-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",W","155.6","0","15.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","14","","2","","","","3.3",",0,16,","","","","","0.0",",,0,30,+","35.0",",0,12,","74.0","0","44.0",",0","0.0",",,,0","","","17.38",",0","25.48",",,,0","9.28",",,,0","","","340",",X","330",",X","13.9",",X","17.0",",X"
"USW00093227","2006-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.5",",W","155.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","16","","8","","","","2.2",",0,28,+","","","","","2.8",",,0,04,","29.4",",0,21,","201.0","0","127.0",",0","3.1",",,,0","","","14.24",",0","22.61",",,,0","5.86",",,,0","","","350",",X","270",",X","11.2",",X","13.9",",X"
"USW00093227","2006-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.2",",W","155.6","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","25","","13","","","","-2.8",",0,30,+","","","","","14.0",",,0,02,","25.0",",0,07,","414.9","0","213.9",",0","26.4",",,,0","","","11.20",",0","17.74",",,,0","4.66",",,,0","","","280",",X","280",",X","11.6",",X","13.4",",X"
"USW00093227","2006-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.1",",W","155.6","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","20","","3","","","","-6.1",",0,19,+","","","","","5.1",",,0,11,","18.9",",0,06,+","736.3","0","321.4",",0","23.9",",,,0","","","7.97",",0","14.14",",,,0","1.79",",,,0","","","260",",X","260",",X","14.3",",X","17.4",",X"
"USW00093227","2007-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.5",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","20","","8","","","","-7.8",",0,15,","","","","","0.8",",,0,27,","20.0",",0,21,","1111.4","0","375.1",",0","1.4",",,,0","","","6.23",",0","13.87",",,,0","-1.41",",,,0","","","350",",X","340",",X","15.6",",X","17.4",",X"
"USW00093227","2007-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.2",",W","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","24","","8","","","","-1.1",",0,01,","","","","","9.4",",,0,12,","25.0",",0,16,","1354.1","0","242.7",",0","47.2",",,,0","","","9.66",",0","15.53",",,,0","3.80",",,,0","","","260",",X","270",",X","12.5",",X","14.8",",X"
"USW00093227","2007-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.9",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","20","","7","","","","-1.1",",0,29,+","","","","","0.3",",,0,26,+","26.1",",0,16,+","1550.4","0","196.3",",0","0.6",",,,0","","","12.00",",0","20.09",",,,0","3.92",",,,0","","","300",",X","300",",X","14.3",",X","17.0",",X"
"USW00093227","2007-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.8",",W","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","18","","3","","","","0.6",",0,19,+","","","","","7.9",",,0,21,","29.4",",0,27,","1721.6","0","171.2",",0","29.7",",,,0","","","12.63",",0","20.64",",,,0","4.61",",,,0","","","260",",X","260",",X","14.8",",X","17.4",",X"
"USW00093227","2007-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.5",",W","13.1","0","13.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","12","","1","","","","2.8",",0,01,","","","","","4.1",",,0,02,","33.9",",0,07,","1812.2","0","90.6",",0","8.7",",,,0","","","15.83",",0","23.66",",,,0","8.01",",,,0","","","260",",X","350",",X","13.4",",X","15.6",",X"
"USW00093227","2007-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.6",",W","38.8","0","25.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","5","","1","","","","4.4",",0,07,","","","","","0.0",",,0,30,+","37.2",",0,14,","1841.5","0","29.3",",0","0.0",",,,0","","","18.21",",0","26.51",",,,0","9.92",",,,0","","","270",",X","270",",X","17.0",",X","19.7",",X"
"USW00093227","2007-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.7",",W","87.9","0","49.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","11","","1","","","","6.1",",0,01,","","","","","0.3",",,0,18,+","33.9",",0,04,","4.7","0","4.7",",0","0.6",",,,0","","","19.77",",0","27.21",",,,0","12.32",",,,0","","","260",",X","270",",X","12.5",",X","13.9",",X"
"USW00093227","2007-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",W","140.8","0","52.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","8","","1","","","","6.1",",0,13,","","","","","0.0",",,0,31,+","37.2",",0,29,","12.4","0","7.7",",0","0.0",",,,0","","","19.79",",0","27.66",",,,0","11.92",",,,0","","","260",",X","270",",X","10.7",",X","13.0",",X"
"USW00093227","2007-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.8",",W","172.8","0","32.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","9","","4","","","","2.8",",0,29,","","","","","0.5",",,0,20,","34.4",",0,02,","42.4","0","30.0",",0","0.5",",,,0","","","18.40",",0","26.81",",,,0","9.98",",,,0","","","270",",X","270",",X","13.0",",X","15.6",",X"
