"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KG000038871","1976-03","39.733","73.267","3155.0","SARY TAS, KG","17",",I","5",",I","0",",I","","","","","","","3.7",",,I,15,","","","30.0",",,,I","",""
"KG000038871","1976-04","39.733","73.267","3155.0","SARY TAS, KG","16",",I","4",",I","0",",I","","","","","","","15.6",",,I,28,","","","49.5",",,,I","",""
"KG000038871","1976-05","39.733","73.267","3155.0","SARY TAS, KG","17",",I","11",",I","0",",I","","","","","","","16.9",",,I,25,","","","68.7",",,,I","",""
"KG000038871","1976-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","8",",I","0",",I","","","","","","","16.3",",,I,04,","","","75.9",",,,I","",""
"KG000038871","1976-07","39.733","73.267","3155.0","SARY TAS, KG","9",",I","4",",I","0",",I","","","","","","","17.5",",,I,29,","","","43.9",",,,I","",""
"KG000038871","1976-08","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","5.9",",,I,04,","","","8.5",",,,I","",""
"KG000038871","1976-09","39.733","73.267","3155.0","SARY TAS, KG","6",",I","2",",I","0",",I","","","","","","","5.4",",,I,30,","","","12.2",",,,I","",""
"KG000038871","1976-10","39.733","73.267","3155.0","SARY TAS, KG","9",",I","4",",I","0",",I","","","","","","","9.8",",,I,24,","","","28.6",",,,I","",""
"KG000038871","1976-11","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","2.3",",,I,08,","","","6.2",",,,I","",""
"KG000038871","1976-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","2",",I","0",",I","","","","","","","3.2",",,I,03,","","","16.5",",,,I","",""
"KG000038871","1977-01","39.733","73.267","3155.0","SARY TAS, KG","15",",I","4",",I","0",",I","","","","","","","3.8",",,I,10,","","","25.3",",,,I","",""
"KG000038871","1977-02","39.733","73.267","3155.0","SARY TAS, KG","6",",I","0",",I","0",",I","","","","","","","2.4",",,I,26,","","","8.5",",,,I","",""
"KG000038871","1977-03","39.733","73.267","3155.0","SARY TAS, KG","11",",I","7",",I","0",",I","","","","","","","10.2",",,I,07,","","","44.4",",,,I","",""
"KG000038871","1977-04","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","12.3",",,I,27,","","","42.1",",,,I","",""
"KG000038871","1977-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","10",",I","0",",I","","","","","","","11.2",",,I,05,","","","61.4",",,,I","",""
"KG000038871","1977-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","8",",I","0",",I","","","","","","","15.1",",,I,03,","","","70.2",",,,I","",""
"KG000038871","1977-07","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","7.1",",,I,26,","","","18.4",",,,I","",""
"KG000038871","1977-08","39.733","73.267","3155.0","SARY TAS, KG","8",",I","2",",I","0",",I","","","","","","","10.1",",,I,20,","","","23.2",",,,I","",""
"KG000038871","1977-09","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","1.4",",,I,09,","","","2.1",",,,I","",""
"KG000038871","1977-11","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","14.1",",,I,02,","","","29.1",",,,I","",""
"KG000038871","1977-12","39.733","73.267","3155.0","SARY TAS, KG","17",",I","6",",I","0",",I","","","","","","","3.4",",,I,24,","","","29.6",",,,I","",""
"KG000038871","1978-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","9.7",",,I,11,","","","30.3",",,,I","",""
"KG000038871","1978-02","39.733","73.267","3155.0","SARY TAS, KG","9",",I","1",",I","0",",I","","","","","","","4.9",",,I,15,","","","15.1",",,,I","",""
"KG000038871","1978-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","2",",I","0",",I","","","","","","","11.2",",,I,15,","","","26.5",",,,I","",""
"KG000038871","1978-04","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","6.0",",,I,14,","","","24.5",",,,I","",""
"KG000038871","1978-05","39.733","73.267","3155.0","SARY TAS, KG","12",",I","6",",I","0",",I","","","","","","","5.6",",,I,24,","","","31.0",",,,I","",""
"KG000038871","1978-06","39.733","73.267","3155.0","SARY TAS, KG","5",",I","2",",I","0",",I","","","","","","","11.2",",,I,13,","","","20.2",",,,I","",""
"KG000038871","1978-07","39.733","73.267","3155.0","SARY TAS, KG","3",",I","1",",I","0",",I","","","","","","","3.4",",,I,09,","","","5.4",",,,I","",""
"KG000038871","1978-08","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","2.8",",,I,22,","","","6.1",",,,I","",""
"KG000038871","1978-09","39.733","73.267","3155.0","SARY TAS, KG","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,15,","","","0.7",",,,I","",""
"KG000038871","1978-10","39.733","73.267","3155.0","SARY TAS, KG","9",",I","4",",I","0",",I","","","","","","","5.4",",,I,23,","","","26.1",",,,I","",""
"KG000038871","1978-11","39.733","73.267","3155.0","SARY TAS, KG","14",",I","4",",I","0",",I","","","","","","","5.6",",,I,10,","","","26.5",",,,I","",""
"KG000038871","1978-12","39.733","73.267","3155.0","SARY TAS, KG","14",",I","1",",I","0",",I","","","","","","","6.5",",,I,06,","","","22.4",",,,I","",""
"KG000038871","1979-01","39.733","73.267","3155.0","SARY TAS, KG","12",",I","3",",I","0",",I","","","","","","","6.1",",,I,11,","","","24.0",",,,I","",""
"KG000038871","1979-02","39.733","73.267","3155.0","SARY TAS, KG","7",",I","1",",I","0",",I","","","","","","","2.5",",,I,28,","","","7.4",",,,I","",""
"KG000038871","1979-03","39.733","73.267","3155.0","SARY TAS, KG","11",",I","2",",I","0",",I","","","","","","","8.0",",,I,26,","","","19.7",",,,I","",""
"KG000038871","1979-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","11",",I","0",",I","","","","","","","14.7",",,I,27,","","","78.4",",,,I","",""
"KG000038871","1979-05","39.733","73.267","3155.0","SARY TAS, KG","17",",I","4",",I","0",",I","","","","","","","13.1",",,I,07,","","","35.4",",,,I","",""
"KG000038871","1979-06","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","4.4",",,I,02,","","","23.9",",,,I","",""
"KG000038871","1979-07","39.733","73.267","3155.0","SARY TAS, KG","6",",I","4",",I","0",",I","","","","","","","5.8",",,I,21,","","","21.0",",,,I","",""
"KG000038871","1979-08","39.733","73.267","3155.0","SARY TAS, KG","15",",I","6",",I","0",",I","","","","","","","12.5",",,I,05,","","","51.7",",,,I","",""
"KG000038871","1979-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","3.2",",,I,23,","","","5.0",",,,I","",""
"KG000038871","1979-10","39.733","73.267","3155.0","SARY TAS, KG","6",",I","1",",I","0",",I","","","","","","","3.8",",,I,02,","","","12.0",",,,I","",""
"KG000038871","1979-11","39.733","73.267","3155.0","SARY TAS, KG","2",",I","2",",I","0",",I","","","","","","","6.5",",,I,07,","","","9.7",",,,I","",""
"KG000038871","1979-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","9.7",",,I,18,","","","28.8",",,,I","",""
"KG000038871","1980-01","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","7.7",",,I,24,","","","27.4",",,,I","",""
"KG000038871","1980-02","39.733","73.267","3155.0","SARY TAS, KG","18",",I","5",",I","0",",I","","","","","","","12.7",",,I,22,","","","41.5",",,,I","",""
"KG000038871","1980-03","39.733","73.267","3155.0","SARY TAS, KG","18",",I","5",",I","0",",I","","","","","","","4.8",",,I,15,","","","35.9",",,,I","",""
"KG000038871","1980-04","39.733","73.267","3155.0","SARY TAS, KG","11",",I","2",",I","0",",I","","","","","","","13.9",",,I,02,","","","28.9",",,,I","",""
"KG000038871","1980-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","5",",I","0",",I","","","","","","","14.2",",,I,09,","","","45.1",",,,I","",""
"KG000038871","1980-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","7",",I","0",",I","","","","","","","25.0",",,I,12,","","","80.1",",,,I","",""
"KG000038871","1980-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","6",",I","0",",I","","","","","","","9.0",",,I,18,","","","31.6",",,,I","",""
"KG000038871","1980-08","39.733","73.267","3155.0","SARY TAS, KG","11",",I","3",",I","0",",I","","","","","","","6.6",",,I,07,","","","20.9",",,,I","",""
"KG000038871","1980-09","39.733","73.267","3155.0","SARY TAS, KG","6",",I","0",",I","0",",I","","","","","","","2.2",",,I,02,","","","6.5",",,,I","",""
"KG000038871","1980-10","39.733","73.267","3155.0","SARY TAS, KG","2",",I","1",",I","0",",I","","","","","","","7.5",",,I,07,","","","10.1",",,,I","",""
"KG000038871","1980-11","39.733","73.267","3155.0","SARY TAS, KG","11",",I","5",",I","0",",I","","","","","","","6.1",",,I,19,","","","26.9",",,,I","",""
"KG000038871","1980-12","39.733","73.267","3155.0","SARY TAS, KG","4",",I","0",",I","0",",I","","","","","","","1.8",",,I,13,","","","4.8",",,,I","",""
"KG000038871","1981-01","39.733","73.267","3155.0","SARY TAS, KG","11",",I","3",",I","0",",I","","","","","","","5.4",",,I,15,","","","19.7",",,,I","",""
"KG000038871","1981-02","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","16.0",",,I,12,","","","54.3",",,,I","",""
"KG000038871","1981-03","39.733","73.267","3155.0","SARY TAS, KG","11",",I","1",",I","0",",I","","","","","","","4.9",",,I,18,","","","15.2",",,,I","",""
"KG000038871","1981-04","39.733","73.267","3155.0","SARY TAS, KG","13",",I","10",",I","0",",I","","","","","","","9.9",",,I,11,","","","52.4",",,,I","",""
"KG000038871","1981-05","39.733","73.267","3155.0","SARY TAS, KG","15",",I","12",",I","0",",I","","","","","","","22.5",",,I,09,","","","101.9",",,,I","",""
"KG000038871","1981-06","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","8.1",",,I,16,","","","42.0",",,,I","",""
"KG000038871","1981-07","39.733","73.267","3155.0","SARY TAS, KG","19",",I","5",",I","0",",I","","","","","","","24.3",",,I,18,","","","56.2",",,,I","",""
"KG000038871","1981-08","39.733","73.267","3155.0","SARY TAS, KG","16",",I","4",",I","0",",I","","","","","","","8.3",",,I,20,","","","32.5",",,,I","",""
"KG000038871","1981-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","7.6",",,I,24,","","","10.4",",,,I","",""
"KG000038871","1981-10","39.733","73.267","3155.0","SARY TAS, KG","10",",I","5",",I","0",",I","","","","","","","6.1",",,I,15,","","","25.7",",,,I","",""
"KG000038871","1981-11","39.733","73.267","3155.0","SARY TAS, KG","7",",I","4",",I","0",",I","","","","","","","15.1",",,I,16,","","","47.5",",,,I","",""
"KG000038871","1981-12","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","4.8",",,I,27,","","","17.3",",,,I","",""
"KG000038871","1982-01","39.733","73.267","3155.0","SARY TAS, KG","7",",I","1",",I","0",",I","","","","","","","2.8",",,I,02,","","","8.9",",,,I","",""
"KG000038871","1982-02","39.733","73.267","3155.0","SARY TAS, KG","13",",I","2",",I","0",",I","","","","","","","3.6",",,I,16,","","","18.0",",,,I","",""
"KG000038871","1982-03","39.733","73.267","3155.0","SARY TAS, KG","12",",I","5",",I","0",",I","","","","","","","11.3",",,I,21,","","","34.4",",,,I","",""
"KG000038871","1982-04","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","3.0",",,I,26,","","","8.5",",,,I","",""
"KG000038871","1982-05","39.733","73.267","3155.0","SARY TAS, KG","11",",I","3",",I","0",",I","","","","","","","4.5",",,I,27,","","","19.7",",,,I","",""
"KG000038871","1982-06","39.733","73.267","3155.0","SARY TAS, KG","15",",I","9",",I","0",",I","","","","","","","22.4",",,I,14,","","","69.2",",,,I","",""
"KG000038871","1982-07","39.733","73.267","3155.0","SARY TAS, KG","12",",I","2",",I","0",",I","","","","","","","5.0",",,I,07,","","","17.2",",,,I","",""
"KG000038871","1982-08","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","12.9",",,I,20,","","","31.7",",,,I","",""
"KG000038871","1982-09","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","2.2",",,I,18,","","","4.4",",,,I","",""
"KG000038871","1982-10","39.733","73.267","3155.0","SARY TAS, KG","8",",I","5",",I","0",",I","","","","","","","6.9",",,I,08,","","","25.3",",,,I","",""
"KG000038871","1982-11","39.733","73.267","3155.0","SARY TAS, KG","10",",I","4",",I","0",",I","","","","","","","5.7",",,I,02,","","","25.8",",,,I","",""
"KG000038871","1982-12","39.733","73.267","3155.0","SARY TAS, KG","6",",I","3",",I","0",",I","","","","","","","4.0",",,I,02,","","","14.8",",,,I","",""
"KG000038871","1983-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","1",",I","0",",I","","","","","","","2.8",",,I,07,","","","10.5",",,,I","",""
"KG000038871","1983-02","39.733","73.267","3155.0","SARY TAS, KG","4",",I","0",",I","0",",I","","","","","","","1.6",",,I,24,","","","4.0",",,,I","",""
"KG000038871","1983-03","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","3.9",",,I,26,","","","17.4",",,,I","",""
"KG000038871","1983-04","39.733","73.267","3155.0","SARY TAS, KG","11",",I","10",",I","0",",I","","","","","","","9.2",",,I,27,","","","52.7",",,,I","",""
"KG000038871","1983-05","39.733","73.267","3155.0","SARY TAS, KG","18",",I","6",",I","0",",I","","","","","","","11.3",",,I,11,","","","53.4",",,,I","",""
"KG000038871","1983-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","8",",I","0",",I","","","","","","","21.0",",,I,01,","","","61.8",",,,I","",""
"KG000038871","1983-07","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","19.4",",,I,02,","","","44.9",",,,I","",""
"KG000038871","1983-08","39.733","73.267","3155.0","SARY TAS, KG","6",",I","1",",I","0",",I","","","","","","","13.0",",,I,08,","","","16.5",",,,I","",""
"KG000038871","1983-09","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","10.9",",,I,15,","","","24.7",",,,I","",""
"KG000038871","1983-10","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","2.1",",,I,20,","","","2.9",",,,I","",""
"KG000038871","1983-11","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","3.2",",,I,17,","","","8.0",",,,I","",""
"KG000038871","1983-12","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","1.5",",,I,17,","","","5.1",",,,I","",""
"KG000038871","1984-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","0",",I","0",",I","","","","","","","2.0",",,I,13,+","","","9.9",",,,I","",""
"KG000038871","1984-02","39.733","73.267","3155.0","SARY TAS, KG","13",",I","0",",I","0",",I","","","","","","","2.0",",,I,13,","","","15.5",",,,I","",""
"KG000038871","1984-03","39.733","73.267","3155.0","SARY TAS, KG","15",",I","7",",I","0",",I","","","","","","","14.1",",,I,28,","","","51.9",",,,I","",""
"KG000038871","1984-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","6",",I","0",",I","","","","","","","9.9",",,I,13,","","","37.4",",,,I","",""
"KG000038871","1984-05","39.733","73.267","3155.0","SARY TAS, KG","11",",I","6",",I","0",",I","","","","","","","8.1",",,I,12,","","","37.3",",,,I","",""
"KG000038871","1984-06","39.733","73.267","3155.0","SARY TAS, KG","15",",I","1",",I","0",",I","","","","","","","4.2",",,I,14,","","","16.0",",,,I","",""
"KG000038871","1984-07","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","12.3",",,I,03,","","","25.5",",,,I","",""
"KG000038871","1984-08","39.733","73.267","3155.0","SARY TAS, KG","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,12,","","","0.3",",,,I","",""
"KG000038871","1984-09","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","5.3",",,I,20,","","","9.9",",,,I","",""
"KG000038871","1984-10","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","4.7",",,I,09,","","","7.3",",,,I","",""
"KG000038871","1984-11","39.733","73.267","3155.0","SARY TAS, KG","15",",I","5",",I","0",",I","","","","","","","7.3",",,I,20,","","","32.3",",,,I","",""
"KG000038871","1984-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","7",",I","0",",I","","","","","","","7.6",",,I,01,","","","38.0",",,,I","",""
"KG000038871","1985-01","39.733","73.267","3155.0","SARY TAS, KG","14",",I","4",",I","0",",I","","","","","","","8.8",",,I,20,","","","34.2",",,,I","",""
"KG000038871","1985-02","39.733","73.267","3155.0","SARY TAS, KG","12",",I","2",",I","0",",I","","","","","","","4.7",",,I,24,","","","21.5",",,,I","",""
"KG000038871","1985-05","39.733","73.267","3155.0","SARY TAS, KG","14",",I","8",",I","0",",I","","","","","","","14.9",",,I,08,","","","54.3",",,,I","",""
"KG000038871","1985-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","8",",I","0",",I","","","","","","","13.0",",,I,10,","","","45.2",",,,I","",""
"KG000038871","1985-07","39.733","73.267","3155.0","SARY TAS, KG","4",",I","3",",I","0",",I","","","","","","","12.4",",,I,18,","","","28.9",",,,I","",""
"KG000038871","1985-08","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","6.0",",,I,14,","","","16.4",",,,I","",""
"KG000038871","1985-09","39.733","73.267","3155.0","SARY TAS, KG","2",",I","2",",I","0",",I","","","","","","","19.9",",,I,04,","","","25.4",",,,I","",""
"KG000038871","1985-10","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","7.9",",,I,23,","","","18.1",",,,I","",""
"KG000038871","1985-11","39.733","73.267","3155.0","SARY TAS, KG","7",",I","3",",I","0",",I","","","","","","","12.8",",,I,09,","","","32.4",",,,I","",""
"KG000038871","1985-12","39.733","73.267","3155.0","SARY TAS, KG","7",",I","3",",I","0",",I","","","","","","","3.6",",,I,22,","","","15.5",",,,I","",""
"KG000038871","1986-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","0",",I","0",",I","","","","","","","2.3",",,I,17,","","","9.0",",,,I","",""
"KG000038871","1986-02","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","15.7",",,I,13,","","","19.9",",,,I","",""
"KG000038871","1986-03","39.733","73.267","3155.0","SARY TAS, KG","16",",I","3",",I","0",",I","","","","","","","7.8",",,I,26,","","","31.2",",,,I","",""
"KG000038871","1986-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","4",",I","0",",I","","","","","","","9.4",",,I,27,","","","38.7",",,,I","",""
"KG000038871","1986-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","10",",I","0",",I","","","","","","","11.1",",,I,18,","","","53.3",",,,I","",""
"KG000038871","1986-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","1",",I","0",",I","","","","","","","5.1",",,I,23,","","","9.7",",,,I","",""
"KG000038871","1986-08","39.733","73.267","3155.0","SARY TAS, KG","10",",I","1",",I","0",",I","","","","","","","3.0",",,I,24,","","","8.9",",,,I","",""
"KG000038871","1986-09","39.733","73.267","3155.0","SARY TAS, KG","5",",I","2",",I","0",",I","","","","","","","5.4",",,I,15,","","","11.6",",,,I","",""
"KG000038871","1986-10","39.733","73.267","3155.0","SARY TAS, KG","2",",I","1",",I","0",",I","","","","","","","7.3",",,I,01,","","","9.7",",,,I","",""
"KG000038871","1986-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","7",",I","0",",I","","","","","","","9.1",",,I,21,","","","46.3",",,,I","",""
"KG000038871","1986-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","8.8",",,I,06,","","","35.4",",,,I","",""
"KG000038871","1987-01","39.733","73.267","3155.0","SARY TAS, KG","6",",I","1",",I","0",",I","","","","","","","2.6",",,I,27,","","","7.9",",,,I","",""
"KG000038871","1987-02","39.733","73.267","3155.0","SARY TAS, KG","8",",I","2",",I","0",",I","","","","","","","6.9",",,I,07,","","","19.5",",,,I","",""
"KG000038871","1987-03","39.733","73.267","3155.0","SARY TAS, KG","14",",I","6",",I","0",",I","","","","","","","9.4",",,I,29,","","","47.3",",,,I","",""
"KG000038871","1987-05","39.733","73.267","3155.0","SARY TAS, KG","13",",I","8",",I","0",",I","","","","","","","16.4",",,I,06,","","","67.5",",,,I","",""
"KG000038871","1987-06","39.733","73.267","3155.0","SARY TAS, KG","19",",I","11",",I","0",",I","","","","","","","17.2",",,I,20,","","","97.1",",,,I","",""
"KG000038871","1987-08","39.733","73.267","3155.0","SARY TAS, KG","7",",I","4",",I","0",",I","","","","","","","13.1",",,I,17,","","","28.3",",,,I","",""
"KG000038871","1987-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","5.3",",,I,20,","","","7.6",",,,I","",""
"KG000038871","1987-10","39.733","73.267","3155.0","SARY TAS, KG","13",",I","10",",I","0",",I","","","","","","","16.0",",,I,10,","","","95.4",",,,I","",""
"KG000038871","1987-11","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","5.2",",,I,26,","","","12.3",",,,I","",""
"KG000038871","1988-01","39.733","73.267","3155.0","SARY TAS, KG","14",",I","3",",I","0",",I","","","","","","","5.5",",,I,01,","","","25.2",",,,I","",""
"KG000038871","1988-02","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","9.2",",,I,19,","","","26.1",",,,I","",""
"KG000038871","1988-03","39.733","73.267","3155.0","SARY TAS, KG","20",",I","7",",I","0",",I","","","","","","","9.7",",,I,23,","","","54.4",",,,I","",""
"KG000038871","1988-04","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","6.0",",,I,03,","","","20.6",",,,I","",""
"KG000038871","1988-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","12",",I","0",",I","","","","","","","20.3",",,I,31,","","","108.3",",,,I","",""
"KG000038871","1988-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","8.1",",,I,23,","","","37.5",",,,I","",""
"KG000038871","1988-07","39.733","73.267","3155.0","SARY TAS, KG","13",",I","7",",I","0",",I","","","","","","","9.4",",,I,23,","","","44.8",",,,I","",""
"KG000038871","1988-08","39.733","73.267","3155.0","SARY TAS, KG","6",",I","3",",I","0",",I","","","","","","","7.8",",,I,01,","","","17.5",",,,I","",""
"KG000038871","1988-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","5.9",",,I,17,","","","8.3",",,,I","",""
"KG000038871","1988-10","39.733","73.267","3155.0","SARY TAS, KG","12",",I","3",",I","0",",I","","","","","","","12.7",",,I,23,","","","29.6",",,,I","",""
"KG000038871","1988-11","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","1.0",",,I,26,","","","2.4",",,,I","",""
"KG000038871","1988-12","39.733","73.267","3155.0","SARY TAS, KG","8",",I","1",",I","0",",I","","","","","","","3.0",",,I,19,","","","11.7",",,,I","",""
"KG000038871","1989-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","6.1",",,I,01,","","","20.4",",,,I","",""
"KG000038871","1989-02","39.733","73.267","3155.0","SARY TAS, KG","16",",I","3",",I","0",",I","","","","","","","13.5",",,I,25,","","","37.6",",,,I","",""
"KG000038871","1989-03","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","7.2",",,I,23,","","","19.4",",,,I","",""
"KG000038871","1989-04","39.733","73.267","3155.0","SARY TAS, KG","17",",I","8",",I","0",",I","","","","","","","8.3",",,I,01,","","","41.6",",,,I","",""
"KG000038871","1989-05","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","10.4",",,I,09,","","","49.3",",,,I","",""
"KG000038871","1989-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","7",",I","0",",I","","","","","","","16.5",",,I,04,","","","59.2",",,,I","",""
"KG000038871","1989-07","39.733","73.267","3155.0","SARY TAS, KG","17",",I","8",",I","0",",I","","","","","","","5.8",",,I,01,","","","38.9",",,,I","",""
"KG000038871","1989-08","39.733","73.267","3155.0","SARY TAS, KG","13",",I","2",",I","0",",I","","","","","","","11.2",",,I,28,","","","34.6",",,,I","",""
"KG000038871","1989-09","39.733","73.267","3155.0","SARY TAS, KG","3",",I","2",",I","0",",I","","","","","","","12.9",",,I,23,","","","17.8",",,,I","",""
"KG000038871","1989-10","39.733","73.267","3155.0","SARY TAS, KG","5",",I","3",",I","0",",I","","","","","","","7.1",",,I,11,","","","19.0",",,,I","",""
"KG000038871","1989-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","5.5",",,I,01,","","","25.2",",,,I","",""
"KG000038871","1989-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","3",",I","0",",I","","","","","","","15.2",",,I,04,","","","28.2",",,,I","",""
"KG000038871","1990-01","39.733","73.267","3155.0","SARY TAS, KG","18",",I","7",",I","0",",I","","","","","","","12.5",",,I,12,","","","46.1",",,,I","",""
"KG000038871","1990-02","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","8.5",",,I,07,","","","28.4",",,,I","",""
"KG000038871","1990-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","6.0",",,I,09,","","","27.0",",,,I","",""
"KG000038871","1990-04","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","9.7",",,I,26,","","","23.2",",,,I","",""
"KG000038871","1990-05","39.733","73.267","3155.0","SARY TAS, KG","15",",I","8",",I","0",",I","","","","","","","9.5",",,I,24,","","","56.4",",,,I","",""
"KG000038871","1990-06","39.733","73.267","3155.0","SARY TAS, KG","12",",I","8",",I","0",",I","","","","","","","11.2",",,I,06,","","","55.7",",,,I","",""
"KG000038871","1990-07","39.733","73.267","3155.0","SARY TAS, KG","13",",I","5",",I","1",",I","","","","","","","33.5",",,I,09,","","","87.0",",,,I","",""
"KG000038871","1990-08","39.733","73.267","3155.0","SARY TAS, KG","13",",I","5",",I","0",",I","","","","","","","15.4",",,I,13,","","","51.5",",,,I","",""
"KG000038871","1990-09","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","2.1",",,I,05,","","","3.2",",,,I","",""
"KG000038871","1990-10","39.733","73.267","3155.0","SARY TAS, KG","6",",I","2",",I","0",",I","","","","","","","3.0",",,I,31,","","","11.3",",,,I","",""
"KG000038871","1990-11","39.733","73.267","3155.0","SARY TAS, KG","6",",I","0",",I","0",",I","","","","","","","1.9",",,I,15,","","","5.3",",,,I","",""
