"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456381","1934-01","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","14",",6","14",",6","4",",6","31",",6","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-7.2",",6,15,","279",",,6,15,+","56",",,6,25,","74.2",",,6,22,","6.1",",6,28,","2260.5","6","547.8",",6","325.1",",,,6","160",",,,6","0.66",",6","2.93",",,,6","-1.60",",,,6"
"USC00456381","1934-02","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","25","1,6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-3.3",",6,10,","178","1,,6,05,+","0",",,6,28,+","30.7",",,6,28,","12.2",",6,11,","2677.9","6","417.4",",6","59.1",",,,6","0",",,,6","3.43",",6","7.64",",,,6","-0.79",",,,6"
"USC00456381","1934-03","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","1,6","10",",6","9",",6","3",",6","","","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,24,","","","25",",,6,06,","32.0",",,6,02,","20.0","1,6,12,","3044.1","6","366.2","1,6","199.1",",,,6","25",",,,6","6.11","1,6","12.07","1,,,6","0.15",",,,6"
"USC00456381","1934-04","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","5,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0","5,6","6","5,6","0","5,6","-2.8",",6,03,","","","0",",T,6,02,+","46.2",",,6,25,","28.3","5,6,20,","3258.5","6","214.4","5,6","58.4",",,,6","0",",T,,6","9.96","5,6","16.29","5,,,6","3.63",",,,6"
"USC00456381","1934-05","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","13","1,6","0","1,6","0.0",",6,12,+","","","0",",,6,31,+","20.1",",,6,02,","27.8","1,6,22,+","3470.0","6","211.5","1,6","100.3",",,,6","0",",,,6","11.31","1,6","17.97","1,,,6","4.64",",,,6"
"USC00456381","1934-06","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","9","2,6","0","2,6","1.1",",6,24,+","","","0",",,6,30,+","30.7",",,6,08,","27.8","2,6,10,","3634.1","6","164.1","2,6","43.9",",,,6","0",",,,6","12.50","2,6","19.25","2,,,6","5.74",",,,6"
"USC00456381","1934-07","46.98333","-121.53333","805.0","PARKWAY, WA US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2.2",",6,18,+","","","0",",,6,31,+","5.3",",,6,21,","28.9",",6,04,","130.9","6","130.9",",6","9.9",",,,6","0",",,,6","14.12",",6","21.13",",,,6","7.11",",,,6"
"USC00456381","1934-08","46.98333","-121.53333","805.0","PARKWAY, WA US","23.1","6","22.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","3.9",",6,08,","","","0",",,6,31,+","10.7",",,6,03,","38.3",",6,25,","205.9","6","75.0",",6","20.6",",,,6","0",",,,6","16.65",",6","25.64",",,,6","7.65",",,,6"
"USC00456381","1934-09","46.98333","-121.53333","805.0","PARKWAY, WA US","29.8","6","6.7","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","7","1,6","1","1,6","-2.2","1,6,25,","","","","","10.4",",,6,13,","36.1","1,6,03,","409.6","6","203.7","1,6","32.9",",,,6","","","11.40","2,6","17.93","1,,,6","4.86","1,,,6"
"USC00456381","1934-10","46.98333","-121.53333","805.0","PARKWAY, WA US","29.8","6","0.0","1,6","8",",6","8",",6","4",",6","","","0",",6","0",",6","7",",6","0","1,6","4","1,6","0","1,6","-1.1",",6,18,+","","","0",",,6,31,+","73.9",",,6,24,","26.7","1,6,10,","708.9","6","299.3","1,6","289.8",",,,6","0",",,,6","8.36","1,6","13.98","1,,,6","2.75",",,,6"
"USC00456381","1934-11","46.98333","-121.53333","805.0","PARKWAY, WA US","29.8","6","0.0",",6","21",",6","18",",6","6",",6","","","4",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-2.2",",6,26,","","","76",",,6,30,","50.3",",,6,05,","12.2",",6,13,","1154.2","6","445.3",",6","371.5",",,,6","177",",,,6","3.49",",6","6.23",",,,6","0.75",",,,6"
"USC00456381","1934-12","46.98333","-121.53333","805.0","PARKWAY, WA US","29.8","6","0.0",",6","16",",6","15",",6","1",",6","28",",6","11",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-7.2",",6,27,","940",",,6,30,","229",",,6,29,","44.2",",,6,21,","7.2",",6,14,+","1692.1","6","537.9",",6","172.7",",,,6","1283",",,,6","0.98",",6","3.63",",,,6","-1.67",",,,6"
"USC00456381","1935-01","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","1,6","14",",6","14",",6","3",",6","31",",6","8",",6","1",",6","30",",6","8","1,6","0","1,6","0","1,6","-20.0",",6,20,","1245",",,6,21,","406",",,6,21,","89.2",",,6,22,","8.9","1,6,31,","2284.2","6","592.1","1,6","280.0",",,,6","1245",",,,6","-1.45","1,6","2.25","1,,,6","-5.15",",,,6"
"USC00456381","1935-02","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","28",",6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-6.7",",6,25,+","787",",,6,13,","254",",,6,13,","15.5",",,6,22,","8.9",",6,10,","2750.1","6","465.9",",6","53.0",",,,6","457",",,,6","1.69",",6","5.88",",,,6","-2.49",",,,6"
"USC00456381","1935-03","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","1,6","18",",6","16",",6","3",",6","31",",6","16",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","-8.3","1,6,05,","1168",",,6,25,","610",",,6,25,","54.9",",,6,25,","12.8",",6,13,","3273.4","6","523.3",",6","235.1",",,,6","2183",",,,6","0.87","1,6","5.40",",,,6","-3.65","1,,,6"
"USC00456381","1935-04","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","28","1,6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-9.4",",6,02,","914","1,,6,01,","76",",,6,21,","40.9",",,6,22,","17.8",",6,27,+","3671.1","6","397.7",",6","65.5",",,,6","178",",,,6","5.08",",6","11.97",",,,6","-1.82",",,,6"
"USC00456381","1935-05","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-2.2",",6,03,+","","","0",",,6,31,+","7.4",",,6,29,","23.3",",6,20,","3946.5","6","275.4",",6","12.7",",,,6","0",",,,6","9.45",",6","17.21",",,,6","1.69",",,,6"
"USC00456381","1935-06","46.98333","-121.53333","805.0","PARKWAY, WA US","1.6","6","1.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","0.6",",6,03,","","","0",",,6,30,+","28.4",",,6,14,","32.2",",6,07,","4101.1","6","154.6",",6","86.0",",,,6","0",",,,6","13.24",",6","20.82",",,,6","5.65",",,,6"
"USC00456381","1935-07","46.98333","-121.53333","805.0","PARKWAY, WA US","35.5","6","33.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","6",",6","1.1",",6,04,","","","0",",,6,31,+","20.6",",,6,07,","36.7",",6,14,+","104.2","6","104.2",",6","34.1",",,,6","0",",,,6","16.07",",6","24.55",",,,6","7.59",",,,6"
"USC00456381","1935-08","46.98333","-121.53333","805.0","PARKWAY, WA US","64.7","6","29.2","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","7",",6","1.7","1,6,16,","","","","","28.4",",,6,18,","41.1",",6,29,+","176.6","6","72.4",",6","39.3",",,,6","","","16.87","1,6","26.83",",,,6","6.92","1,,,6"
"USC00456381","1935-09","46.98333","-121.53333","805.0","PARKWAY, WA US","79.6","6","14.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","-0.6",",6,25,","","","0",",,6,30,+","8.1",",,6,14,","39.4",",6,08,","268.5","6","91.9",",6","22.8",",,,6","0",",,,6","15.77",",6","25.31",",,,6","6.22",",,,6"
"USC00456381","1935-10","46.98333","-121.53333","805.0","PARKWAY, WA US","79.6","6","0.0","1,6","11","1,6","9","1,6","0","1,6","","","4",",6","0","1,6","14","1,6","1",",6","5",",6","0",",6","-10.0","1,6,31,","","","102",",,6,21,","24.9","1,,6,21,","30.0",",6,02,","592.4","6","323.9",",6","98.6","1,,,6","305",",,,6","7.41","1,6","13.50",",,,6","1.31","1,,,6"
"USC00456381","1935-11","46.98333","-121.53333","805.0","PARKWAY, WA US","79.6","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-12.8",",6,02,","","","76",",,6,09,","25.1",",,6,15,","11.7",",6,06,","1118.2","6","525.8",",6","67.3",",,,6","76",",,,6","0.81",",6","5.14",",,,6","-3.53",",,,6"
"USC00456381","1935-12","46.98333","-121.53333","805.0","PARKWAY, WA US","79.6","6","0.0","1,6","11",",6","11",",6","1",",6","","","2",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","-5.6",",6,21,+","","","51",",,6,31,","35.1",",,6,31,","9.4","1,6,09,","1619.5","6","501.3","1,6","133.5",",,,6","76",",,,6","1.57","1,6","5.54","1,,,6","-2.40",",,,6"
"USC00456381","1936-01","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","17",",6","17",",6","3",",6","31",",6","16",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-10.0",",6,29,","584",",,6,18,","127",",,6,15,+","81.3",",,6,12,","7.8",",6,23,","2158.2","6","538.7",",6","289.4",",,,6","1015",",,,6","0.96",",6","4.45",",,,6","-2.53",",,,6"
"USC00456381","1936-02","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","16",",6","16",",6","1",",6","29",",6","11",",6","1",",6","29",",6","6",",6","0",",6","0",",6","-17.8",",6,13,","838",",,6,26,+","203",",,6,26,","75.2",",,6,22,","8.9",",6,28,","2765.0","6","606.8",",6","226.5",",,,6","1207",",,,6","-2.59",",6","2.68",",,,6","-7.86",",,,6"
"USC00456381","1936-03","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","31",",6","10",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-12.8",",6,30,","1473",",,6,27,","737",",,6,27,","74.4",",,6,27,","15.6",",6,19,","3271.6","6","506.6",",6","172.3",",,,6","1694",",,,6","1.99",",6","7.54",",,,6","-3.56",",,,6"
"USC00456381","1936-04","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","-9.4",",6,01,","","","76",",,6,01,","10.4",",,6,26,","27.8",",6,22,","3593.2","6","321.6",",6","16.4",",,,6","76",",,,6","7.61",",6","16.03",",,,6","-0.80",",,,6"
"USC00456381","1936-05","46.98333","-121.53333","805.0","PARKWAY, WA US","","","","","10",",6","10",",6","2",",6","","","0",",6","0",",","3",",6","","","","","","","-2.8",",6,07,","","","0",",,6,31,+","48.5",",,6,04,","","","","","","","191.5",",,,6","0",",,,6","","","","","4.04",",,,6"
"USC00456381","1936-06","46.98333","-121.53333","805.0","PARKWAY, WA US","","","6.4","1,6","12",",6","12",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","3",",6","2.8","1,6,19,+","","","0",",,6,30,+","28.4",",,6,07,","35.6",",6,15,","","","106.7",",6","89.5",",,,6","0",",,,6","14.90","1,6","22.88",",,,6","6.92","1,,,6"
"USC00456381","1936-07","46.98333","-121.53333","805.0","PARKWAY, WA US","","","1.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,26,","","","0",",,6,31,+","10.2",",,6,11,","30.0",",6,01,","71.6","6","71.6",",6","33.1",",,,6","0",",,,6","16.06",",6","24.57",",,,6","7.55",",,,6"
"USC00456381","1936-08","46.98333","-121.53333","805.0","PARKWAY, WA US","","","7.2","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","3.3",",6,31,","","","","","1.3",",,6,24,","33.3","1,6,28,","140.3","6","68.7","1,6","2.1",",,,6","","","16.27","1,6","24.78","1,,,6","7.75",",,,6"
