"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143432","1952-05","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","2",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,21,","35.6",",,0,21,","71.6",",,,0","0",",T,,0"
"USC00143432","1952-06","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","23.4",",,,0","0",",,,0"
"USC00143432","1952-07","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","44.5",",,,0","0",",,,0"
"USC00143432","1952-08","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","134.0",",,,0","0",",,,0"
"USC00143432","1952-09","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","22.3",",,,0","0",",,,0"
"USC00143432","1952-10","39.6","-98.76667","484.6","HARLAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143432","1952-11","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","3",",0","0",",0","5","1,0","1",",0","","","1","","76","1,,0,29,+","76",",,0,25,","17.8",",,0,17,","34.3",",,,0","76",",,,0"
"USC00143432","1952-12","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","","","3",",0","2","","","","","","178",",,0,19,","20.3",",,0,19,","28.0",",,,0","305",",,,0"
"USC00143432","1953-01","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","14",",0","3",",0","1","","","","203",",,0,02,","64",",,0,22,","6.4",",,0,22,","9.7",",,,0","140",",,,0"
"USC00143432","1953-02","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","0","1,0","2",",0","1","","","","0","1,,0,28,+","51",",,0,11,","7.6",",,0,20,","11.9",",,,0","76",",,,0"
"USC00143432","1953-03","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","5",",0","0",",0","6",",0","2",",0","3","","2","","279",",,0,03,","203",",,0,03,","12.7",",,0,03,","37.2",",,,0","330",",,,0"
"USC00143432","1953-04","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,11,","6.4",",,0,11,","16.3",",,,0","0",",T,,0"
"USC00143432","1953-05","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,+","24.0",",,,0","0",",,,0"
"USC00143432","1953-06","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,07,","19.6",",,0,15,","51.7",",,,0","0",",T,,0"
"USC00143432","1953-07","39.6","-98.76667","484.6","HARLAN, KS US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,04,","66.1",",a,,0","0",",,,0"
"USC00143432","1953-08","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,+","41.9",",,,0","0",",,,0"
"USC00143432","1953-09","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","21.6",",,,0","0",",,,0"
"USC00143432","1953-10","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,+","29.2",",,,0","0",",,,0"
"USC00143432","1953-11","39.6","-98.76667","484.6","HARLAN, KS US","2","4,0","2","4,0","0","4,0","10","1,0","1",",0","","","","","356","1,,0,07,","76",",,0,20,","19.1","4,,0,20,+","83.9",",a,,0","432",",a,,0"
"USC00143432","1953-12","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,22,+","25.4",",,0,03,","33.0",",,,0","0",",T,,0"
"USC00143432","1954-01","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,13,","51",",,0,13,","0.8",",,0,13,","0.8",",,,0","51",",,,0"
"USC00143432","1954-02","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","1","","0","1,,0,28,+","76",",,0,19,","10.9",",,0,19,","14.2",",,,0","76",",,,0"
"USC00143432","1954-03","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00143432","1954-04","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","27.4",",,,0","0",",,,0"
"USC00143432","1954-05","39.6","-98.76667","484.6","HARLAN, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","109.8",",,,0","0",",,,0"
"USC00143432","1954-06","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,08,","43.2",",,0,13,","95.3",",,,0","0",",T,,0"
"USC00143432","1954-07","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","24.1",",,,0","0",",,,0"
"USC00143432","1954-08","39.6","-98.76667","484.6","HARLAN, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,+","93.1",",,,0","0",",,,0"
"USC00143432","1954-09","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","31.3",",,,0","0",",,,0"
"USC00143432","1954-10","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","51.9",",,,0","0",",,,0"
"USC00143432","1954-11","39.6","-98.76667","484.6","HARLAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00143432","1954-12","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,27,","7.6",",,0,05,","12.7",",,,0","51",",,,0"
"USC00143432","1955-01","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","10",",0","2",",0","","","","","102",",,0,06,+","102",",,0,05,","8.9",",,0,05,","13.5",",,,0","191",",,,0"
"USC00143432","1955-02","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","254",",,0,05,+","254",",,0,03,","14.0",",,0,03,","16.5",",,,0","279",",,,0"
"USC00143432","1955-03","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","1","","0","3,,0,31,+","25",",,0,25,","12.7",",,0,10,","16.5",",,,0","25",",,,0"
"USC00143432","1955-04","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","12.7",",,,0","0",",,,0"
"USC00143432","1955-05","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","100.4",",,,0","0",",,,0"
"USC00143432","1955-06","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","109.2",",,,0","0",",,,0"
"USC00143432","1955-07","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","34.3",",,,0","0",",,,0"
"USC00143432","1955-08","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","26.7",",,,0","0",",,,0"
"USC00143432","1955-09","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","121.9",",,,0","0",",,,0"
"USC00143432","1955-10","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","16.4",",,,0","0",",,,0"
"USC00143432","1955-11","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","25",",,0,02,","7.6",",,0,02,","7.6",",,,0","25",",,,0"
"USC00143432","1955-12","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","3",",0","0",",0","14",",0","1",",0","","","","","102",",,0,18,+","76",",,0,14,","7.6",",,0,14,","17.2",",,,0","178",",a,,0"
"USC00143432","1956-01","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","3",",0","0",",0","14",",0","4",",0","","","","","229",",,0,24,","76",",,0,24,+","3.8",",,0,17,","13.0",",,,0","254",",,,0"
"USC00143432","1956-02","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","11",",0","1",",0","","","","","203",",,0,04,+","203",",,0,01,","14.0",",,0,01,","14.0",",,,0","203",",,,0"
"USC00143432","1956-03","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","1",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","25",",,0,12,+","2.5",",,0,21,","4.6",",,,0","50",",,,0"
"USC00143432","1956-04","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","7.6",",,0,10,","14.2",",,,0","0",",T,,0"
"USC00143432","1956-05","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","52.1",",,,0","0",",,,0"
"USC00143432","1956-06","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","64.9",",,,0","0",",,,0"
"USC00143432","1956-07","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","97.0",",,,0","0",",,,0"
"USC00143432","1956-08","39.6","-98.76667","484.6","HARLAN, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","65.5",",,,0","0",",,,0"
"USC00143432","1956-09","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","3.6",",,,0","0",",,,0"
"USC00143432","1956-10","39.6","-98.76667","484.6","HARLAN, KS US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00143432","1956-11","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","76",",,0,20,","7.6",",,0,20,","10.1",",,,0","76",",,,0"
"USC00143432","1956-12","39.6","-98.76667","484.6","HARLAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143432","1957-01","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,31,+","1.3",",,0,27,","3.3",",,,0","0","3,T,,0"
"USC00143432","1957-02","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","5.8",",,0,22,","5.8",",,,0","0","1,,,0"
"USC00143432","1957-03","39.6","-98.76667","484.6","HARLAN, KS US","5","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","13.5","3,,0,05,","79.3",",a,,0","0","3,,,0"
"USC00143432","1957-04","39.6","-98.76667","484.6","HARLAN, KS US","8","1,0","6","1,0","1","1,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","27.9","1,,0,23,","78.2","1,,,0","0","2,,,0"
"USC00143432","1957-05","39.6","-98.76667","484.6","HARLAN, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","183.4",",,,0","0",",,,0"
"USC00143432","1957-06","39.6","-98.76667","484.6","HARLAN, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,18,","254.7",",,,0","0",",,,0"
"USC00143432","1957-07","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","56.4",",,,0","0",",,,0"
"USC00143432","1957-08","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","84.3",",,,0","0",",,,0"
"USC00143432","1957-09","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,+","29.5",",,,0","0",",,,0"
"USC00143432","1957-10","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","25",",,0,25,","12.7",",,0,14,","35.6",",,,0","25",",,,0"
"USC00143432","1957-11","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","3",",0","0",",0","6",",0","1",",0","","","","","254",",,0,18,","254",",,0,18,","16.5",",,0,18,","37.6",",,,0","254",",,,0"
"USC00143432","1958-01","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,19,","7.6",",,0,19,","10.1",",,,0","127",",,,0"
"USC00143432","1958-02","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","2",",0","1",",0","4","1,0","0","5,0","","","","","203","1,,0,28,","0","5,,0,28,+","27.9",",,0,28,","55.1",",,,0","0","5,,,0"
"USC00143432","1958-03","39.6","-98.76667","484.6","HARLAN, KS US","5","4,0","5","4,0","0","4,0","25","2,","","","","","","","330","2,,0,10,+","","","21.6","4,,0,05,","110.6","2,a,,0","",""
"USC00143432","1958-04","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","31.6",",,,0","0",",,,0"
"USC00143432","1958-05","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","97.1",",,,0","0",",,,0"
"USC00143432","1958-06","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","78.5",",,,0","0",",,,0"
"USC00143432","1958-07","39.6","-98.76667","484.6","HARLAN, KS US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,17,","118.2","1,,,0","0",",,,0"
"USC00143432","1958-08","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","93.2",",,,0","0",",,,0"
"USC00143432","1958-09","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","73.3",",,,0","0",",,,0"
"USC00143432","1958-10","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
"USC00143432","1958-11","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","1",",0","0",",0","1","4,0","2",",0","","","","","76","4,,0,28,","76",",,0,28,","16.5",",,0,18,","18.0",",,,0","127",",,,0"
"USC00143432","1958-12","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","25","4,,0,05,","25",",,0,05,","6.4",",,0,05,","6.4",",,,0","25",",,,0"
"USC00143432","1959-01","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","4",",0","0",",0","12",",0","5",",0","","","","","102",",,0,27,+","102",",,0,27,+","10.2",",,0,27,","28.1",",,,0","407",",,,0"
"USC00143432","1959-02","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","0",",0","2","3,0","2",",0","","","","","76","3,,0,10,+","76",",,0,10,","8.1",",,0,01,","15.7",",,,0","127",",,,0"
"USC00143432","1959-03","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","29.2",",,0,26,","56.6",",,,0","25",",,,0"
"USC00143432","1959-04","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","6.4",",,0,20,+","18.6",",,,0","0",",T,,0"
"USC00143432","1959-05","39.6","-98.76667","484.6","HARLAN, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","151.0",",,,0","0",",,,0"
"USC00143432","1959-06","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","46.0",",,,0","0",",,,0"
"USC00143432","1959-07","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","71.1",",,,0","0",",,,0"
"USC00143432","1959-08","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","58.0",",,,0","0",",,,0"
"USC00143432","1959-09","39.6","-98.76667","484.6","HARLAN, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","73.1",",,,0","0",",,,0"
"USC00143432","1959-10","39.6","-98.76667","484.6","HARLAN, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","115.7",",,,0","0",",,,0"
"USC00143432","1959-11","39.6","-98.76667","484.6","HARLAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00143432","1959-12","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","1.0",",,0,27,","1.0",",,,0","0",",T,,0"
"USC00143432","1960-01","39.6","-98.76667","484.6","HARLAN, KS US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","152",",,0,15,","10.2",",,0,14,","29.0",",,,0","355",",,,0"
"USC00143432","1960-02","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","","","7.1",",,0,03,","21.2",",,,0","",""
"USC00143432","1960-03","39.6","-98.76667","484.6","HARLAN, KS US","9",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,15,","23.9",",,,0","",""
"USC00143432","1960-05","39.6","-98.76667","484.6","HARLAN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","71.3",",,,0","0",",,,0"
"USC00143432","1960-06","39.6","-98.76667","484.6","HARLAN, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","135.3",",,,0","0",",,,0"
"USC00143432","1960-07","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","26.4",",,,0","0",",,,0"
"USC00143432","1960-08","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","66.1",",,,0","0",",,,0"
"USC00143432","1960-09","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","45.2",",,,0","0",",,,0"
"USC00143432","1960-10","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","30.0",",,0,19,","58.7",",,,0","0",",T,,0"
"USC00143432","1960-11","39.6","-98.76667","484.6","HARLAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","7.9",",,,0","0",",,,0"
"USC00143432","1960-12","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,11,","15.7",",,0,11,","16.2",",,,0","64",",,,0"
"USC00143432","1961-01","39.6","-98.76667","484.6","HARLAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00143432","1961-02","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","3",",0","0",",0","6",",0","0","3,0","","","","","76",",,0,08,+","0","3,T,0,18,+","4.8",",,0,05,","11.1",",,,0","0","3,T,,0"
"USC00143432","1961-03","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","4",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,18,","29.2",",,0,13,","51.3",",,,0","64",",,,0"
"USC00143432","1961-04","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","89",",,0,09,","24.1",",,0,09,","48.4",",,,0","114",",,,0"
"USC00143432","1961-05","39.6","-98.76667","484.6","HARLAN, KS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,22,","219.3",",,,0","0",",,,0"
"USC00143432","1961-06","39.6","-98.76667","484.6","HARLAN, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","148.6",",,,0","0",",,,0"
"USC00143432","1961-07","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","36.4",",,,0","0",",,,0"
"USC00143432","1961-08","39.6","-98.76667","484.6","HARLAN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","75.6",",,,0","0",",,,0"
"USC00143432","1961-09","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,12,","165.2",",,,0","0",",,,0"
"USC00143432","1961-10","39.6","-98.76667","484.6","HARLAN, KS US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","12.4","3,,0,10,","23.6","3,,,0","0","3,,,0"
"USC00143432","1961-11","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","1",",0","1",",0","2","1,0","1",",0","","","","","76","1,,0,16,","76",",,0,16,","33.5",",,0,16,","34.8",",,,0","76",",,,0"
"USC00143432","1961-12","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","22",",0","0","3,0","","","","","229",",,0,18,","0","3,T,0,09,","8.4",",,0,10,","14.7",",,,0","0","3,T,,0"
"USC00143432","1962-01","39.6","-98.76667","484.6","HARLAN, KS US","2",",0","2",",0","0",",0","26",",0","1",",0","","","","","102",",,0,22,+","102",",,0,20,","14.7",",,0,26,","18.3",",,,0","102",",,,0"
"USC00143432","1962-02","39.6","-98.76667","484.6","HARLAN, KS US","4",",0","4",",0","0",",0","5",",0","2",",0","","","","","76",",,0,28,+","76",",,0,27,","9.1",",,0,15,","17.9",",,,0","127",",,,0"
"USC00143432","1962-03","39.6","-98.76667","484.6","HARLAN, KS US","7",",0","7",",0","0",",0","6",",0","2",",0","","","","","102",",,0,11,","76",",,0,10,","24.9",",,0,20,","71.8",",,,0","106",",,,0"
"USC00143432","1962-04","39.6","-98.76667","484.6","HARLAN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","7.6",",,,0","0",",,,0"
"USC00143432","1962-05","39.6","-98.76667","484.6","HARLAN, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","124.5",",,,0","0",",,,0"
"USC00143432","1962-06","39.6","-98.76667","484.6","HARLAN, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","222.5",",,,0","0",",,,0"
"USC00143432","1962-07","39.6","-98.76667","484.6","HARLAN, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","201.2",",,,0","0",",,,0"
