"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464309","1932-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","3","5,6","3","5,6","0","5,6","0",",6","0",",6","9","","0",",,6,31,+","0",",,6,31,+","12.2","5,,6,11,","25.9","5,,,6","0",",,,6"
"USC00464309","1932-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","1","4,6","0","4,6","0","4,6","0",",6","0",",6","3","","0",",,6,30,+","0",",,6,30,+","0.8","4,,6,27,","0.8","4,,,6","0",",,,6"
"USC00464309","1932-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","3,6","7","3,6","1","3,6","0",",6","0",",6","4","","0",",,6,31,+","0",",,6,31,+","27.9","3,,6,06,","59.7","3,,,6","0",",,,6"
"USC00464309","1932-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6","3,6","3","3,6","0","3,6","0",",6","0",",6","4","","0",",,6,30,+","0",",,6,30,+","15.2","3,,6,17,","47.1","3,,,6","0",",,,6"
"USC00464309","1932-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","8","4,6","4","2,6","3","","178","4,,6,18,","51","2,,6,18,+","","","","","178","2,,,6"
"USC00464309","1933-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00464309","1933-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5","5,6","2","5,6","1","5,6","5","2,6","1","1,6","2","","102","2,,6,05,","102","1,,6,05,","29.7","5,,6,26,","45.9","5,,,6","102","1,,,6"
"USC00464309","1933-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","2",",6","","","0",",T,6,23,+","51",",,6,22,","","","","","76",",,,6"
"USC00464309","1933-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00464309","1933-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00464309","1933-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00464309","1933-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00464309","1933-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10","1,6","8","1,6","2","1,6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","36.1","1,,6,11,","126.8","1,,,6","0",",,,6"
"USC00464309","1933-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","7",",6","2",",6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","60.5",",,6,04,","129.1",",,,6","0",",,,6"
"USC00464309","1933-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","3",",6","0",",6","0",",6","0",",6","7","","0",",,6,31,+","0",",,6,31,+","15.0",",,6,17,","29.9",",,,6","0",",,,6"
"USC00464309","1933-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","4",",6","0",",6","5",",6","2","4,6","8","","51",",,6,17,+","33","4,,6,15,","22.6",",,6,06,","43.7",",,,6","78","4,,,6"
"USC00464309","1933-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","11",",6","0",",6","5","1,6","1",",6","4","","76","1,,6,30,+","102",",,6,26,","14.5",",,6,16,","90.8",",,,6","102",",,,6"
"USC00464309","1934-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","9",",6","1",",6","1",",6","0","2,6","","","25",",,6,15,","0","2,,6,31,+","34.0",",,6,07,","89.7",",,,6","0","2,,,6"
"USC00464309","1934-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","1,6","4","1,6","0","1,6","14","1,6","7",",6","4","","178","1,,6,28,+","89",",,6,26,","15.0","1,,6,26,","34.7","1,,,6","291",",,,6"
"USC00464309","1934-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","19",",6","13",",6","1",",6","16",",6","5",",6","6","","178",",,6,02,+","76",",,6,23,","33.0",",,6,28,","100.6",",,,6","215",",,,6"
"USC00464309","1934-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","6",",6","0",",6","1",",6","1",",6","2","","25",",,6,13,","25",",,6,13,","11.4",",,6,11,","47.1",",,,6","25",",,,6"
"USC00464309","1934-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.9",",,6,15,+","37.3",",,,6","0",",,,6"
"USC00464309","1934-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,19,","68.9",",,,6","0",",,,6"
"USC00464309","1934-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","9",",6","1",",6","0",",6","0",",6","3","","0",",,6,31,+","0",",,6,31,+","48.3",",,6,28,","129.1",",,,6","0",",,,6"
"USC00464309","1934-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","6",",6","1",",6","0",",6","0",",6","7","","0",",,6,31,+","0",",,6,31,+","51.1",",,6,17,","111.1",",,,6","0",",,,6"
"USC00464309","1934-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","6",",6","1",",6","0",",6","0",",6","16","","0",",,6,30,+","0",",,6,30,+","45.7",",,6,30,","88.1",",,,6","0",",,,6"
"USC00464309","1934-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",6","3",",6","0",",6","0",",6","0",",6","18","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,26,","23.4",",,,6","0",",,,6"
"USC00464309","1934-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","6",",6","0",",6","1",",6","0",",6","12","","25",",,6,12,","13",",,6,12,","24.1",",,6,23,","78.0",",,,6","13",",,,6"
"USC00464309","1934-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","5",",6","0",",6","8",",6","0",",6","2","","25",",,6,21,+","13",",,6,20,+","15.7",",,6,26,","49.1",",,,6","39",",,,6"
"USC00464309","1935-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","1,6","8","1,6","1","1,6","8","5,6","2","3,6","3","","152","5,,6,26,+","25","3,,6,30,+","27.9","1,,6,17,","114.5","1,,,6","63","3,,,6"
"USC00464309","1935-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11","1,6","7","1,6","0","1,6","8",",6","5",",6","1","","51",",,6,28,+","25",",,6,27,+","17.5","1,,6,23,","72.9","1,,,6","125",",,,6"
"USC00464309","1935-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","9",",6","1",",6","2",",6","1",",6","1","","51",",,6,13,","51",",,6,13,","30.0",",,6,12,","101.0",",,,6","51",",,,6"
"USC00464309","1935-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","9",",6","0",",6","","","1",",6","1","","","","25",",,6,16,","17.3",",,6,13,","92.9",",,,6","25",",,,6"
"USC00464309","1935-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","10",",6","2",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,03,","126.5",",,,6","0",",,,6"
"USC00464309","1935-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","11",",6","1",",6","0",",6","0",",6","6","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,16,","136.4",",,,6","0",",,,6"
"USC00464309","1935-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","8",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","23.6",",,6,05,","88.1",",,,6","0",",,,6"
"USC00464309","1935-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","12",",6","3",",6","","","0",",6","4","","","","0",",,6,31,+","33.5",",,6,02,","162.5",",,,6","0",",,,6"
"USC00464309","1935-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","6",",6","0",",6","0",",6","0",",6","20","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,04,","64.9",",,,6","0",",,,6"
"USC00464309","1935-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","7",",6","0",",6","0",",6","0","2,6","17","","0",",,6,31,+","0","2,,6,31,+","16.3",",,6,23,+","69.7",",,,6","0","2,,,6"
"USC00464309","1935-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","7",",6","0",",6","0",",6","0",",6","7","","0",",T,6,30,+","0",",T,6,23,","14.5",",,6,13,","49.9",",,,6","0",",T,,6"
"USC00464309","1935-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","9",",6","0",",6","14",",6","7","3,6","3","","203",",,6,31,+","76","3,,6,30,","13.5",",,6,14,","75.4",",,,6","278","3,,,6"
"USC00464309","1936-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","11",",6","0",",6","17",",6","5",",6","1","","356",",,6,21,+","203",",,6,20,","20.3",",,6,20,","96.2",",,,6","456",",,,6"
"USC00464309","1936-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","9",",6","0",",6","22",",6","4",",6","2","","279",",,6,03,+","102",",,6,18,+","15.7",",,6,14,","68.5",",,,6","254",",,,6"
"USC00464309","1936-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","12",",6","2",",6","","","3","1,6","5","","","","127","1,,6,18,","50.3",",,6,17,","167.0",",,,6","203","1,,,6"
"USC00464309","1936-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","7",",6","1",",6","1",",6","1",",6","1","","76",",,6,04,","51",",,6,04,","32.0",",,6,06,","83.0",",,,6","51",",,,6"
"USC00464309","1936-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4",",6","3",",6","1",",6","0","1,6","0",",6","2","","0","1,,6,31,+","0",",,6,31,+","30.5",",,6,19,","60.5",",,,6","0",",,,6"
"USC00464309","1936-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","3",",6","1",",6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","61.5",",,6,08,","90.5",",,,6","0",",,,6"
"USC00464309","1936-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","6",",6","2",",6","0",",6","0",",6","6","","0",",,6,31,+","0",",,6,31,+","87.6",",,6,05,","161.4",",,,6","0",",,,6"
"USC00464309","1936-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","7",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","17.0",",,6,07,","70.4",",,,6","0",",,,6"
"USC00464309","1936-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","4",",6","0",",6","","","","","9","","","","","","11.7",",,6,03,","28.3",",,,6","",""
"USC00464309","1936-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","11",",6","0",",6","","","","","15","","","","","","23.1",",,6,17,","73.6",",,,6","",""
"USC00464309","1936-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","5",",6","2",",6","","","0",",6","10","","","","13",",,6,27,","32.3",",,6,05,","75.5",",,,6","13",",,,6"
"USC00464309","1936-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","8",",6","0",",6","","","2",",6","4","","","","25",",,6,21,+","21.8",",,6,07,","96.6",",,,6","50",",,,6"
"USC00464309","1937-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","","","1",",6","3","","","","25",",,6,23,","","","","","25",",,,6"
"USC00464309","1937-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","9",",6","0",",6","","","3",",6","6","","","","51",",,6,25,","22.4",",,6,08,","72.8",",,,6","101",",,,6"
"USC00464309","1937-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12","1,6","6","1,6","0","1,6","","","3",",6","6","","","","76",",,6,14,","15.2","1,,6,21,","57.9","1,,,6","178",",,,6"
"USC00464309","1937-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","10",",6","1",",6","","","","","3","","","","","","45.0",",,6,26,","136.5",",,,6","",""
"USC00464309","1937-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","10",",6","4",",6","","","","","8","","","","","","37.1",",,6,28,","172.5",",,,6","",""
"USC00464309","1937-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","8",",6","2",",6","","","0",",6","5","","","","0",",,6,30,+","28.4",",,6,22,","106.6",",,,6","0",",,,6"
"USC00464309","1937-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","10",",6","0",",6","","","0",",6","7","","","","0",",,6,31,+","14.7",",,6,04,","78.2",",,,6","0",",,,6"
"USC00464309","1937-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","8",",6","1",",6","","","0",",6","8","","","","0",",,6,31,+","50.8",",,6,25,","103.4",",,,6","0",",,,6"
"USC00464309","1937-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","4",",6","1",",6","","","","","17","","","","","","32.5",",,6,05,","64.0",",,,6","",""
"USC00464309","1937-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","11",",6","1",",6","","","","","4","","","","","","49.0",",,6,28,","167.4",",,,6","",""
"USC00464309","1937-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","5",",6","0",",6","","","","","1","","","","","","9.7",",,6,13,","38.1",",,,6","",""
"USC00464309","1937-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,06,","18.5",",,6,18,","66.0",",,,6","119",",,,6"
"USC00464309","1938-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,11,","13.2",",,6,25,","48.3",",,,6","64",",,,6"
"USC00464309","1938-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","9",",6","1",",6","","","0",",6","","","","","13",",,6,26,+","44.5",",,6,20,","105.0",",,,6","39",",,,6"
"USC00464309","1938-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","9",",6","0",",6","","","0",",6","3","","","","0",",T,6,11,+","19.3",",,6,15,","98.6",",,,6","0",",T,,6"
"USC00464309","1938-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","30.7",",,6,10,","96.3",",,,6","",""
"USC00464309","1938-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","10",",6","1",",6","","","","","5","","","","","","26.2",",,6,15,","126.4",",,,6","",""
"USC00464309","1938-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","9",",6","2",",6","","","","","4","","","","","","40.6",",,6,17,","142.3",",,,6","",""
"USC00464309","1938-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","9",",6","2",",6","","","","","6","","","","","","31.8",",,6,19,","140.0",",,,6","",""
"USC00464309","1938-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","","","","","13","","","","","","","","","","",""
"USC00464309","1938-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","7",",6","0",",6","","","","","5","","","","","","19.3",",,6,13,","50.2",",,,6","",""
"USC00464309","1938-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4",",6","3",",6","0",",6","","","","","15","","","","","","8.6",",,6,21,","21.1",",,,6","",""
"USC00464309","1938-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","9",",6","0",",6","","","2",",6","7","","","","305",",,6,25,","21.6",",,6,25,","89.2",",,,6","356",",,,6"
"USC00464309","1938-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10","1,6","6","1,6","0","1,6","","","0","1,6","2","","","","13","1,,6,25,","10.2","1,,6,27,","37.6","1,,,6","13","1,,,6"
"USC00464309","1939-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","10",",6","1",",6","","","4",",6","1","","","","102",",,6,13,","28.7",",,6,30,","94.2",",,,6","279",",,,6"
"USC00464309","1939-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","12",",6","1",",6","","","1",",6","","","","","38",",,6,22,","33.5",",,6,03,","149.4",",,,6","51",",,,6"
"USC00464309","1939-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,19,","22.4",",,6,28,","97.8",",,,6","0",",T,,6"
"USC00464309","1939-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","11",",6","1",",6","","","0",",6","","","","","0",",T,6,13,+","25.4",",,6,17,","147.7",",,,6","0",",T,,6"
"USC00464309","1939-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4",",6","2",",6","0",",6","","","","","","","","","","","3.3",",,6,10,","9.1",",,,6","",""
"USC00464309","1939-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","12",",6","3",",6","","","","","4","","","","","","57.7",",,6,19,","259.0",",,,6","",""
"USC00464309","1939-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","10",",6","2",",6","","","","","8","","","","","","35.6",",,6,05,","151.9",",,,6","",""
"USC00464309","1939-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4",",6","4",",6","0",",6","","","","","11","","","","","","14.2",",,6,08,","32.9",",,,6","",""
"USC00464309","1939-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",6","4",",6","1",",6","","","","","10","","","","","","33.5",",,6,30,","86.9",",,,6","",""
"USC00464309","1939-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","7",",6","1",",6","","","","","9","","","","","","40.1",",,6,28,","94.8",",,,6","",""
"USC00464309","1939-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",6","1",",6","0",",6","","","0",",6","8","","","","0",",T,6,05,","5.6",",,6,21,","13.7",",,,6","0",",T,,6"
"USC00464309","1939-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","8",",6","0",",6","","","2",",6","1","","","","76",",,6,27,","13.5",",,6,20,","58.5",",,,6","106",",,,6"
"USC00464309","1940-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","4",",6","0",",6","27","3,6","4",",6","1","","152","3,,6,20,+","76",",,6,18,","10.2",",,6,15,","25.1",",,,6","268",",,,6"
"USC00464309","1940-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","9",",6","1",",6","","","3",",6","1","","","","127",",,6,14,","41.1",",,6,14,","104.8",",,,6","203",",,,6"
"USC00464309","1940-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","10",",6","0",",6","","","1",",6","","","","","64",",,6,16,","24.1",",,6,31,","103.8",",,,6","77",",,,6"
"USC00464309","1940-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","","","1",",6","","","","","25",",,6,14,","","","","","25",",,,6"
"USC00464309","1940-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","50.8",",,6,31,","136.6",",,,6","",""
"USC00464309","1940-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","22",",6","15",",6","2",",6","","","","","4","","","","","","47.5",",,6,16,","175.6",",,,6","",""
"USC00464309","1940-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","36.1",",,6,01,","122.5",",,,6","",""
"USC00464309","1940-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","10",",6","1",",6","","","","","","","","","","","42.4",",,6,28,","123.4",",,,6","",""
"USC00464309","1940-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","5",",6","1",",6","","","","","16","","","","","","41.9",",,6,25,","76.4",",,,6","",""
"USC00464309","1940-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","5",",6","1",",6","","","0",",6","13","","","","0",",,6,31,+","27.2",",,6,30,","52.7",",,,6","0",",,,6"
"USC00464309","1940-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","8",",6","1",",6","","","2",",6","","","","","25",",,6,28,+","33.8",",,6,27,","103.2",",,,6","50",",,,6"
"USC00464309","1940-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","11.7",",,6,29,","68.4",",,,6","0",",T,,6"
"USC00464309","1941-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,11,","18.8",",,6,27,","64.2",",,,6","30",",,,6"
"USC00464309","1941-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","3",",6","0",",6","","","5",",6","2","","","","76",",,6,28,","7.4",",,6,28,","19.4",",,,6","228",",,,6"
"USC00464309","1941-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","5",",6","0",",6","","","3",",6","","","","","165",",,6,08,","14.0",",,6,08,","49.5",",,,6","267",",,,6"
"USC00464309","1941-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,05,","42.9",",,,6","0",",,,6"
"USC00464309","1941-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,17,","66.8",",,,6","",""
"USC00464309","1941-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","6",",6","2",",6","","","","","","","","","","","61.7",",,6,04,","164.8",",,,6","",""
"USC00464309","1941-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","9",",6","1",",6","","","","","","","","","","","38.4",",,6,08,","110.0",",,,6","",""
"USC00464309","1941-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","35.6",",,6,16,","116.0",",,,6","",""
"USC00464309","1941-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","5",",6","0",",6","","","","","16","","","","","","20.8",",,6,06,","50.5",",,,6","",""
"USC00464309","1941-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","23.4",",,6,19,","80.5",",,,6","",""
"USC00464309","1941-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","5",",6","0",",6","","","0",",6","14","","","","0",",T,6,11,+","23.9",",,6,07,","72.9",",,,6","0",",T,,6"
"USC00464309","1941-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11","1,6","6","1,6","0","1,6","","","0",",6","","","","","0",",T,6,30,+","8.9","1,,6,13,+","45.6","1,,,6","0",",T,,6"
"USC00464309","1942-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","6",",6","0",",6","","","1",",6","","","","","127",",,6,04,","17.3",",,6,02,","57.7",",,,6","127",",,,6"
"USC00464309","1942-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","6",",6","0",",6","","","3",",6","","","","","25",",,6,28,+","17.8",",,6,05,","62.6",",,,6","88",",,,6"
"USC00464309","1942-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","7",",6","0",",6","","","2",",6","","","","","178",",,6,03,","17.8",",,6,03,","68.4",",,,6","254",",,,6"
"USC00464309","1942-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","32.8",",,6,10,","68.5",",,,6","",""
"USC00464309","1942-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,16,","89.8",",,,6","",""
"USC00464309","1942-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","11",",6","2",",6","","","","","","","","","","","35.6",",,6,08,","169.9",",,,6","",""
"USC00464309","1942-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,28,","78.0",",,,6","",""
"USC00464309","1942-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","10",",6","4",",6","","","","","","","","","","","33.8",",,6,18,","196.5",",,,6","",""
"USC00464309","1942-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","40.1",",,6,18,","111.0",",,,6","",""
"USC00464309","1942-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","40.6",",,6,15,","92.7",",,,6","0",",T,,6"
"USC00464309","1942-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","11",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","24.4",",,6,01,","109.8",",,,6","0",",T,,6"
"USC00464309","1942-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","12",",6","1",",6","","","3",",6","","","","","51",",,6,21,","32.0",",,6,30,","120.3",",,,6","153",",,,6"
"USC00464309","1943-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","11",",6","0",",6","","","4",",6","","","","","229",",,6,27,","23.9",",,6,19,","107.9",",,,6","420",",,,6"
"USC00464309","1943-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","7",",6","0",",6","","","3",",6","","","","","38",",,6,12,","10.2",",,6,11,","42.0",",,,6","101",",,,6"
"USC00464309","1943-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","9",",6","1",",6","","","1",",6","","","","","51",",,6,03,","26.7",",,6,20,","95.5",",,,6","64",",,,6"
"USC00464309","1943-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,14,","18.3",",,6,14,","101.6",",,,6","25",",,,6"
"USC00464309","1943-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","10",",6","1",",6","","","","","","","","","","","55.6",",,6,31,","175.1",",,,6","",""
"USC00464309","1943-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","7",",6","3",",6","","","","","","","","","","","42.9",",,6,18,","162.7",",,,6","",""
"USC00464309","1943-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","25.9",",,6,30,","145.2",",,,6","",""
"USC00464309","1943-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","7",",6","2",",6","","","","","","","","","","","30.0",",,6,14,","131.9",",,,6","",""
