"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455080","1969-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","29.6",",,,0","0",",,,0"
"USC00455080","1969-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","37.1",",,,0","0",",,,0"
"USC00455080","1969-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","276.0",",,,0","0",",,,0"
"USC00455080","1969-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","141.2",",,,0","0",",,,0"
"USC00455080","1969-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","209.8",",,,0","0",",,,0"
"USC00455080","1969-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","341.1",",,,0","0",",,,0"
"USC00455080","1970-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","19",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,19,","476.5",",,,0","0",",,,0"
"USC00455080","1970-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,16,","204.0",",,,0","0",",,,0"
"USC00455080","1970-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","220.0",",,,0","0",",,,0"
"USC00455080","1970-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15","2,0","13","2,0","5","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4","2,,0,09,","337.1",",a,,0","0",",,,0"
"USC00455080","1970-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","79.0",",,,0","0",",,,0"
"USC00455080","1970-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","24.1",",,,0","0",",,,0"
"USC00455080","1970-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","44.5",",,,0","0",",,,0"
"USC00455080","1970-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","11.5",",,,0","0",",,,0"
"USC00455080","1970-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","210.6",",,,0","0",",,,0"
"USC00455080","1970-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,24,","193.8",",,,0","0",",,,0"
"USC00455080","1970-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,28,+","57.2",",,0,11,","359.9",",,,0","12",",,,0"
"USC00455080","1970-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","19",",0","11",",0","7","5,0","6",",0","","","127","5,,0,20,","152",",,0,05,+","83.8",",,0,31,","639.6",",,,0","711",",,,0"
"USC00455080","1971-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","22",",0","8",",0","","","","","","","","","","","59.7",",,0,24,","510.0",",,,0","",""
"USC00455080","1971-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","15",",0","6",",0","4",",","","","","","279",",,0,28,","","","40.6",",,0,14,","260.1",",,,0","",""
"USC00455080","1971-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","17",",0","9",",0","7","1,","","","","","203","1,,0,06,","","","64.8",",,0,26,","474.2",",,,0","",""
"USC00455080","1971-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,+","135.1",",,,0","0",",,,0"
"USC00455080","1971-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","88.4",",,,0","0",",,,0"
"USC00455080","1971-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","112.4",",,,0","0",",,,0"
"USC00455080","1971-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","29.4",",,,0","0",",,,0"
"USC00455080","1971-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","47.5",",,,0","0",",,,0"
"USC00455080","1971-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","146.6",",,,0","0",",,,0"
"USC00455080","1971-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","207.3",",,,0","0",",,,0"
"USC00455080","1971-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","385.4",",,,0","0",",,,0"
"USC00455080","1971-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21","3,0","20","3,0","3","3,0","4","2,","","","","","127","2,,0,08,+","","","71.1","3,,0,08,","342.4",",a,,0","",""
"USC00455080","1972-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","20",",0","5",",0","","","","","","","","","","","104.1",",,0,20,","413.3",",,,0","",""
"USC00455080","1972-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","86.4",",,0,27,","414.6",",,,0","0",",,,0"
"USC00455080","1972-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,05,","571.6",",,,0","0",",,,0"
"USC00455080","1972-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","320.8",",,,0","0",",,,0"
"USC00455080","1972-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","38.4",",,,0","0",",,,0"
"USC00455080","1972-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","29.5",",,,0","0",",,,0"
"USC00455080","1972-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","55.6",",,,0","0",",,,0"
"USC00455080","1972-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","35.5",",,,0","0",",,,0"
"USC00455080","1972-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","274.6",",,,0","0",",,,0"
"USC00455080","1972-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","30.0",",,,0","0",",,,0"
"USC00455080","1972-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","316.4",",,,0","0",",,,0"
"USC00455080","1972-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20","2,0","15","2,0","11","2,0","5",",0","1","4,0","","","102",",,0,07,","51","4,,0,11,","77.7","2,,0,16,","614.9",",a,,0","51","4,,,0"
"USC00455080","1973-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","17",",0","6",",0","3",",0","1",",0","","","76",",,0,04,","76",",,0,04,","57.2",",,0,12,","369.6",",,,0","76",",,,0"
"USC00455080","1973-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,25,","160.4",",,,0","0",",,,0"
"USC00455080","1973-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","202.5",",,,0","0",",,,0"
"USC00455080","1973-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","91.2",",,,0","0",",,,0"
"USC00455080","1973-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","144.0",",,,0","0",",,,0"
"USC00455080","1973-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","151.4",",,,0","0",",,,0"
"USC00455080","1973-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","10.6",",,,0","0",",,,0"
"USC00455080","1973-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","12.7",",,,0","0",",,,0"
"USC00455080","1973-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","162.3",",,,0","0",",,,0"
"USC00455080","1973-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","248.0",",,,0","0",",,,0"
"USC00455080","1973-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","23",",0","7",",0","","","2",",0","","","","","76",",,0,04,","57.2",",,0,09,","452.7",",,,0","153",",,,0"
"USC00455080","1973-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","25",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","629.7",",,,0","0",",,,0"
"USC00455080","1974-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","9",",0","3",",0","1",",0","","","102",",,0,21,","102",",,0,21,","81.3",",,0,14,","566.2",",,,0","142",",,,0"
"USC00455080","1974-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","44.5",",,0,13,+","385.1",",,,0","0",",T,,0"
"USC00455080","1974-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,13,","63.2",",,0,28,","403.2",",,,0","13",",,,0"
"USC00455080","1974-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","261.9",",,,0","0",",,,0"
"USC00455080","1974-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","171.8",",,,0","0",",,,0"
"USC00455080","1974-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","47.8",",,,0","0",",,,0"
"USC00455080","1974-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","144.9",",,,0","0",",,,0"
"USC00455080","1974-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00455080","1974-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,+","57.2",",,,0","0",",,,0"
"USC00455080","1974-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","50.3",",,,0","0",",,,0"
"USC00455080","1974-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14","3,0","13","3,0","4","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2","3,,0,20,","376.5",",a,,0","0",",,,0"
"USC00455080","1974-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","23",",0","12",",0","3","2,0","2",",0","","","127","2,,0,27,","135",",,0,27,","51.3",",,0,20,","631.5",",,,0","211",",,,0"
"USC00455080","1975-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","27",",0","22",",0","4",",0","","","7",",0","","","","","152",",,0,08,","43.4",",,0,22,","335.1",",,,0","635",",,,0"
"USC00455080","1975-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","16",",0","3",",0","5",",","","","","","102",",,0,02,+","","","71.9",",,0,12,","288.3",",,,0","",""
"USC00455080","1975-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16",",0","12",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,17,","38.1",",,0,01,","228.9",",,,0","25",",,,0"
"USC00455080","1975-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","87.4",",,,0","0",",,,0"
"USC00455080","1975-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","110.0",",,,0","0",",,,0"
"USC00455080","1975-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","54.6",",,,0","0",",,,0"
"USC00455080","1975-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","6.7",",,,0","0",",,,0"
"USC00455080","1975-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","177.6",",,,0","0",",,,0"
"USC00455080","1975-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
"USC00455080","1975-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","21",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","620.0",",,,0","0",",,,0"
"USC00455080","1975-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","18",",0","6",",0","2",",0","1",",0","","","51",",,0,16,","25",",,0,15,","69.9",",,0,30,","468.8",",,,0","38",",,,0"
"USC00455080","1975-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","20",",0","7",",0","","","2",",0","","","","","38",",,0,13,","57.7",",,0,23,","476.4",",,,0","63",",,,0"
"USC00455080","1976-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","59.7",",,0,10,","380.9",",,,0","0",",T,,0"
"USC00455080","1976-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","18",",0","4",",0","6",",","","","","","152",",,0,29,","","","58.2",",,0,11,","357.9",",,,0","",""
"USC00455080","1976-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","18",",0","4",",0","","","","","","","","","","","72.4",",,0,24,","308.0",",,,0","",""
"USC00455080","1976-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,+","152.2",",,,0","0",",,,0"
"USC00455080","1976-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","127.8",",,,0","0",",,,0"
"USC00455080","1976-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","45.1",",,,0","0",",,,0"
"USC00455080","1976-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","54.0",",,,0","0",",,,0"
"USC00455080","1976-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,18,","59.1",",a,,0","0",",,,0"
"USC00455080","1976-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","128.4",",,,0","0",",,,0"
"USC00455080","1976-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","109.3",",,,0","0",",,,0"
"USC00455080","1976-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","194.6",",,,0","0",",,,0"
"USC00455080","1977-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7","2,0","7","2,0","2","2,0","1",",0","1",",0","","","51",",,0,02,","51",",,0,02,","35.6","2,,0,15,","134.2","2,,,0","51",",,,0"
"USC00455080","1977-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","13",",0","2",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","38.1",",,0,10,","237.5",",,,0","25",",,,0"
"USC00455080","1977-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16","3,0","16","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0","3,,0,07,","335.2",",a,,0","0",",,,0"
"USC00455080","1977-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","64.8",",,,0","0",",,,0"
"USC00455080","1977-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","169.5",",,,0","0",",,,0"
"USC00455080","1977-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","32.5",",,,0","0",",,,0"
"USC00455080","1977-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","17.7",",,,0","0",",,,0"
"USC00455080","1977-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","178.6",",,,0","0",",,,0"
"USC00455080","1977-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","144.4",",,,0","0",",,,0"
"USC00455080","1977-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","170.7",",,,0","0",",,,0"
"USC00455080","1977-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","17",",0","7",",0","","","","","","","","","","","91.4",",,0,25,","515.0",",,,0","",""
"USC00455080","1977-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","13",",0","8",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,08,","61.0",",,0,09,","453.7",",,,0","38",",,,0"
"USC00455080","1978-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","333.9",",,,0","0",",,,0"
"USC00455080","1978-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,01,","195.1",",,,0","0",",,,0"
"USC00455080","1978-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9","2,0","7","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,25,","217.2",",a,,0","0",",,,0"
"USC00455080","1978-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","148.9",",,,0","0",",,,0"
"USC00455080","1978-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","182.1",",,,0","0",",,,0"
"USC00455080","1978-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","36.1",",,,0","0",",,,0"
"USC00455080","1978-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","13.7",",,,0","0",",,,0"
"USC00455080","1978-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","156.1",",,,0","0",",,,0"
"USC00455080","1978-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","279.2",",,,0","0",",,,0"
"USC00455080","1978-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.2",",,,0","0",",,,0"
"USC00455080","1978-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","4",",0","0","1,0","1",",0","","","0","1,,0,30,+","102",",,0,19,","53.8",",,0,16,","239.1",",,,0","102",",,,0"
"USC00455080","1978-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","3",",0","","","","","","","","","","","29.2",",,0,03,","162.5",",,,0","",""
"USC00455080","1979-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4","2,0","4","2,0","1","2,0","","","1",",0","","","","","76",",,0,26,","33.0","2,,0,20,","100.4",",a,,0","76",",,,0"
"USC00455080","1979-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","19",",0","6",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,03,","59.7",",,0,25,","461.0",",,,0","25",",,,0"
"USC00455080","1979-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","163.3",",,,0","0",",,,0"
"USC00455080","1979-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","116.1",",,,0","0",",,,0"
"USC00455080","1979-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,+","73.7",",,,0","0",",,,0"
"USC00455080","1979-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
