"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101935","1974-06","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,16,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA006101935","1974-07","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","18",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,18,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA006101935","1974-08","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,03,","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA006101935","1974-09","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,13,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006101935","1974-10","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","14.7",",,C,14,","","","","","","","46.3",",,,C","0",",T,,C","","","","","",""
"CA006101935","1974-11","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","15",",,C,25,","41.1",",,C,12,","","","","","","","106.3",",,,C","25",",,,C","","","","","",""
"CA006101935","1974-12","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","16",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,16,","25.4",",,C,16,","","","","","","","70.6",",,,C","520",",,,C","","","","","",""
"CA006101935","1975-01","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","15",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,25,","17.8",",,C,25,","","","","","","","44.1",",,,C","344",",,,C","","","","","",""
"CA006101935","1975-02","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","9","2,C","4","2,C","0","2,C","5",",C","","","","","","","","","","","","","56",",,C,18,+","5.6","2,,C,17,","","","","","","","21.7","2,,,C","273",",,,C","","","","","",""
"CA006101935","1975-03","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","10",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","135",",,C,07,","29.7",",,C,19,","","","","","","","73.4",",,,C","206",",,,C","","","","","",""
"CA006101935","1975-04","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","2","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,T,C,05,+","10.2","2,,C,18,","","","","","","","19.6","2,,,C","0","2,T,,C","","","","","",""
"CA006101935","1975-05","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,30,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA006101935","1975-06","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,05,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA006101935","1975-07","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","111.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","10.0",",C,27,","0",",,C,31,+","16.8",",,C,11,","33.9",",C,31,","3.6","C","3.6",",C","68.9",",,,C","0",",,,C","21.81",",C","28.28",",,,C","15.34",",,,C"
"CA006101935","1975-08","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","79.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.6",",C,21,","0",",,C,31,+","11.7",",,C,03,","37.2",",C,01,","25.5","C","21.9",",C","19.0",",,,C","0",",,,C","20.20",",C","27.29",",,,C","13.12",",,,C"
"CA006101935","1975-09","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","0.0",",C","13","2,C","7","2,C","2","2,C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,10,","0",",,C,30,+","31.8","2,,C,25,","27.2",",C,11,","168.6","C","143.1",",C","120.8","2,,,C","0",",,,C","13.56",",C","19.16",",,,C","7.96",",,,C"
"CA006101935","1975-10","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","20.8",",,C,11,","21.7",",C,24,","475.3","C","306.7",",C","89.2",",,,C","0",",,,C","8.44",",C","13.52",",,,C","3.36",",,,C"
"CA006101935","1975-11","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-13.9",",C,29,","97",",,C,27,","16.8",",,C,10,","17.2",",C,10,+","931.1","C","455.8",",C","81.3",",,,C","110",",,,C","3.14",",C","7.20",",,,C","-0.92",",,,C"
"CA006101935","1975-12","45.5","-75.45","91.0","CUMBERLAND, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,20,+","102",",,C,09,","10.2",",,C,09,","7.8",",C,14,","1815.3","C","884.2",",C","67.7",",,,C","423",",,,C","-10.19",",C","-5.03",",,,C","-15.35",",,,C"
"CA006101935","1976-01","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","15","4,C","8","4,C","0","4,C","7","3,C","20",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,24,","89","3,,C,20,","18.5","4,,C,26,","2.8",",C,26,","2870.3","C","1055.0",",C","56.0","4,,,C","349","3,,,C","-15.70",",C","-10.19",",,,C","-21.20",",,,C"
"CA006101935","1976-02","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","17","3,C","7","3,C","1","3,C","7","3,C","11",",C","29",",C","16",",C","0",",C","0",",C","-27.2",",C,02,","267","3,,C,21,","26.7","3,,C,21,","6.1",",C,13,","3639.7","C","769.4",",C","78.3","3,,,C","714","3,,,C","-8.20",",C","-2.30",",,,C","-14.10",",,,C"
"CA006101935","1976-03","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","-24.4",",C,18,","","","","","10.6",",C,20,","4344.3","C","704.6",",C","82.6","4,a,,C","236","4,a,,C","-4.40",",C","0.78",",,,C","-9.57",",,,C"
"CA006101935","1976-04","45.5","-75.45","91.0","CUMBERLAND, ON CA","3.3","C","3.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","1",",C","5",",C","0",",C","-10.6",",C,12,","5",",,C,10,","10.4",",,C,22,","30.0",",C,18,","4684.9","C","340.6",",C","37.6",",,,C","5",",,,C","7.09",",C","13.17",",,,C","1.02",",,,C"
"CA006101935","1976-05","45.5","-75.45","91.0","CUMBERLAND, ON CA","3.3","C","0.0",",C","14","1,C","9","1,C","0","1,C","1","1,C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,07,","74","1,,C,07,","12.4","1,,C,07,","26.7",",C,28,+","4919.1","C","234.2",",C","63.8","1,,,C","82","1,,,C","10.78",",C","16.65",",,,C","4.90",",,,C"
"CA006101935","1976-06","45.5","-75.45","91.0","CUMBERLAND, ON CA","58.3","C","55.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,04,","0",",,C,30,+","20.8",",,C,14,","31.1",",C,07,","4943.8","C","24.7",",C","104.1",",,,C","0",",,,C","19.34",",C","25.48",",,,C","13.20",",,,C"
"CA006101935","1976-07","45.5","-75.45","91.0","CUMBERLAND, ON CA","91.4","C","33.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,25,","0",",,C,31,+","14.5",",,C,07,","31.7",",C,06,+","22.8","C","22.8",",C","52.9",",,,C","0",",,,C","18.66",",C","24.26",",,,C","13.07",",,,C"
"CA006101935","1976-08","45.5","-75.45","91.0","CUMBERLAND, ON CA","130.3","C","38.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,31,","0",",,C,31,+","14.0",",,C,28,","32.2",",C,21,","70.6","C","47.8",",C","61.7",",,,C","0",",,,C","18.05",",C","24.05",",,,C","12.05",",,,C"
"CA006101935","1976-09","45.5","-75.45","91.0","CUMBERLAND, ON CA","132.5","C","2.2",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,25,","0",",,C,30,+","34.3",",,C,20,","27.2",",C,14,","238.1","C","167.5",",C","126.9",",,,C","0",",,,C","12.82",",C","18.26",",,,C","7.39",",,,C"
"CA006101935","1976-10","45.5","-75.45","91.0","CUMBERLAND, ON CA","132.5","C","0.0",",C","8","1,C","4","1,C","1","1,C","0","1,C","0",",C","14",",C","0",",C","4",",C","0",",C","-8.9",",C,28,","13","1,,C,19,","25.9","1,,C,20,","22.2",",C,06,+","643.6","C","405.5",",C","44.7","1,,,C","13","1,,,C","5.25",",C","10.10",",,,C","0.40",",,,C"
"CA006101935","1976-11","45.5","-75.45","91.0","CUMBERLAND, ON CA","132.5","C","0.0",",C","15",",C","3",",C","0",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-13.3",",C,30,","46",",,C,24,","13.7",",,C,26,","12.8",",C,27,","1236.3","C","592.7",",C","37.1",",,,C","175",",,,C","-1.43",",C","2.39",",,,C","-5.24",",,,C"
"CA006101935","1976-12","45.5","-75.45","91.0","CUMBERLAND, ON CA","132.5","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,28,+","76",",,C,06,","9.7",",,C,20,","2.8",",C,14,","2214.2","C","977.9",",C","48.1",",,,C","409",",,,C","-13.21",",C","-7.55",",,,C","-18.87",",,,C"
"CA006101935","1977-01","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,18,","279",",,C,10,","27.9",",,C,10,","-2.8",",C,04,","3235.7","C","1021.5",",C","60.0",",,,C","600",",,,C","-14.62",",C","-9.85",",,,C","-19.38",",,,C"
"CA006101935","1977-02","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","7",",C","8",",C","28",",C","24",",C","0",",C","0",",C","-23.9",",C,16,","41",",,C,02,","4.1","2,,C,02,","3.9",",C,27,","3992.7","C","757.0",",C","51.5",",a,,C","297",",,,C","-8.70",",C","-3.93",",,,C","-13.48",",,,C"
"CA006101935","1977-03","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.9",",C,01,","254",",,C,22,","34.3",",,C,13,","20.6",",C,30,","4554.4","C","561.7",",C","107.9",",,,C","299",",,,C","0.21",",C","4.79",",,,C","-4.36",",,,C"
"CA006101935","1977-04","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.6","C","0.6",",C","7","2,C","5","2,C","0","2,C","0","2,C","0",",C","18",",C","1",",C","4",",C","0",",C","-16.1",",C,09,","0","2,T,C,02,","15.2","2,,C,02,","25.6",",C,21,","4934.5","C","380.1",",C","39.4","2,,,C","0","2,T,,C","5.68",",C","12.24",",,,C","-0.88",",,,C"
"CA006101935","1977-05","45.5","-75.45","91.0","CUMBERLAND, ON CA","18.4","C","17.8",",C","8","1,C","4","1,C","0","1,C","0","1,C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,04,","0","1,,C,31,+","11.4","1,,C,23,","31.1",",C,22,","5095.1","C","160.6",",C","43.0","1,,,C","0","1,,,C","13.73",",C","21.05",",,,C","6.40",",,,C"
"CA006101935","1977-06","45.5","-75.45","91.0","CUMBERLAND, ON CA","33.4","C","15.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,04,+","0",",,C,30,+","25.7",",,C,18,","30.0",",C,28,+","5170.6","C","75.5",",C","82.9",",,,C","0",",,,C","16.32",",C","21.94",",,,C","10.69",",,,C"
"CA006101935","1977-07","45.5","-75.45","91.0","CUMBERLAND, ON CA","100.6","C","67.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,27,+","0",",,C,31,+","29.0",",,C,17,","33.3",",C,20,","23.1","C","23.1",",C","89.8",",,,C","0",",,,C","19.75",",C","25.77",",,,C","13.74",",,,C"
"CA006101935","1977-08","45.5","-75.45","91.0","CUMBERLAND, ON CA","141.2","C","40.6",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,19,","0",",,C,31,+","24.1",",,C,21,","31.7",",C,28,","69.1","C","46.0",",C","81.5",",,,C","0",",,,C","18.16",",C","23.66",",,,C","12.66",",,,C"
"CA006101935","1977-09","45.5","-75.45","91.0","CUMBERLAND, ON CA","149.0","C","7.8",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,12,","0",",,C,30,+","28.4",",,C,01,","29.4",",C,01,","220.9","C","151.8",",C","110.9",",,,C","0",",,,C","13.53",",C","17.39",",,,C","9.68",",,,C"
"CA006101935","1977-10","45.5","-75.45","91.0","CUMBERLAND, ON CA","149.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0",",,C,31,+","20.6",",,C,01,","20.6",",C,26,","557.0","C","336.1",",C","84.7",",,,C","0",",,,C","7.49",",C","12.51",",,,C","2.47",",,,C"
"CA006101935","1977-11","45.5","-75.45","91.0","CUMBERLAND, ON CA","149.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","-17.2",",C,29,+","","","","","19.4",",C,03,","1060.9","C","503.9",",C","","","","","1.54",",C","5.03",",,,C","-1.96",",,,C"
"CA006101935","1977-12","45.5","-75.45","91.0","CUMBERLAND, ON CA","149.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,12,","","","","","6.7",",C,01,","1887.3","C","826.4",",C","","","","","-8.32",",C","-4.55",",,,C","-12.09",",,,C"
"CA006101935","1978-01","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,17,+","","","","","3.9",",C,26,","2847.0","C","959.7",",C","","","","","-12.63",",C","-7.99",",,,C","-17.26",",,,C"
"CA006101935","1978-02","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","0","3,C","17",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,05,+","13","3,,C,18,","1.3","3,,C,18,","-0.6",",C,23,","3712.4","C","865.4",",C","2.9","3,,,C","29","3,,,C","-12.58",",C","-6.71",",,,C","-18.44",",,,C"
"CA006101935","1978-03","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","-22.8",",C,05,","","","","","5.6",",C,31,+","4446.6","C","734.2",",C","","","","","-5.35",",C","-0.12",",,,C","-10.58",",,,C"
"CA006101935","1978-04","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.2",",C,03,","0",",T,C,01,","18.5",",,C,11,","17.2",",C,28,+","4908.8","C","462.2",",C","79.3",",,,C","0",",T,,C","2.93",",C","7.76",",,,C","-1.91",",,,C"
"CA006101935","1978-05","45.5","-75.45","91.0","CUMBERLAND, ON CA","26.2","C","26.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-3.3",",C,01,","0",",T,C,01,","17.5",",,C,17,","31.7",",C,30,+","5049.8","C","141.0",",C","48.1",",,,C","0",",T,,C","14.63",",C","21.30",",,,C","7.96",",,,C"
"CA006101935","1978-06","45.5","-75.45","91.0","CUMBERLAND, ON CA","52.0","C","25.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,10,","0",",,C,30,+","28.4",",,C,12,","29.5",",C,12,","5115.1","C","65.3",",C","74.7",",,,C","0",",,,C","17.02",",C","22.93",",,,C","11.10",",,,C"
"CA006101935","1978-07","45.5","-75.45","91.0","CUMBERLAND, ON CA","130.5","C","78.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.5",",C,02,","0",",,C,31,+","23.8",",,C,08,","34.0",",C,20,","21.1","C","21.1",",C","42.6",",,,C","0",",,,C","20.19",",C","26.92",",,,C","13.45",",,,C"
"CA006101935","1978-08","45.5","-75.45","91.0","CUMBERLAND, ON CA","189.1","C","58.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.5",",C,27,","0",",,C,31,+","22.2",",,C,28,","33.0",",C,15,","45.5","C","24.4",",C","85.6",",,,C","0",",,,C","19.44",",C","25.61",",,,C","13.26",",,,C"
"CA006101935","1978-09","45.5","-75.45","91.0","CUMBERLAND, ON CA","189.1","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.0",",C,29,","0",",,C,30,+","25.8",",,C,20,","27.0",",C,02,","232.0","C","186.5",",C","75.6",",,,C","0",",,,C","12.12",",C","18.10",",,,C","6.13",",,,C"
"CA006101935","1978-10","45.5","-75.45","91.0","CUMBERLAND, ON CA","189.1","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-7.5",",C,24,","0",",,C,31,+","13.0",",,C,04,","22.0",",C,22,+","576.6","C","344.6",",C","73.0",",,,C","0",",,,C","7.22",",C","12.03",",,,C","2.40",",,,C"
"CA006101935","1978-11","45.5","-75.45","91.0","CUMBERLAND, ON CA","189.1","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","2",",C","23",",C","7",",C","0",",C","0",",C","-18.5",",C,29,","120",",,C,23,","32.8",",,C,17,","15.0",",C,06,+","1112.8","C","536.2",",C","81.7",",,,C","235",",,,C","0.46",",C","5.65",",,,C","-4.73",",,,C"
"CA006101935","1978-12","45.5","-75.45","91.0","CUMBERLAND, ON CA","189.1","C","0.0",",C","20",",C","10",",C","0",",C","8",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,03,","94",",,C,24,+","22.2",",,C,31,","4.5",",C,06,","1929.6","C","816.8",",C","109.6",",,,C","664",",,,C","-8.02",",C","-3.40",",,,C","-12.63",",,,C"
"CA006101935","1979-01","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","7",",C","13",",C","29",",C","24",",C","0",",C","0",",C","-30.5",",C,11,","258",",,C,21,","25.8",",,C,21,","6.0",",C,01,","2811.7","C","882.1",",C","101.7",",,,C","927",",,,C","-10.12",",C","-5.98",",,,C","-14.26",",,,C"
"CA006101935","1979-02","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","16",",C","27",",C","23",",C","0",",C","0",",C","-33.0",",C,18,+","72",",,C,01,","11.0",",,C,23,","6.5",",C,24,","3731.0","C","919.3",",C","38.4",",,,C","274",",,,C","-14.50",",C","-9.41",",,,C","-19.59",",,,C"
"CA006101935","1979-03","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-18.5",",C,13,","10",",,C,14,","18.8",",,C,30,","14.0",",C,24,","4305.6","C","574.6",",C","57.2",",,,C","16",",,,C","-0.20",",C","4.50",",,,C","-4.90",",,,C"
"CA006101935","1979-04","45.5","-75.45","91.0","CUMBERLAND, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.0",",C,08,","86",",,C,05,","24.8",",,C,02,","21.5",",C,26,","4680.6","C","375.0",",C","92.2",",,,C","190",",,,C","5.83",",C","11.03",",,,C","0.63",",,,C"
"CA006101935","1979-05","45.5","-75.45","91.0","CUMBERLAND, ON CA","6.3","C","6.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-3.0",",C,06,","0",",,C,31,+","17.0",",,C,21,","31.0",",C,09,","4858.2","C","177.6",",C","90.8",",,,C","0",",,,C","12.81",",C","18.15",",,,C","7.47",",,,C"
"CA006101935","1979-06","45.5","-75.45","91.0","CUMBERLAND, ON CA","32.9","C","26.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,13,","0",",,C,30,+","32.0",",,C,10,","30.0",",C,16,","4922.0","C","63.8",",C","90.0",",,,C","0",",,,C","17.09",",C","23.33",",,,C","10.85",",,,C"
"CA006101935","1979-07","45.5","-75.45","91.0","CUMBERLAND, ON CA","129.2","C","96.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,04,","0",",,C,31,+","20.0",",,C,31,","32.5",",C,14,","17.2","C","17.2",",C","53.4",",,,C","0",",,,C","20.89",",C","27.44",",,,C","14.34",",,,C"
"CA006101935","1979-08","45.5","-75.45","91.0","CUMBERLAND, ON CA","168.2","C","39.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,17,","0",",,C,31,+","52.4",",,C,02,","30.0",",C,05,","66.8","C","49.6",",C","131.4",",,,C","0",",,,C","17.99",",C","23.24",",,,C","12.74",",,,C"
"CA006101935","1979-09","45.5","-75.45","91.0","CUMBERLAND, ON CA","174.4","C","6.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,20,","0",",,C,30,+","42.6",",,C,14,","28.5",",C,01,","216.7","C","149.9",",C","78.2",",,,C","0",",,,C","13.54",",C","19.45",",,,C","7.63",",,,C"
"CA006101935","1979-10","45.5","-75.45","91.0","CUMBERLAND, ON CA","179.7","C","5.3",",C","17",",C","9",",C","0",",C","2",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-4.5",",C,27,","66",",,C,09,","22.6",",,C,20,","27.0",",C,22,","560.8","C","344.1",",C","107.1",",,,C","139",",,,C","7.40",",C","11.19",",,,C","3.61",",,,C"
"CA006101935","1979-11","45.5","-75.45","91.0","CUMBERLAND, ON CA","179.7","C","0.0",",C","18",",C","11",",C","1",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-10.0",",C,16,","96",",,C,13,","33.6",",,C,26,","16.0",",C,01,","1024.3","C","463.5",",C","111.5",",,,C","191",",,,C","2.88",",C","6.28",",,,C","-0.52",",,,C"
