"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041287","2018-10","20.867","58.25","34.0","JOBA, MU","","","327.2","2,S","0","2,S","0","2,S","0",",S","31",",S","30",",S","18.1","2,S,06,","41.0",",S,04,","","","0.0",",S","29.49","2,S","36.58",",,,S","22.40","2,,,S"
"MUM00041287","2018-11","20.867","58.25","34.0","JOBA, MU","","","263.6",",S","0",",S","0",",S","0",",S","30",",S","25",",S","16.3",",S,05,","38.0",",S,13,","","","0.0",",S","27.12",",S","33.48",",,,S","20.76",",,,S"
"MUM00041287","2018-12","20.867","58.25","34.0","JOBA, MU","","","116.4","2,S","0","1,S","0","1,S","0","1,S","30","1,S","3","1,S","12.2","1,S,28,+","33.4","1,S,09,","","","0.0","1,S","22.40","2,S","29.65","1,,,S","15.14","1,,,S"
"MUM00041287","2019-01","20.867","58.25","34.0","JOBA, MU","107.9","S","107.9",",S","0",",S","0",",S","0",",S","31",",S","1",",S","11.0",",S,23,","33.0",",S,31,","","","0.0",",S","21.81",",S","29.03",",,,S","14.60",",,,S"
"MUM00041287","2019-02","20.867","58.25","34.0","JOBA, MU","225.4","S","117.5","1,S","0","1,S","0","1,S","0",",S","28",",S","1",",S","12.0","1,S,27,","32.2",",S,26,","","","0.0",",S","22.72","1,S","29.38",",,,S","16.06","1,,,S"
"MUM00041287","2019-03","20.867","58.25","34.0","JOBA, MU","402.6","S","177.2","3,S","0","3,S","0","3,S","0","2,S","29","2,S","13","2,S","10.6","3,S,11,","36.4","2,S,19,","","","0.0","2,S","24.62","3,S","31.93","2,,,S","17.31","3,,,S"
"MUM00041287","2019-04","20.867","58.25","34.0","JOBA, MU","733.2","S","330.6","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","17.7","1,S,01,","42.9",",S,30,","","","0.0",",S","29.70","1,S","38.26",",,,S","21.14","1,,,S"
"MUM00041287","2019-05","20.867","58.25","34.0","JOBA, MU","1135.3","S","402.1","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20.8","2,S,03,","43.9","2,S,13,","","","0.0","2,S","32.62","3,S","40.38","2,,,S","24.86","2,,,S"
"MUM00041287","2019-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","27","4,S","25","4,S","","","48.8","4,S,07,","","","","","","","37.21","4,,,S","",""
"MUM00041287","2019-08","20.867","58.25","34.0","JOBA, MU","","","347.4","4,S","0","3,S","0","3,S","0","1,S","30","1,S","29","1,S","22.5","3,S,28,","42.6","1,S,07,","","","0.0","1,S","31.05","4,S","37.73","1,,,S","24.37","3,,,S"
"MUM00041287","2019-09","20.867","58.25","34.0","JOBA, MU","","","307.1","4,S","0","4,S","0","4,S","0",",S","30",",S","29",",S","22.5","4,S,21,","41.4",",S,08,","","","0.0",",S","29.97","4,S","35.81",",,,S","24.12","4,,,S"
"MUM00041287","2019-10","20.867","58.25","34.0","JOBA, MU","","","308.3","3,S","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20.0","2,S,20,","38.6","1,S,25,+","","","0.0","1,S","29.25","3,S","35.92","1,,,S","22.59","2,,,S"
"MUM00041287","2019-11","20.867","58.25","34.0","JOBA, MU","","","183.5","5,S","0","3,S","0","3,S","0","2,S","28","2,S","7","2,S","15.1","3,S,30,","36.0","2,S,02,","","","0.0","2,S","25.61","5,S","31.35","2,,,S","19.87","3,,,S"
"MUM00041287","2019-12","20.867","58.25","34.0","JOBA, MU","","","132.5","4,S","0","4,S","0","4,S","0",",S","31",",S","1",",S","12.4","4,S,25,","32.4",",S,12,","","","0.0",",S","23.24","4,S","28.92",",,,S","17.56","4,,,S"
"MUM00041287","2020-01","20.867","58.25","34.0","JOBA, MU","61.4","S","61.4","4,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","10.0","3,S,31,","30.9","2,S,07,","","","1.4","2,S","20.62","4,S","26.88","2,,,S","14.37","3,,,S"
"MUM00041287","2020-12","20.867","58.25","34.0","JOBA, MU","","","125.8","1,S","0","1,S","0","1,S","0",",S","31",",S","5",",S","11.3","1,S,28,","35.5",",S,05,","","","0.0",",S","22.51","1,S","29.07",",,,S","15.96","1,,,S"
"MUM00041287","2021-01","20.867","58.25","34.0","JOBA, MU","62.7","S","62.7",",S","0",",S","0",",S","0",",S","31",",S","0",",S","8.6",",S,09,","31.6",",S,19,","","","4.9",",S","20.20",",S","28.15",",,,S","12.25",",,,S"
"MUM00041287","2021-03","20.867","58.25","34.0","JOBA, MU","","","303.9","1,S","0",",S","0",",S","0","1,S","30","1,S","29","1,S","16.9",",S,23,","42.8","1,S,30,","","","0.0","1,S","28.46","1,S","37.60","1,,,S","19.32",",,,S"
"MUM00041287","2021-04","20.867","58.25","34.0","JOBA, MU","","","321.4","4,S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","18.9","3,S,07,","43.0","3,S,05,","","","0.0","3,S","30.64","4,S","39.66","3,,,S","21.63","3,,,S"
"MUM00041287","2021-05","20.867","58.25","34.0","JOBA, MU","","","425.7","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","22.5","1,S,12,","46.8",",S,22,","","","0.0",",S","32.50","1,S","39.71",",,,S","25.29","1,,,S"
"MUM00041287","2021-06","20.867","58.25","34.0","JOBA, MU","","","402.6","3,S","0","3,S","0","3,S","0",",S","30",",S","30",",S","23.8","3,S,29,","51.6",",S,16,","","","0.0",",S","33.12","3,S","40.60",",,,S","25.63","3,,,S"
"MUM00041287","2021-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","30",",S","","","40.7",",S,22,","","","","","","","35.99",",,,S","",""
"MUM00041287","2021-08","20.867","58.25","34.0","JOBA, MU","","","301.2","3,S","0","2,S","0","2,S","0","1,S","30","1,S","25","1,S","22.1","2,S,08,","38.6","1,S,27,","","","0.0","1,S","29.06","3,S","34.44","1,,,S","23.68","2,,,S"
"MUM00041287","2021-09","20.867","58.25","34.0","JOBA, MU","","","338.4","3,S","0","1,S","0","1,S","0","2,S","28","2,S","27","2,S","23.6","1,S,06,","41.2","2,S,26,","","","0.0","2,S","30.81","3,S","36.55","2,,,S","25.07","1,,,S"
"MUM00041287","2021-10","20.867","58.25","34.0","JOBA, MU","","","321.5","1,S","0","1,S","0","1,S","0",",S","31",",S","30",",S","17.6","1,S,18,","39.4",",S,01,","","","0.0",",S","29.01","1,S","36.08",",,,S","21.94","1,,,S"
"MUM00041287","2021-11","20.867","58.25","34.0","JOBA, MU","","","192.2","3,S","0","2,S","0","2,S","0","3,S","27","3,S","20","3,S","13.7","2,S,24,","37.7","3,S,01,","","","0.0","3,S","25.47","3,S","33.29","3,,,S","17.64","2,,,S"
