"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013518","1979-12","51.5333","-103.0833","539.0","INSINGER, SK CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","8","1,C","30","1,C","26",",C","0",",C","0",",C","-30.5","1,C,11,","","","140",",,C,09,","14.0",",,C,09,","5.0",",C,19,","2296.5","C","873.0",",C","31.0",",,,C","310",",,,C","-10.82","1,C","-6.42",",,,C","-15.22","1,,,C"
"CA004013518","1980-01","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-36.5",",C,12,","","","60",",,C,04,","6.0",",,C,04,","3.5",",C,23,","3441.3","C","1144.8",",C","20.0",",,,C","200",",,,C","-18.60",",C","-13.58",",,,C","-23.61",",,,C"
"CA004013518","1980-02","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","20",",C","29",",C","29",",C","0",",C","0",",C","-37.5",",C,29,","","","40",",,C,27,","4.0",",,C,27,","0.0",",C,09,+","4390.7","C","949.4",",C","11.0",",,,C","110",",,,C","-14.41",",C","-10.36",",,,C","-18.45",",,,C"
"CA004013518","1980-03","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,01,","","","100",",,C,14,","10.0",",,C,14,","6.5",",C,28,","5276.0","C","885.3",",C","32.0",",,,C","320",",,,C","-10.23",",C","-5.02",",,,C","-15.44",",,,C"
"CA004013518","1980-04","51.5333","-103.0833","539.0","INSINGER, SK CA","0.8","C","0.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","10",",C","0",",C","-5.5",",C,08,+","","","0",",T,C,08,","0.0",",T,C,15,+","30.0",",C,20,","5586.8","C","310.8",",C","0.0",",T,,C","0",",T,,C","8.00",",C","15.17",",,,C","0.83",",,,C"
"CA004013518","1980-05","51.5333","-103.0833","539.0","INSINGER, SK CA","39.5","C","38.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","17",",C","3",",C","-4.5",",C,13,","","","0",",,C,31,+","16.8",",,C,28,","38.5",",C,22,","5741.3","C","154.5",",C","22.6",",,,C","0",",,,C","14.60",",C","22.61",",,,C","6.58",",,,C"
"CA004013518","1980-06","51.5333","-103.0833","539.0","INSINGER, SK CA","56.9","C","17.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","-1.5",",C,07,+","","","0",",,C,30,+","24.4",",,C,27,","32.5",",C,10,","5865.0","C","123.7",",C","58.1",",,,C","0",",,,C","14.79",",C","21.73",",,,C","7.85",",,,C"
"CA004013518","1980-07","51.5333","-103.0833","539.0","INSINGER, SK CA","91.7","C","34.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,25,","","","0",",,C,31,+","7.6",",,C,12,","34.0",",C,29,","37.9","C","37.9",",C","45.5",",,,C","0",",,,C","18.23",",C","25.00",",,,C","11.47",",,,C"
"CA004013518","1980-08","51.5333","-103.0833","539.0","INSINGER, SK CA","92.0","C","0.3",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,27,","","","0",",,C,31,+","46.3",",,C,03,","25.5",",C,01,","144.1","C","106.2",",C","136.5",",,,C","0",",,,C","14.92",",C","20.79",",,,C","9.05",",,,C"
"CA004013518","1980-09","51.5333","-103.0833","539.0","INSINGER, SK CA","92.9","C","0.9",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-1.0",",C,27,","","","0",",,C,30,+","8.7",",,C,03,","30.0",",C,06,","388.3","C","244.2",",C","33.9",",,,C","0",",,,C","10.23",",C","16.63",",,,C","3.82",",,,C"
"CA004013518","1980-10","51.5333","-103.0833","539.0","INSINGER, SK CA","92.9","C","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0","1,C","4","1,C","0","1,C","-10.0",",C,26,","","","0",",,C,31,+","8.0",",,C,09,","27.0","1,C,06,","805.5","C","417.2","1,C","13.0",",,,C","0",",,,C","4.54","1,C","9.78","1,,,C","-0.71",",,,C"
"CA004013518","1980-11","51.5333","-103.0833","539.0","INSINGER, SK CA","92.9","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-21.0",",C,30,","","","35",",,C,06,","4.0",",,C,02,","15.0",",C,05,","1427.5","C","622.0",",C","9.3",",,,C","50",",,,C","-2.40",",C","1.77",",,,C","-6.57",",,,C"
"CA004013518","1980-12","51.5333","-103.0833","539.0","INSINGER, SK CA","92.9","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-33.5",",C,24,","","","55",",,C,22,","5.5",",,C,22,","10.0",",C,27,","2495.6","C","1068.1",",C","13.2",",,,C","130",",,,C","-16.12",",C","-10.95",",,,C","-21.29",",,,C"
"CA004013518","1981-01","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-29.5",",C,09,","","","25",",,C,25,","2.5",",,C,25,","4.5",",C,22,","3426.9","C","931.3",",C","9.0",",,,C","90",",,,C","-11.71",",C","-6.66",",,,C","-16.76",",,,C"
"CA004013518","1981-02","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-34.5",",C,10,","","","15",",,C,06,","3.4",",,C,20,","8.5",",C,19,","4208.5","C","781.6",",C","5.6",",,,C","22",",,,C","-9.58",",C","-5.34",",,,C","-13.82",",,,C"
"CA004013518","1981-03","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-15.5",",C,22,","","","65",",,C,30,","14.4",",,C,30,","14.5",",C,30,","4801.3","C","592.8",",C","18.5",",,,C","106",",,,C","-0.79",",C","4.79",",,,C","-6.37",",,,C"
"CA004013518","1981-04","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-11.0",",C,13,","","","31",",,C,18,","8.4",",,C,29,","22.5",",C,16,","5236.0","C","434.7",",C","25.4",",,,C","42",",,,C","3.84",",C","10.10",",,,C","-2.42",",,,C"
"CA004013518","1981-05","51.5333","-103.0833","539.0","INSINGER, SK CA","0.4","C","0.4",",C","9",",C","4",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-7.5",",C,09,","","","46",",,C,10,","33.7",",,C,28,","29.5",",C,20,","5475.2","C","239.2",",C","49.8",",,,C","46",",,,C","10.63",",C","18.11",",,,C","3.15",",,,C"
"CA004013518","1981-06","51.5333","-103.0833","539.0","INSINGER, SK CA","4.3","C","3.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,09,","","","0",",,C,30,+","73.4",",,C,13,","29.0",",C,30,","5593.4","C","118.2",",C","162.3",",,,C","0",",,,C","14.53",",C","20.65",",,,C","8.40",",,,C"
"CA004013518","1981-07","51.5333","-103.0833","539.0","INSINGER, SK CA","35.7","C","31.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.0",",C,27,","","","0",",,C,31,+","15.2",",,C,15,","33.5",",C,04,","35.7","C","35.7",",C","64.2",",,,C","0",",,,C","18.19",",C","24.81",",,,C","11.58",",,,C"
"CA004013518","1981-08","51.5333","-103.0833","539.0","INSINGER, SK CA","61.5","C","25.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,14,","","","0",",,C,31,+","18.8",",,C,04,","29.5",",C,11,","61.9","C","26.2",",C","65.3",",,,C","0",",,,C","18.32",",C","25.19",",,,C","11.45",",,,C"
"CA004013518","1981-09","51.5333","-103.0833","539.0","INSINGER, SK CA","64.3","C","2.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-4.0",",C,16,","","","0",",T,C,28,","48.2",",,C,25,","31.0",",C,08,","268.5","C","206.6",",C","68.1",",,,C","0",",T,,C","11.54",",C","18.48",",,,C","4.60",",,,C"
"CA004013518","1981-10","51.5333","-103.0833","539.0","INSINGER, SK CA","64.3","C","0.0",",C","15",",C","5",",C","2",",C","","","0",",C","1",",C","16",",C","6",",C","0",",C","0",",C","-18.5",",C,25,","","","20",",,C,23,","31.7",",,C,11,","17.0",",C,02,","750.3","C","481.8",",C","81.7",",,,C","37",",,,C","2.79",",C","7.11",",,,C","-1.53",",,,C"
"CA004013518","1981-11","51.5333","-103.0833","539.0","INSINGER, SK CA","64.3","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-9.5",",C,29,","","","0",",T,C,28,+","0.4",",,C,15,","16.5",",C,12,","1299.3","C","549.0",",C","0.4",",,,C","0",",T,,C","0.03",",C","4.37",",,,C","-4.30",",,,C"
"CA004013518","1981-12","51.5333","-103.0833","539.0","INSINGER, SK CA","64.3","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,30,","","","45",",,C,21,","4.5",",,C,21,","3.0",",C,20,","2297.6","C","998.3",",C","12.8",",,,C","128",",,,C","-13.87",",C","-10.00",",,,C","-17.74",",,,C"
"CA004013518","1982-01","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","29","1,C","0","1,C","0","1,C","-43.0",",C,20,","","","37",",,C,18,","3.7",",,C,18,","2.0","1,C,26,","3671.3","C","1373.7","1,C","19.2",",,,C","192",",,,C","-27.39","1,C","-22.23","1,,,C","-32.55",",,,C"
"CA004013518","1982-02","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-34.0",",C,02,","","","17",",,C,27,","1.7",",,C,27,","5.5",",C,20,","4638.1","C","966.8",",C","9.2",",,,C","89",",,,C","-16.20",",C","-11.50",",,,C","-20.89",",,,C"
"CA004013518","1982-03","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-27.0",",C,08,","","","82",",,C,16,","8.2",",,C,16,","4.5",",C,28,","5485.9","C","847.8",",C","22.7",",,,C","217",",,,C","-9.02",",C","-4.69",",,,C","-13.34",",,,C"
"CA004013518","1982-04","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","9",",C","2",",C","0",",C","-17.5",",C,05,+","","","19",",,C,01,","1.9",",,C,01,","24.5",",C,23,","5992.4","C","506.5",",C","5.4",",,,C","46",",,,C","1.45",",C","7.17",",,,C","-4.27",",,,C"
"CA004013518","1982-05","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-5.0",",C,06,","","","20",",,C,05,","20.5",",,C,23,","25.0",",C,25,+","6277.0","C","284.6",",C","57.5",",,,C","20",",,,C","9.15",",C","14.63",",,,C","3.68",",,,C"
"CA004013518","1982-06","51.5333","-103.0833","539.0","INSINGER, SK CA","2.1","C","2.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","7.7",",,C,25,","27.0",",C,22,","6432.8","C","155.8",",C","22.4",",,,C","0",",,,C","13.21",",C","20.55",",,,C","5.87",",,,C"
"CA004013518","1982-07","51.5333","-103.0833","539.0","INSINGER, SK CA","12.9","C","10.8","1,C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","6.5",",C,08,","","","0",",,C,31,+","79.4",",,C,16,","29.0","1,C,01,","37.5","C","37.5","1,C","111.6",",,,C","0",",,,C","17.43","1,C","23.62","1,,,C","11.24",",,,C"
"CA004013518","1982-08","51.5333","-103.0833","539.0","INSINGER, SK CA","28.3","C","15.4",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-2.5",",C,27,","","","0",",,C,31,+","18.5",",,C,12,","31.0",",C,17,","127.0","C","89.5",",C","46.7",",,,C","0",",,,C","15.94",",C","22.81",",,,C","9.08",",,,C"
"CA004013518","1982-09","51.5333","-103.0833","539.0","INSINGER, SK CA","34.8","C","6.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.5",",C,15,","","","0",",T,C,30,+","19.7",",,C,28,","30.0",",C,09,+","338.5","C","211.5",",C","46.4",",,,C","0",",T,,C","11.50",",C","17.97",",,,C","5.03",",,,C"
"CA004013518","1982-10","51.5333","-103.0833","539.0","INSINGER, SK CA","34.8","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.0",",C,30,+","","","0",",T,C,29,+","3.4",",,C,01,","22.0",",C,25,","737.8","C","399.3",",C","7.5",",,,C","0",",T,,C","5.45",",C","11.03",",,,C","-0.13",",,,C"
"CA004013518","1982-11","51.5333","-103.0833","539.0","INSINGER, SK CA","34.8","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","18","1,C","0","1,C","0","1,C","-24.5",",C,26,","","","16",",,C,06,","1.6",",,C,06,","4.5","1,C,18,+","1519.0","C","781.2","1,C","3.1",",,,C","26",",,,C","-8.44","1,C","-3.60","1,,,C","-13.28",",,,C"
"CA004013518","1982-12","51.5333","-103.0833","539.0","INSINGER, SK CA","34.8","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,08,","","","115",",,C,02,","11.5",",,C,02,","3.0",",C,16,","2473.3","C","954.3",",C","21.5",",,,C","215",",,,C","-12.45",",C","-7.44",",,,C","-17.47",",,,C"
"CA004013518","1983-01","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-37.0",",C,25,","","","20",",,C,23,+","2.0",",,C,23,+","1.5",",C,08,","3452.4","C","979.1",",C","7.0",",,,C","70",",,,C","-13.25",",C","-8.47",",,,C","-18.03",",,,C"
"CA004013518","1983-02","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-38.5",",C,05,","","","35",",,C,09,","3.5",",,C,09,","6.0",",C,12,","4304.0","C","851.6",",C","13.7",",,,C","135",",,,C","-12.08",",C","-7.43",",,,C","-16.73",",,,C"
"CA004013518","1983-03","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-30.5",",C,21,","","","60",",,C,30,+","6.0",",,C,30,+","6.5",",C,11,","5147.6","C","843.6",",C","31.5",",,,C","315",",,,C","-8.88",",C","-3.81",",,,C","-13.95",",,,C"
"CA004013518","1983-04","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-20.5",",C,02,","","","10",",,C,10,","6.5",",,C,26,","19.5",",C,24,+","5710.1","C","562.5",",C","14.0",",,,C","22",",,,C","-0.42",",C","5.78",",,,C","-6.62",",,,C"
"CA004013518","1983-05","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-13.5",",C,15,","","","140",",,C,12,","18.7",",,C,09,","26.5",",C,26,","6035.4","C","325.3",",C","73.4",",,,C","278",",,,C","7.84",",C","14.00",",,,C","1.68",",,,C"
"CA004013518","1983-06","51.5333","-103.0833","539.0","INSINGER, SK CA","11.9","C","11.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.5",",C,05,","","","0",",,C,30,+","15.9",",,C,02,","32.5",",C,11,","6131.3","C","95.9",",C","78.2",",,,C","0",",,,C","15.53",",C","21.37",",,,C","9.70",",,,C"
"CA004013518","1983-07","51.5333","-103.0833","539.0","INSINGER, SK CA","61.2","C","49.3",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.0",",C,05,","","","0",",,C,31,+","29.4",",,C,02,","32.5",",C,14,","25.8","C","25.8",",C","164.7",",,,C","0",",,,C","19.09",",C","24.63",",,,C","13.55",",,,C"
"CA004013518","1983-08","51.5333","-103.0833","539.0","INSINGER, SK CA","145.5","C","84.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.0",",C,23,","","","0",",,C,31,+","4.9",",,C,12,","35.5",",C,31,+","43.0","C","17.2",",C","8.6",",,,C","0",",,,C","20.50",",C","28.48",",,,C","12.52",",,,C"
"CA004013518","1983-09","51.5333","-103.0833","539.0","INSINGER, SK CA","154.5","C","9.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,29,","","","0",",T,C,30,","27.1",",,C,09,","31.0",",C,01,","290.2","C","247.2",",C","55.0",",,,C","0",",T,,C","10.39",",C","16.07",",,,C","4.72",",,,C"
"CA004013518","1983-10","51.5333","-103.0833","539.0","INSINGER, SK CA","154.5","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.5",",C,18,","","","2",",,C,11,+","8.6",",,C,04,","19.5",",C,22,","690.8","C","400.6",",C","20.5",",,,C","4",",,,C","5.41",",C","11.61",",,,C","-0.79",",,,C"
"CA004013518","1983-11","51.5333","-103.0833","539.0","INSINGER, SK CA","154.5","C","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","1",",C","26",",C","17",",C","0",",C","0",",C","-20.5",",C,30,","","","34",",,C,20,","4.0",",,C,02,","15.0",",C,04,","1325.0","C","634.2",",C","25.1",",,,C","158",",,,C","-2.81",",C","-0.38",",,,C","-5.23",",,,C"
"CA004013518","1983-12","51.5333","-103.0833","539.0","INSINGER, SK CA","154.5","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,23,","","","70",",,C,10,","7.0",",,C,10,","-6.0",",C,31,","2567.8","C","1242.8",",C","12.8",",,,C","128",",,,C","-21.76",",C","-17.32",",,,C","-26.19",",,,C"
"CA004013518","1984-01","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-31.5",",C,19,","","","48",",,C,12,","4.8",",,C,12,","5.0",",C,04,","3537.4","C","969.6",",C","7.6",",,,C","70",",,,C","-12.94",",C","-8.16",",,,C","-17.73",",,,C"
"CA004013518","1984-02","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-26.0",",C,05,","","","40",",,C,29,","4.0",",,C,29,","7.5",",C,20,","4189.1","C","651.7",",C","6.5",",,,C","65",",,,C","-4.14",",C","0.07",",,,C","-8.34",",,,C"
"CA004013518","1984-03","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-30.5",",C,08,","","","70",",,C,06,","7.0",",,C,06,","11.5",",C,24,","4972.2","C","783.1",",C","19.8",",,,C","130",",,,C","-6.93",",C","-2.16",",,,C","-11.69",",,,C"
"CA004013518","1984-04","51.5333","-103.0833","539.0","INSINGER, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","4",",C","0",",C","-5.5",",C,27,","0",",,C,30,+","20",",,C,13,","7.2",",,C,24,","23.0",",C,20,","5326.2","C","354.0",",C","25.0",",,,C","32",",,,C","6.53",",C","12.98",",,,C","0.08",",,,C"
"CA004013518","1984-05","51.5333","-103.0833","539.0","INSINGER, SK CA","4.8","C","4.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","5",",,C,05,","9.0",",,C,09,","30.0",",C,30,+","5615.8","C","289.6",",C","43.1",",,,C","8",",,,C","9.15",",C","15.61",",,,C","2.68",",,,C"
"CA004013518","1984-06","51.5333","-103.0833","539.0","INSINGER, SK CA","15.3","C","10.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","13.9",",,C,06,","30.0",",C,29,","5694.3","C","78.5",",C","51.8",",,,C","0",",,,C","16.07",",C","22.80",",,,C","9.33",",,,C"
