"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356251","1962-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","27.8",",0,06,","48.5",",,,0","516.0","0","204.5",",0","","","","","60.4",",,,0","0",",,,0","11.52",",0","20.17",",,,0","2.86",",,,0","734",",,,0"
"USC00356251","1962-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.1","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,14,+","46.2",",,0,09,","21.1",",0,01,","10.0",",,,0","906.9","0","390.9",",0","","","","","206.2",",,,0","0",",T,,0","5.72",",0","11.64",",,,0","-0.20",",,,0","721",",,,0"
"USC00356251","1962-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.1","0","0.0","1,0","17","1,0","16","1,0","1","1,0","13","1,0","7","1,0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,29,","178","1,,0,27,+","178","1,,0,22,","46.2","1,,0,26,","15.6","1,0,01,","","","1382.9","0","476.0","1,0","","","","","231.8","1,,,0","533","1,,,0","1.92","1,0","5.81","1,,,0","-1.97","1,,,0","",""
"USC00356251","1962-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.1","0","0.0",",0","9",",0","6",",0","1",",0","31",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,25,","483",",,0,03,","254",",,0,02,","63.2",",,0,02,","9.4",",0,29,","","","1956.5","0","573.6",",0","","","","","117.9",",,,0","482",",,,0","-0.17",",0","3.65",",,,0","-3.99",",,,0","",""
"USC00356251","1963-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","31",",0","6",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,11,","457",",,0,29,","356",",,0,29,","43.2",",,0,31,","8.3",",0,21,","","","2630.1","0","673.6",",0","","","","","94.3",",,,0","546",",,,0","-3.40",",0","1.86",",,,0","-8.66",",,,0","",""
"USC00356251","1963-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","28",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,27,","457",",,0,01,","102",",,0,01,","64.8",",,0,01,","12.2",",0,25,","","","3064.2","0","434.1",",0","","","","","214.3",",,,0","140",",,,0","2.83",",0","7.11",",,,0","-1.45",",,,0","",""
"USC00356251","1963-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","31",",0","13",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,31,+","711",",,0,31,","330",",,0,30,","24.9",",,0,30,","11.1",",0,21,","","","3630.4","0","566.2",",0","","","","","144.1",",,,0","1560",",,,0","0.07",",0","4.95",",,,0","-4.81",",,,0","",""
"USC00356251","1963-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","30",",0","9",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,02,","940",",,0,19,","381",",,0,19,","28.7",",,0,19,","13.9",",0,28,","","","4151.9","0","521.5",",0","","","","","153.4",",,,0","1385",",,,0","0.95",",0","5.39",",,,0","-3.49",",,,0","",""
"USC00356251","1963-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","7",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,25,+","178",",,0,01,","0",",T,0,11,+","16.0",",,0,06,","24.4",",0,20,+","103.0","1,,,0","4497.9","0","346.0",",0","","","","","84.3",",,,0","0",",T,,0","7.17",",0","14.11",",,,0","0.23",",,,0","657","1,,,0"
"USC00356251","1963-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",T,0,23,+","23.1",",,0,21,","26.7",",0,17,+","79.7",",,,0","4769.6","0","271.7",",0","","","","","84.7",",,,0","0",",T,,0","9.28",",0","15.96",",,,0","2.59",",,,0","496",",,,0"
"USC00356251","1963-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","26.7",",0,13,","116.3",",,,0","203.3","0","203.3",",0","","","","","27.5",",,,0","0",",,,0","11.78",",0","19.75",",,,0","3.80",",,,0","597",",,,0"
"USC00356251","1963-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","28.3",",0,08,+","97.0",",,,0","363.6","0","160.3",",0","","","","","7.9",",,,0","0",",,,0","13.22",",0","21.65",",,,0","4.79",",,,0","538",",,,0"
"USC00356251","1963-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.0","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","3","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","27.2",",0,04,","43.9",",,,0","536.5","0","172.9",",0","8.66",",,,0","19.11",",,,0","72.8",",,,0","0",",,,0","12.58",",0","20.13",",,,0","5.02",",,,0","473",",,,0"
"USC00356251","1963-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,26,","0",",T,0,25,","0",",T,0,30,+","22.4",",,0,22,","22.2",",0,02,","","","920.0","0","383.5",",0","","","","","75.3",",,,0","0",",T,,0","5.96",",0","11.28",",,,0","0.65",",,,0","",""
"USC00356251","1963-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.0","0","0.0",",0","22",",0","17",",0","2",",0","21",",0","9",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,29,+","152",",,0,24,+","102",",,0,15,","77.7",",,0,08,","10.6",",0,01,","","","1434.6","0","514.6",",0","","","","","258.2",",,,0","471",",,,0","1.18",",0","4.53",",,,0","-2.17",",,,0","",""
"USC00356251","1963-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","6",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,11,","381",",,0,26,","127",",,0,26,+","22.9",",,0,28,","10.0",",0,31,","","","2015.3","0","580.7",",0","","","","","107.7",",,,0","533",",,,0","-0.40",",0","3.32",",,,0","-4.12",",,,0","",""
"USC00356251","1964-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","23",",0","19",",0","7",",0","31",",0","18",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-12.8",",0,11,+","2515",",,0,20,","483",",,0,19,","48.8",",,0,19,","9.4",",0,01,","","","2678.6","0","663.3",",0","","","","","403.9",",,,0","4229",",,,0","-3.06",",0","0.40",",,,0","-6.53",",,,0","",""
"USC00356251","1964-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","27","2,0","5","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,27,","2032","2,,0,15,","457","1,,0,15,","17.0",",,0,15,","11.7",",0,21,","","","3254.2","0","575.6",",0","","","","","43.4",",,,0","800","1,,,0","-1.52",",0","4.61",",,,0","-7.64",",,,0","",""
"USC00356251","1964-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","16",",0","1",",0","31",",0","14",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,25,+","3023",",,0,13,","610",",,0,05,","33.8",",,0,05,","13.3",",0,30,","","","3864.9","0","610.7",",0","","","","","197.6",",,,0","3112",",,,0","-1.37",",0","3.80",",,,0","-6.54",",,,0","",""
"USC00356251","1964-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","30",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,17,","2134",",,0,02,+","102",",,0,01,","14.0",",,0,22,","16.7",",0,28,","","","4372.1","0","507.2",",0","","","","","82.0",",,,0","380",",,,0","1.43",",0","7.48",",,,0","-4.63",",,,0","",""
"USC00356251","1964-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,06,","1626",",,0,05,","178",",,0,05,","13.0",",,0,05,","20.6",",0,31,","","","4796.1","0","424.0",",0","","","","","37.4",",,,0","280",",,,0","4.65",",0","11.25",",,,0","-1.94",",,,0","",""
"USC00356251","1964-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","4",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,28,","152",",,0,01,","0",",,0,30,+","18.3",",,0,07,","26.1",",0,25,","80.7",",,,0","5086.0","0","289.9",",0","","","21.80",",,,0","100.5",",,,0","0",",,,0","8.67",",0","15.85",",,,0","1.48",",,,0","461",",,,0"
"USC00356251","1964-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.3","0","2.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","30.6",",0,27,+","123.6",",,,0","145.0","0","145.0",",0","9.93",",,,0","28.76",",,,0","17.4",",,,0","0",",,,0","13.73",",0","22.29",",,,0","5.17",",,,0","872",",,,0"
"USC00356251","1964-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,+","28.9",",0,22,+","90.9",",,,0","324.1","0","179.1",",0","","","","","20.9",",,,0","0",",,,0","12.56",",0","21.36",",,,0","3.75",",,,0","961",",,,0"
"USC00356251","1964-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","23.9",",0,24,","43.2",",,,0","597.7","0","273.6",",0","4.56",",,,0","17.09",",,,0","30.2",",,,0","0",",,,0","9.21",",0","17.52",",,,0","0.91",",,,0","1077",",,,0"
"USC00356251","1964-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","23.3",",0,06,","21.1",",,,0","947.9","0","350.2",",0","3.84",",,,0","9.77",",,,0","38.4",",,,0","0",",,,0","7.04",",0","13.69",",,,0","0.38",",,,0","1341",",,,0"
"USC00356251","1964-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.3","0","0.0",",0","18",",0","17",",0","5",",0","22",",0","9",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,14,","965",",,0,27,","432",",,0,27,","42.7",",,0,28,","9.4",",0,03,","","","1513.3","0","565.4",",0","","","","","307.0",",,,0","1917",",,,0","-0.52",",0","3.19",",,,0","-4.22",",,,0","",""
"USC00356251","1964-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","2.3","0","0.0",",0","26",",0","24",",0","9",",0","30","1,0","20",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","","","-20.6",",0,17,","1626","1,,0,20,","737",",,0,20,","113.8",",,0,22,","7.2",",0,22,","","","2174.3","0","661.0",",0","","","","","757.6",",,,0","3339",",,,0","-2.99",",0","-0.27",",,,0","-5.71",",,,0","",""
"USC00356251","1965-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","23",",0","20",",0","3",",0","31",",0","15",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,01,","2007",",,0,25,","356",",,0,06,","40.6",",,0,23,","7.2",",0,30,","","","2789.1","0","614.8",",0","","","","","332.5",",,,0","2528",",,,0","-1.50",",0","1.42",",,,0","-4.42",",,,0","",""
"USC00356251","1965-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","28",",0","9",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,11,","1600",",,0,27,+","178",",,0,27,+","31.8",",,0,27,","10.0",",0,18,","","","3318.0","0","528.9",",0","","","","","110.3",",,,0","992",",,,0","-0.56",",0","4.40",",,,0","-5.52",",,,0","",""
"USC00356251","1965-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,19,","1524",",,0,03,+","127",",,0,26,","11.4",",,0,26,","12.2",",0,31,","","","3853.3","0","535.3",",0","","","","","17.7",",,,0","216",",,,0","1.07",",0","6.92",",,,0","-4.79",",,,0","",""
"USC00356251","1965-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","30",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,07,","1372",",,0,01,","76",",,0,01,","24.9",",,0,19,","16.7",",0,27,","","","4293.2","0","439.9",",0","","","","","90.9",",,,0","151",",,,0","3.67",",0","8.99",",,,0","-1.65",",,,0","",""
"USC00356251","1965-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","10",",0","3",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,06,","686",",,0,05,","432",",,0,05,","27.9",",,0,05,","22.2",",0,28,","64.9",",,,0","4698.7","0","405.5",",0","","","","","93.6",",,,0","635",",,,0","5.25",",0","12.35",",,,0","-1.84",",,,0","1087",",,,0"
"USC00356251","1965-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","1","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","25.6",",0,10,","102.0",",,,0","4951.5","0","252.8",",0","6.24",",,,0","24.25",",,,0","30.7",",,,0","0",",,,0","9.91",",0","17.79",",,,0","2.02",",,,0","851","2,,,0"
"USC00356251","1965-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","1.9","0","1.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","29.4",",0,31,","142.8",",,,0","121.1","0","121.1",",0","9.45",",,,0","28.30",",,,0","13.8",",,,0","0",",,,0","14.49",",0","23.34",",,,0","5.64",",,,0","808",",,,0"
"USC00356251","1965-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","3.3","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","27.2",",0,17,","83.6",",,,0","274.5","0","153.4",",0","9.46",",,,0","23.55",",,,0","43.0",",,,0","0",",,,0","13.43",",0","21.09",",,,0","5.77",",,,0","831",",,,0"
"USC00356251","1965-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","3.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","22.8",",0,01,","50.3",",,,0","573.4","0","298.9",",0","3.82","1,,,0","15.54","1,,,0","3.0",",,,0","0",",,,0","8.37",",0","16.23",",,,0","0.51",",,,0","1236",",,,0"
"USC00356251","1965-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","3.3","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,16,","127",",,0,15,","127",",,0,15,","39.9",",,0,05,","21.7",",0,08,+","","","914.4","0","341.0",",0","","","","","90.9",",,,0","127",",,,0","7.33",",0","14.39",",,,0","0.27",",,,0","",""
"USC00356251","1965-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","3.3","0","0.0",",0","20",",0","13",",0","0",",0","8",",0","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,29,+","381",",,0,27,","178",",,0,27,","21.1",",,0,12,","16.1",",0,01,","","","1411.4","0","497.0",",0","","","","","129.5",",,,0","470",",,,0","1.77",",0","5.12",",,,0","-1.59",",,,0","",""
"USC00356251","1965-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","3.3","0","0.0",",0","15",",0","13",",0","0",",0","31",",0","11",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","-15.6",",0,16,","1422",",,0,31,","457",",,0,24,","23.4",",,0,24,","10.6",",0,03,","","","2070.7","0","659.3",",0","","","","","145.1",",,,0","2082",",,,0","-2.94",",0","0.61",",,,0","-6.48",",,,0","",""
"USC00356251","1966-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","15",",0","5",",0","31",",0","15",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-15.6",",0,20,","2159",",,0,04,","610",",,0,04,","62.0",",,0,06,","4.4",",0,28,","","","2728.0","0","657.3",",0","","","","","311.3",",,,0","2780",",,,0","-2.87",",0","0.88",",,,0","-6.62",",,,0","",""
"USC00356251","1966-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","10",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,10,","2007",",,0,12,","356",",,0,09,","21.6",",,0,09,","6.7",",0,22,","","","3315.1","0","587.1",",0","","","","","92.0",",,,0","1283",",,,0","-2.64",",0","1.73",",,,0","-7.00",",,,0","",""
"USC00356251","1966-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","31",",0","12",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,17,","2667",",,0,21,","559",",,0,21,","26.7",",,0,21,","16.7",",0,29,","","","3897.7","0","582.6",",0","","","","","174.2",",,,0","2057",",,,0","-0.46",",0","5.18",",,,0","-6.10",",,,0","",""
"USC00356251","1966-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,13,","1753",",,0,01,","51",",,0,12,","10.2",",,0,12,","17.2",",0,24,+","","","4317.2","0","419.5",",0","","","","","28.0",",,,0","51",",,,0","4.35",",0","11.24",",,,0","-2.54",",,,0","",""
"USC00356251","1966-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,14,","711",",,0,01,","0",",T,0,31,+","6.6",",,0,16,","25.6",",0,25,","","","4634.4","0","317.2",",0","","","","","22.1",",,,0","0",",T,,0","8.10",",0","16.04",",,,0","0.16",",,,0","",""
"USC00356251","1966-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,02,","7.1",",,0,02,","26.7",",0,15,+","105.3",",,,0","4891.8","0","257.4",",0","6.95","1,,,0","23.50","1,,,0","33.0",",,,0","0",",T,,0","9.75",",0","17.25",",,,0","2.26",",,,0","729",",,,0"
"USC00356251","1966-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","29.4",",0,29,","138.1",",,,0","184.0","0","184.0",",0","10.06",",,,0","25.18",",,,0","40.9",",,,0","0",",,,0","12.40",",0","20.89",",,,0","3.91",",,,0","878",",,,0"
"USC00356251","1966-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","28.9",",0,02,","138.8",",,,0","326.0","0","142.0",",0","9.20",",,,0","25.56",",,,0","14.2",",,,0","0",",,,0","13.75",",0","22.70",",,,0","4.81",",,,0","1181",",,,0"
"USC00356251","1966-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","28.3",",0,05,","","","530.7","0","204.7",",0","","","","","31.2",",,,0","0",",,,0","11.51",",0","19.45",",,,0","3.57",",,,0","",""
"USC00356251","1966-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","9",",0","4",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,14,","203",",,0,20,","203",",,0,20,","33.0",",,0,22,","21.1",",0,05,","","","916.6","0","385.9",",0","","","","","110.5",",,,0","508",",,,0","5.88",",0","12.25",",,,0","-0.48",",,,0","",""
"USC00356251","1966-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0","1,0","19",",0","18",",0","2",",0","14",",0","4",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","","","-8.3","1,0,24,","229",",,0,21,","229",",,0,21,","38.6",",,0,14,","13.3",",0,02,","","","1400.3","0","483.7",",0","","","","","227.9",",,,0","330",",,,0","1.67","1,0","4.97",",,,0","-1.62","1,,,0","",""
"USC00356251","1966-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","30",",0","11",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,27,","1016",",,0,08,","330",",,0,07,","34.5",",,0,07,","6.1",",0,18,+","","","1995.2","0","594.9",",0","","","","","208.6",",,,0","1549",",,,0","-0.86",",0","2.16",",,,0","-3.87",",,,0","",""
"USC00356251","1967-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","23",",0","20",",0","3",",0","31",",0","15",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-11.1",",0,17,","1575",",,0,21,","559",",,0,05,","43.9",",,0,20,","6.7",",0,19,","","","2605.2","0","610.0",",0","","","","","282.6",",,,0","2834",",,,0","-1.34",",0","1.61",",,,0","-4.30",",,,0","",""
"USC00356251","1967-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","28",",0","6",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,20,","1676",",,0,15,","279",",,0,13,","18.8",",,0,13,","10.0",",0,12,","","","3129.6","0","524.4",",0","","","","","79.6",",,,0","914",",,,0","-0.39",",0","5.26",",,,0","-6.05",",,,0","",""
"USC00356251","1967-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","31",",0","15",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,12,","1930",",,0,31,+","356",",,0,10,","26.7",",,0,10,","11.1",",0,22,","","","3737.4","0","607.8",",0","","","","","151.3",",,,0","1803",",,,0","-1.27",",0","3.40",",,,0","-5.94",",,,0","",""
"USC00356251","1967-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","30",",0","15",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,","1880",",,0,01,","102",",,0,10,","8.9",",,0,10,","9.4",",0,07,","","","4298.0","0","560.6",",0","","","","","77.3",",,,0","658",",,,0","-0.35",",0","4.35",",,,0","-5.06",",,,0","",""
"USC00356251","1967-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","3",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,01,","1473",",,0,01,","76",",,0,30,","16.0",",,0,30,","23.3",",0,20,+","","","4674.9","0","376.9",",0","","","","","45.8",",,,0","126",",,,0","6.17",",0","13.84",",,,0","-1.49",",,,0","",""
