"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PE000084455","2017-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,30,","","","","","","","","","","","","","21.95","5,,,S"
"PE000084455","2017-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20.5","2,S,08,","","","","","","","","","","","","","21.95","2,,,S"
"PE000084455","2017-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20.4","2,S,15,","","","","","","","","","","","","","21.61","2,,,S"
"PE000084455","2017-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,09,+","","","","","","","","","","","","","21.46","5,,,S"
"PE000084455","2017-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20.2","4,S,18,","","","","","","","","","","","","","21.54","4,,,S"
"PE000084455","2017-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","15.5","4,S,20,","","","","","","","","","","","","","18.84","4,,,S"
"PE000084455","2017-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","17.1","3,S,01,","","","","","","","","","","","","","20.13","3,,,S"
"PE000084455","2017-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,18,","","","","","","","","","","","","","21.27","3,,,S"
"PE000084455","2017-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","19.0","2,S,05,","","","","","","","","","","","","","21.48","2,,,S"
"PE000084455","2017-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20.4","4,S,06,","","","","","","","","","","","","","22.13","4,,,S"
"PE000084455","2017-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,15,+","","","","","","","","","","","","","22.15","5,,,S"
"PE000084455","2018-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,24,+","","","","","","","","","","","","","21.62","3,,,S"
"PE000084455","2018-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,08,","","","","","","","","","","","","","21.77","4,,,S"
"PE000084455","2018-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,28,","","","","","","","","","","","","","22.02","5,,,S"
"PE000084455","2018-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,21,+","","","","","","","","","","","","","21.41","5,,,S"
"PE000084455","2018-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","17.1","1,S,22,","","","","","","","","","","","","","20.06","1,,,S"
"PE000084455","2018-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","17.3","2,S,27,","","","","","","","","","","","","","19.71","2,,,S"
"PE000084455","2018-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","18.0","3,S,28,+","","","","","","","","","","","","","20.24","3,,,S"
"PE000084455","2018-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,","0","3,S","","","","","","","21.5","3,S,16,+","","","","","","","","","","","","","22.43","3,,,S"
"PE000084455","2018-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,","0","4,S","","","","","","","21.3","4,S,23,","","","","","","","","","","","","","22.90","4,,,S"
"PE000084455","2018-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20.0","2,S,24,","","","","","","","","","","","","","22.21","2,,,S"
"PE000084455","2019-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20.5","1,S,14,","","","","","","","","","","","","","21.99","1,,,S"
"PE000084455","2019-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20.5","3,S,28,+","","","","","","","","","","","","","22.29","3,,,S"
"PE000084455","2019-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,01,","","","","","","","","","","","","","22.33","5,,,S"
"PE000084455","2019-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,16,","","","","","","","","","","","","","21.78","4,,,S"
"PE000084455","2019-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","17.9","3,S,22,","","","","","","","","","","","","","21.10","3,,,S"
"PE000084455","2019-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","13.3","2,S,05,","","","","","","","","","","","","","19.11","2,,,S"
"PE000084455","2019-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,16,+","","","","","","","","","","","","","21.09","3,,,S"
"PE000084455","2019-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,27,+","","","","","","","","","","","","","21.80","3,,,S"
"PE000084455","2019-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,","0","2,S","","","","","","","20.9","2,S,08,","","","","","","","","","","","","","22.23","2,,,S"
"PE000084455","2019-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","20.5","5,S,25,+","","","","","","","","","","","","","22.55","5,,,S"
"PE000084455","2020-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","21.2","5,S,17,","","","","","","","","","","","","","22.73","5,,,S"
"PE000084455","2020-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","18.3","5,S,19,","","","","","","","","","","","","","21.84","5,,,S"
"PE000084455","2020-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","19.0","5,S,28,","","","","","","","","","","","","","21.47","5,,,S"
"PE000084455","2020-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","19.4","5,S,14,+","","","","","","","","","","","","","20.53","5,,,S"
"PE000084455","2020-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,","0","2,S","","","","","","","18.7","2,S,28,","","","","","","","","","","","","","20.25","2,,,S"
"PE000084455","2020-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","18.7","3,S,06,","","","","","","","","","","","","","21.26","3,,,S"
"PE000084455","2021-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","18.8","4,S,01,","","","","","","","","","","","","","20.95","4,,,S"
"PE000084455","2021-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20.4","5,S,27,","","","","","","","","","","","","","22.33","5,,,S"
"PE000084455","2021-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,","0","1,S","","","","","","","19.8","1,S,12,","","","","","","","","","","","","","22.00","1,,,S"
