"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00705S002","2015-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","20.8","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-15.9",",C,30,","9.0",",,C,24,","8.6",",C,24,","1860.6","C","629.6",",C","56.0",",,,C","-1.98",",C","0.41",",,,C","-4.36",",,,C","24",",C","87.0",",C"
"CA00705S002","2016-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.6",",C,24,","9.5",",,C,11,","7.2",",C,11,","2649.1","C","788.5",",C","28.2",",,,C","-7.10",",C","-3.85",",,,C","-10.35",",,,C","13",",C","93.0",",C"
"CA00705S002","2016-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","29",",C","23",",C","0",",C","0",",C","-25.2",",C,13,","18.5",",,C,01,","11.8",",C,17,","3415.1","C","766.0",",C","95.6",",,,C","-8.08",",C","-3.42",",,,C","-12.73",",,,C","26",",C","85.0",",C"
"CA00705S002","2016-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","1",",C","30",",C","23",",C","0",",C","0",",C","-18.3",",C,03,","26.1",",,C,02,","5.8",",C,31,","4192.3","C","777.2",",C","75.2",",,,C","-6.74",",C","-2.47",",,,C","-11.00",",,,C","26",",C","87.0",",C"
"CA00705S002","2016-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-12.7",",C,05,","7.0",",,C,12,","16.3",",C,01,","4732.7","C","540.4",",C","24.9",",,,C","0.32",",C","4.30",",,,C","-3.66",",,,C","25",",C","80.0",",C"
"CA00705S002","2016-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","10.2",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","1",",C","4.6",",C,02,","77.0",",,C,29,","33.5",",C,20,","","","172.4",",C","198.6",",,,C","12.93",",C","16.68",",,,C","9.18",",,,C","24",",C","67.0",",C"
"CA00705S002","2016-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.8","1,C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","9.0",",C,06,","25.0","1,,C,18,","23.7","1,C,13,","82.2","C","82.2","1,C","84.8","1,,,C","15.64","1,C","19.11","1,,,C","12.17",",,,C","25",",C","78.0",",C"
"CA00705S002","2016-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","9.9",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,13,","15.0","1,,C,29,+","27.0",",C,21,","146.3","C","64.1",",C","53.0","1,,,C","16.58",",C","20.17",",,,C","12.99",",,,C","32",",C","69.0",",C"
"CA00705S002","2016-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","1.9","2,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","1.2",",C,28,","22.2","2,,C,14,","25.9","2,C,07,","324.1","C","177.8","2,C","67.0","2,,,C","12.03","2,C","15.45","2,,,C","8.62",",,,C","26",",C","96.0",",C"
"CA00705S002","2016-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0","2,C","12","2,C","8","2,C","1","2,C","0",",C","4",",C","0","2,C","0","2,C","0","2,C","-3.1",",C,28,","27.0","2,,C,18,","20.1","2,C,08,","649.0","C","324.9","2,C","114.6","2,,,C","7.19","2,C","10.40","2,,,C","3.98",",,,C","7",",C","72.0",",C"
"CA00705S002","2016-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","14","1,C","7","1,C","0","1,C","0",",C","15",",C","1",",C","0",",C","0",",C","-3.2",",C,30,","15.0","1,,C,22,","10.2",",C,21,","1115.2","C","466.2",",C","62.0","1,,,C","2.79",",C","4.90",",,,C","0.69",",,,C","24",",C","82.0",",C"
"CA00705S002","2016-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-18.1",",C,17,","11.6",",,C,18,","1.8",",C,30,","1867.1","C","751.9",",C","61.0",",,,C","-5.92",",C","-2.56",",,,C","-9.28",",,,C","26",",C","83.0",",C"
"CA00705S002","2017-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","2",",C","31",",C","26",",C","0",",C","0",",C","-19.4",",C,18,","6.9","1,,C,13,","9.3",",C,12,","2652.7","C","785.6",",C","39.9","1,,,C","-7.01",",C","-3.47",",,,C","-10.55",",,,C","27",",C","96.0",",C"
"CA00705S002","2017-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","2,C","12","2,C","6","2,C","0","2,C","5","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-22.0","2,C,07,","18.0","2,,C,23,","11.9","2,C,26,","3357.4","C","704.7","2,C","63.3","2,,,C","-8.77","2,C","-4.61","2,,,C","-12.93","2,,,C","25","2,C","82.0","2,C"
"CA00705S002","2017-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","3,C","8","3,C","5","3,C","0","3,C","3","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-21.2","3,C,11,","12.0","3,,C,08,","1.7","3,C,09,","4071.0","C","713.6","3,C","35.2","3,,,C","-7.15","3,C","-3.12","3,,,C","-11.19","3,,,C","5","3,C","93.0","3,C"
"CA00705S002","2017-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","1,C","13","2,C","6","2,C","1","2,C","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","-8.8","1,C,01,","31.0","2,,C,07,","8.4","1,C,07,","4559.0","C","488.0","1,C","80.7","2,,,C","1.51","1,C","3.99","1,,,C","-0.98","1,,,C","25","1,C","61.0","1,C"
"CA00705S002","2017-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","1,C","10","3,C","8","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.6",",C,29,+","20.0","3,,C,02,","20.6","1,C,31,","4900.1","C","341.1","1,C","87.0","3,,,C","7.06","1,C","10.64","1,,,C","3.48",",,,C","25",",C","56.0",",C"
"CA00705S002","2017-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.4","C","0.4",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.4",",C,05,","","","26.6",",C,11,","5055.8","C","155.7",",C","","","13.16",",C","17.14",",,,C","9.17",",,,C","25",",C","74.0",",C"
"CA00705S002","2017-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","4.6","C","4.2","2,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","6.9",",C,24,","10.0","2,,C,08,","28.1","2,C,06,","74.1","C","74.1","2,C","22.4","2,,,C","15.92","2,C","19.80","2,,,C","12.03",",,,C","24",",C","61.0",",C"
"CA00705S002","2017-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","8.5","C","3.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,27,","13.0",",,C,06,","28.5",",C,05,","192.0","C","117.9",",C","44.0",",,,C","14.66",",C","18.37",",,,C","10.95",",,,C","26",",C","78.0",",C"
"CA00705S002","2017-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","8.5","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,30,","23.0",",,C,07,","19.6",",C,19,+","380.4","C","188.4",",C","81.0",",,,C","12.05",",C","15.37",",,,C","8.73",",,,C","25",",C","70.0",",C"
"CA00705S002","2017-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","8.5","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.4",",C,22,","40.0",",,C,15,","22.4",",C,26,","688.4","C","308.0",",C","87.3",",,,C","8.40",",C","13.07",",,,C","3.72",",,,C","12",",C","93.0",",C"
"CA00705S002","2017-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","8.5","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-9.6",",C,15,","25.2",",,C,03,","13.5",",C,06,","1256.8","C","568.4",",C","101.8",",,,C","-0.61",",C","3.09",",,,C","-4.31",",,,C","25",",C","95.0",",C"
"CA00705S002","2017-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","8.5","C","0.0",",C","18",",C","8",",C","0",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-20.4",",C,23,","10.0",",,C,31,","7.4",",C,06,","2075.7","C","818.9",",C","58.2",",,,C","-8.08",",C","-4.79",",,,C","-11.37",",,,C","26",",C","95.0",",C"
"CA00705S002","2018-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,15,","26.0",",,C,13,","13.4",",C,12,","2982.3","C","906.6",",C","117.3",",,,C","-10.91",",C","-6.61",",,,C","-15.22",",,,C","4",",C","95.0",",C"
"CA00705S002","2018-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","7","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-22.9","1,C,04,","11.0","1,,C,05,","3.9","1,C,26,","3697.8","C","715.5","1,C","37.5","1,,,C","-8.17","1,C","-3.59","1,,,C","-12.74","1,,,C","28","1,C","74.0","1,C"
"CA00705S002","2018-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","1,C","14","1,C","2","1,C","0","1,C","0",",C","31",",C","17","1,C","0","1,C","0","1,C","-12.5",",C,18,","12.0","1,,C,30,","4.0","1,C,28,","4333.4","C","635.6","1,C","33.1","1,,,C","-2.80","1,C","-0.24","1,,,C","-5.37",",,,C","6",",C","82.0",",C"
"CA00705S002","2018-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-11.6",",C,07,","18.0",",,C,26,","14.0",",C,26,","4898.1","C","564.7",",C","70.5",",,,C","-0.49",",C","2.68",",,,C","-3.67",",,,C","25",",C","85.0",",C"
"CA00705S002","2018-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.3",",C,07,","10.0",",,C,29,+","23.2",",C,10,","5269.0","C","370.9",",C","57.0",",,,C","6.37",",C","11.04",",,,C","1.70",",,,C","23",",C","93.0",",C"
"CA00705S002","2018-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-1.2",",C,04,","24.0","1,,C,18,","23.0","1,C,29,","5466.6","C","197.6","1,C","38.0","1,,,C","11.38","1,C","15.75","1,,,C","7.01",",,,C","25",",C","70.0",",C"
"CA00705S002","2018-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","21.6","C","21.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.1",",C,11,","24.0",",,C,28,","29.9",",C,25,","47.1","C","47.1",",C","78.0",",,,C","17.51",",C","21.73",",,,C","13.29",",,,C","","","",""
"CA00705S002","2018-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","35.6","C","14.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.8",",C,31,","17.0",",,C,09,","25.7",",C,01,","97.8","C","50.7",",C","64.1",",,,C","17.15",",C","20.65",",,,C","13.65",",,,C","","","",""
"CA00705S002","2018-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","36.2","C","0.6","1,C","8","1,C","6","1,C","1","1,C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.2","1,C,24,","32.0","1,,C,06,","24.1","1,C,01,","298.0","C","200.2","1,C","67.9","1,,,C","11.45","1,C","15.36","1,,,C","7.54","1,,,C","","","",""
"CA00705S002","2018-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","36.2","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","14.0",",,C,20,","18.4",",C,04,","760.8","C","462.8",",C","62.0",",,,C","3.40",",C","6.24",",,,C","0.57",",,,C","","","",""
"CA00705S002","2018-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","36.2","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","22",",C","14",",C","0",",C","0",",C","-12.0",",C,19,+","31.1",",,C,03,","11.5",",C,07,","1368.6","C","607.8",",C","73.6",",,,C","-1.93",",C","0.72",",,,C","-4.57",",,,C","25","5,C","109.0","5,C"
"CA00705S002","2018-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","36.2","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-15.6",",C,30,","25.0",",,C,21,","12.9",",C,22,","2144.7","C","776.1",",C","54.0",",,,C","-6.70",",C","-3.56",",,,C","-9.84",",,,C","","","",""
"CA00705S002","2019-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,19,","26.2",",,C,20,","1.6",",C,05,","3040.1","C","895.4",",C","83.7",",,,C","-10.55",",C","-5.77",",,,C","-15.34",",,,C","25","4,C","90.0","4,C"
"CA00705S002","2019-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","28",",C","27",",C","0",",C","0",",C","-21.4",",C,01,","15.0",",,C,08,","2.4",",C,08,","3873.8","C","833.7",",C","73.0",",,,C","-11.44",",C","-7.94",",,,C","-14.94",",,,C","27","2,C","89.0","2,C"
"CA00705S002","2019-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-16.6",",C,01,","14.7",",,C,15,","14.1",",C,31,","4583.1","C","709.3",",C","58.7",",,,C","-4.55",",C","-0.39",",,,C","-8.71",",,,C","28","4,C","81.0","4,C"
"CA00705S002","2019-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-9.9",",C,09,","16.0",",,C,15,","11.7",",C,27,","5098.6","C","515.5",",C","47.9",",,,C","1.15",",C","4.16",",,,C","-1.86",",,,C","26","5,C","103.0","5,C"
"CA00705S002","2019-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","10.0",",,C,30,+","19.3",",C,26,+","5409.5","C","310.9",",C","43.4",",,,C","8.30",",C","11.80",",,,C","4.80",",,,C","","","",""
"CA00705S002","2019-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.3",",C,05,","11.0",",,C,16,+","24.0",",C,13,","5583.0","C","173.5",",C","37.0",",,,C","12.55",",C","16.08",",,,C","9.02",",,,C","","","",""
"CA00705S002","2019-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","16.0","C","16.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,01,","33.0",",,C,14,","26.3",",C,29,","69.8","C","69.8",",C","95.4",",,,C","16.60",",C","20.49",",,,C","12.70",",,,C","","","",""
"CA00705S002","2019-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","18.2","C","2.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.5",",C,25,","9.0",",,C,19,","24.1",",C,28,+","137.6","C","67.8",",C","29.0",",,,C","16.22",",C","19.65",",,,C","12.78",",,,C","","","",""
"CA00705S002","2019-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","18.2","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,18,","31.0",",,C,26,","23.3",",C,22,","388.8","C","251.2",",C","101.0",",,,C","9.96",",C","13.49",",,,C","6.43",",,,C","24","5,C","71.0","5,C"
"CA00705S002","2019-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","18.2","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.5",",C,22,","38.0",",,C,23,","16.0",",C,07,","767.2","C","378.4",",C","76.0",",,,C","6.13",",C","9.37",",,,C","2.88",",,,C","","","",""
"CA00705S002","2019-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","18.2","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-10.8",",C,14,","26.0",",,C,01,","9.7",",C,05,","1349.4","C","582.2",",C","74.9",",,,C","-1.07",",C","1.66",",,,C","-3.80",",,,C","25","2,C","103.0","2,C"
"CA00705S002","2019-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","18.2","C","0.0","1,C","14","1,C","7","1,C","0","1,C","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-15.1","1,C,27,","15.0","1,,C,03,","11.7","1,C,10,","2073.7","C","724.3","1,C","60.4","1,,,C","-5.81","1,C","-1.94","1,,,C","-9.68","1,,,C","26","2,C","103.0","2,C"
"CA00705S002","2020-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-22.2",",C,17,","10.2",",,C,11,","2.1",",C,11,","2922.7","C","849.0",",C","38.4",",,,C","-9.05",",C","-5.65",",,,C","-12.45",",,,C","","","",""
"CA00705S002","2020-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","7","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-21.1","1,C,15,+","12.1","1,,C,07,","7.2","1,C,24,","3661.6","C","738.9","1,C","30.5","1,,,C","-8.06","1,C","-3.82","1,,,C","-12.30","1,,,C","4","5,C","77.0","5,C"
"CA00705S002","2020-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-15.7",",C,01,","15.4",",,C,20,","8.6",",C,26,","4369.1","C","707.5",",C","50.2",",,,C","-4.49",",C","-0.55",",,,C","-8.43",",,,C","26","1,C","82.0","1,C"
"CA00705S002","2020-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.9",",C,21,","8.0",",,C,11,","11.9",",C,19,","4885.9","C","516.8",",C","40.1",",,,C","1.11",",C","4.75",",,,C","-2.54",",,,C","24","4,C","81.0","4,C"
"CA00705S002","2020-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","2.5","C","2.5",",C","10",",C","5",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,07,","20.2",",,C,04,","27.5",",C,29,","5210.4","C","324.5",",C","39.2",",,,C","7.95",",C","12.38",",,,C","3.51",",,,C","","","",""
"CA00705S002","2020-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","4.1","C","1.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.3",",C,14,","10.0",",,C,28,+","25.2",",C,23,","5358.7","C","148.3",",C","34.9",",,,C","13.44",",C","18.02",",,,C","8.86",",,,C","","","",""
"CA00705S002","2020-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","21.1","C","17.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.9",",C,15,","18.5",",,C,19,","29.1",",C,12,","50.0","C","50.0",",C","81.6",",,,C","17.27",",C","21.13",",,,C","13.41",",,,C","","","",""
"CA00705S002","2020-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","36.9","C","15.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.7",",C,29,","36.0",",,C,30,","30.0",",C,03,","132.0","C","82.0",",C","101.0",",,,C","16.20",",C","19.71",",,,C","12.68",",,,C","","","",""
"CA00705S002","2020-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","37.0","C","0.1","1,C","4","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0.1","1,C,18,","13.0","1,,C,10,","27.3","1,C,30,","330.1","C","198.1","1,C","30.0","1,,,C","11.50","1,C","16.02","1,,,C","6.99","1,,,C","24","3,C","81.0","3,C"
"CA00705S002","2020-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","","","16","4,C","10","4,C","1","4,C","","","","","","","","","","","","","26.3","4,,C,14,","","","","","","","121.5","4,,,C","","","","","","","","","",""
"CA00705S002","2020-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","18",",C","5",",C","2",",C","0",",C","24",",C","7",",C","1",",C","0",",C","-10.2",",C,04,","39.0",",,C,23,","21.9",",C,11,","","","516.4",",C","91.9",",,,C","1.12",",C","4.91",",,,C","-2.68",",,,C","","","",""
"CA00705S002","2020-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.5",",C,17,","15.7",",,C,06,","18.1",",C,01,","","","623.7",",C","54.2",",,,C","-1.79",",C","1.88",",,,C","-5.45",",,,C","17","5,C","85.0","5,C"
"CA00705S002","2021-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-17.1",",C,21,","8.1",",,C,17,","1.7",",C,17,","","","742.8",",C","24.4",",,,C","-5.63",",C","-3.05",",,,C","-8.21",",,,C","","","",""
"CA00705S002","2021-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","1",",C","28",",C","26",",C","0",",C","0",",C","-19.4",",C,10,","9.2",",,C,03,","3.7",",C,27,","","","725.4",",C","35.4",",,,C","-7.57",",C","-4.13",",,,C","-11.02",",,,C","6","4,C","84.0","4,C"
"CA00705S002","2021-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-16.1",",C,15,","6.5",",,C,28,","12.4",",C,22,","","","665.5",",C","28.9",",,,C","-3.14",",C","0.95",",,,C","-7.22",",,,C","25","2,C","88.0","2,C"
"CA00705S002","2021-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.7",",C,04,","36.8",",,C,01,","11.2",",C,09,","","","481.2",",C","151.3",",,,C","2.29",",C","5.73",",,,C","-1.14",",,,C","","","",""
"CA00705S002","2021-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.2",",C,01,","15.1",",,C,22,","21.5",",C,20,","","","337.8",",C","81.5",",,,C","7.44",",C","11.94",",,,C","2.93",",,,C","","","",""
"CA00705S002","2021-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","4.4","C","4.4",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.6",",C,13,","45.1",",,C,27,","29.5",",C,07,","","","109.4",",C","151.5",",,,C","14.83",",C","19.44",",,,C","10.22",",,,C","","","",""
"CA00705S002","2021-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","10.1","C","5.7","2,C","9","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","4.9","2,C,04,","24.9","2,,C,31,","26.3","2,C,25,","89.3","C","89.3","2,C","85.6","2,,,C","15.45","2,C","19.17","2,,,C","11.73","2,,,C","","","",""
"CA00705S002","2021-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","27.0","C","16.9","2,C","7","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","7.5","2,C,28,","10.2","2,,C,14,","26.2","2,C,23,","130.2","C","40.9","2,C","23.2","2,,,C","17.50","2,C","21.76","2,,,C","13.25","2,,,C","","","",""
"CA00705S002","2021-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","27.0","C","0.0","2,C","16","2,C","12","2,C","2","2,C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","4.1","2,C,29,","37.0","2,,C,03,","22.9","2,C,18,","282.7","C","152.5","2,C","133.0","2,,,C","12.89","2,C","16.35","2,,,C","9.43","2,,,C","","","",""
"CA00705S002","2021-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","27.0","C","0.0","1,C","13","1,C","10","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,27,","19.6","1,,C,12,","16.8","1,C,17,","578.4","C","295.7","1,C","91.0","1,,,C","8.48","1,C","11.78","1,,,C","5.17","1,,,C","","","",""
"CA00705S002","2021-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","27.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-4.3",",C,29,","24.0",",,C,15,","13.0",",C,01,","1060.4","C","482.0",",C","79.6",",,,C","2.27",",C","4.93",",,,C","-0.40",",,,C","24","3,C","80.0","3,C"
