"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034199","1989-12","51.2","49.733","104.0","OZINKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","37.5",",,,I","","","","","",""
"RSM00034199","1990-01","51.2","49.733","104.0","OZINKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","23.7",",,,I","","","","","",""
"RSM00034199","1990-02","51.2","49.733","104.0","OZINKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","27.8",",,,I","","","","","",""
"RSM00034199","1990-03","51.2","49.733","104.0","OZINKI, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","25.1",",,,I","","","","","",""
"RSM00034199","1990-04","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,27,","","","","","34.7",",,,I","","","","","",""
"RSM00034199","1990-05","51.2","49.733","104.0","OZINKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","17.4",",,,I","","","","","",""
"RSM00034199","1990-06","51.2","49.733","104.0","OZINKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","39.7",",,,I","","","","","",""
"RSM00034199","1990-07","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","27.1",",,,I","","","","","",""
"RSM00034199","1990-08","51.2","49.733","104.0","OZINKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","39.6",",,,I","","","","","",""
"RSM00034199","1990-09","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","31.6",",,,I","","","","","",""
"RSM00034199","1990-10","51.2","49.733","104.0","OZINKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","18.5",",,,I","","","","","",""
"RSM00034199","1990-11","51.2","49.733","104.0","OZINKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","69.8",",,,I","","","","","",""
"RSM00034199","1990-12","51.2","49.733","104.0","OZINKI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","17.9",",,,I","","","","","",""
"RSM00034199","1991-01","51.2","49.733","104.0","OZINKI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","44.5",",,,I","","","","","",""
"RSM00034199","1991-02","51.2","49.733","104.0","OZINKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","15.1",",,,I","","","","","",""
"RSM00034199","1991-03","51.2","49.733","104.0","OZINKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","16.2",",,,I","","","","","",""
"RSM00034199","1991-04","51.2","49.733","104.0","OZINKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,23,","","","","","22.8",",,,I","","","","","",""
"RSM00034199","1991-05","51.2","49.733","104.0","OZINKI, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,11,","","","","","42.6",",,,I","","","","","",""
"RSM00034199","1991-06","51.2","49.733","104.0","OZINKI, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","36.6",",,,I","","","","","",""
"RSM00034199","1991-07","51.2","49.733","104.0","OZINKI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","5.2",",,,I","","","","","",""
"RSM00034199","1991-08","51.2","49.733","104.0","OZINKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,30,","","","","","25.2",",,,I","","","","","",""
"RSM00034199","1991-09","51.2","49.733","104.0","OZINKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","9.1",",,,I","","","","","",""
"RSM00034199","1991-10","51.2","49.733","104.0","OZINKI, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","19.8",",,,I","","","","","",""
"RSM00034199","1991-11","51.2","49.733","104.0","OZINKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","15.6",",,,I","","","","","",""
"RSM00034199","1991-12","51.2","49.733","104.0","OZINKI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","22.2",",,,I","","","","","",""
"RSM00034199","1992-01","51.2","49.733","104.0","OZINKI, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","32.9",",,,I","","","","","",""
"RSM00034199","1992-02","51.2","49.733","104.0","OZINKI, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","18.8",",,,I","","","","","",""
"RSM00034199","1992-03","51.2","49.733","104.0","OZINKI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","2.6",",,,I","","","","","",""
"RSM00034199","1992-04","51.2","49.733","104.0","OZINKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","46.8",",,,I","","","","","",""
"RSM00034199","1992-05","51.2","49.733","104.0","OZINKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,29,","","","","","48.4",",,,I","","","","","",""
"RSM00034199","1992-06","51.2","49.733","104.0","OZINKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","4.2",",,,I","","","","","",""
"RSM00034199","1992-07","51.2","49.733","104.0","OZINKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","27.9",",,,I","","","","","",""
"RSM00034199","1992-08","51.2","49.733","104.0","OZINKI, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,26,","","","","","63.9",",,,I","","","","","",""
"RSM00034199","1992-09","51.2","49.733","104.0","OZINKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","21.6",",,,I","","","","","",""
"RSM00034199","1992-10","51.2","49.733","104.0","OZINKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","45.3",",,,I","","","","","",""
"RSM00034199","1992-11","51.2","49.733","104.0","OZINKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","41.6",",,,I","","","","","",""
"RSM00034199","1992-12","51.2","49.733","104.0","OZINKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","13.7",",,,I","","","","","",""
"RSM00034199","2012-04","51.2","49.733","104.0","OZINKI, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","29.0","3,S,16,","","","","","","","21.50","3,,,S","",""
"RSM00034199","2012-05","51.2","49.733","104.0","OZINKI, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.8",",S,23,","","","","","","","25.63",",,,S","",""
"RSM00034199","2012-06","51.2","49.733","104.0","OZINKI, RS","","","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","","","39.8",",S,15,","","","","","","","29.51",",,,S","",""
"RSM00034199","2012-07","51.2","49.733","104.0","OZINKI, RS","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","38.0",",S,17,","","","","","","","30.39",",,,S","",""
"RSM00034199","2012-08","51.2","49.733","104.0","OZINKI, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","","","38.4","1,S,10,","","","","","","","30.32","1,,,S","",""
"RSM00034199","2012-09","51.2","49.733","104.0","OZINKI, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.8",",S,15,","","","","","","","20.72",",,,S","",""
"RSM00034199","2012-10","51.2","49.733","104.0","OZINKI, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","16.0","1,,S,30,","25.6","4,S,09,","","","28.6","1,,,S","","","14.49","4,,,S","",""
"RSM00034199","2012-11","51.2","49.733","104.0","OZINKI, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.9","1,,S,07,","15.0","5,S,06,","","","17.7","1,,,S","","","4.17","5,,,S","",""
"RSM00034199","2012-12","51.2","49.733","104.0","OZINKI, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","7.6","5,,S,02,","","","","","21.5","5,,,S","","","","","",""
"RSM00034199","2013-01","51.2","49.733","104.0","OZINKI, RS","","","12",",S","4",",S","0",",S","28","3,","","","","","","","","","","","","","259","3,,S,20,","4.8",",,S,13,+","","","","","26.9",",,,S","","","","","",""
"RSM00034199","2013-02","51.2","49.733","104.0","OZINKI, RS","","","9","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","269","1,,S,13,+","5.6","1,,S,05,","","","","","17.0","1,,,S","","","","","",""
"RSM00034199","2013-03","51.2","49.733","104.0","OZINKI, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,12,","","","","","26.1",",,,S","","","","","",""
"RSM00034199","2013-04","51.2","49.733","104.0","OZINKI, RS","","","8",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","5.1",",,S,25,+","25.8",",S,28,","","","22.7",",,,S","","","14.93",",,,S","",""
"RSM00034199","2013-05","51.2","49.733","104.0","OZINKI, RS","","","4",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","1.2","5,S,03,","","","11.9",",,S,31,","","","","","25.9",",,,S","","","","","11.29","5,,,S"
"RSM00034199","2013-06","51.2","49.733","104.0","OZINKI, RS","","","8","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","8.2","5,S,08,","","","4.1","1,,S,25,","","","","","12.4","1,,,S","","","","","13.69","5,,,S"
"RSM00034199","2013-07","51.2","49.733","104.0","OZINKI, RS","","","10",",S","7",",S","0",",S","","","0","3,S","0","3,S","","","","","","","10.4","3,S,23,","","","20.1",",,S,27,","","","","","67.2",",,,S","","","","","14.82","3,,,S"
"RSM00034199","2013-08","51.2","49.733","104.0","OZINKI, RS","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,02,","","","","","51.0",",,,S","","","","","",""
"RSM00034199","2013-09","51.2","49.733","104.0","OZINKI, RS","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,10,","","","","","50.9",",,,S","","","","","",""
"RSM00034199","2013-10","51.2","49.733","104.0","OZINKI, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,05,","","","","","25.2",",,,S","","","","","",""
"RSM00034199","2013-11","51.2","49.733","104.0","OZINKI, RS","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,27,+","","","","","27.9",",,,S","","","","","",""
"RSM00034199","2013-12","51.2","49.733","104.0","OZINKI, RS","","","12","1,S","4","1,S","0","1,S","27",",","","","","","","","","","","","","","180",",,S,14,","4.1","1,,S,14,+","","","","","20.4","1,,,S","","","","","",""
"RSM00034199","2014-01","51.2","49.733","104.0","OZINKI, RS","","","11",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","170",",,S,31,","3.0",",,S,17,+","","","","","20.8",",,,S","","","","","",""
"RSM00034199","2014-02","51.2","49.733","104.0","OZINKI, RS","","","7","1,S","2","1,S","0","1,S","27","1,","13","5,S","23","5,S","","","","","","","-29.7","5,S,02,","310","1,,S,28,+","5.1","1,,S,12,","","","","","12.9","1,,,S","","","","","-17.95","5,,,S"
"RSM00034199","2014-03","51.2","49.733","104.0","OZINKI, RS","","","6",",S","3",",S","0",",S","25","3,","","","","","","","","","","","","","310","3,,S,12,+","23.1",",,S,30,","","","","","34.8",",,,S","","","","","",""
"RSM00034199","2014-10","51.2","49.733","104.0","OZINKI, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,18,","","","","","20.5",",,,S","","","","","",""
"RSM00034199","2014-11","51.2","49.733","104.0","OZINKI, RS","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,10,","","","","","1.4",",,,S","","","","","",""
"RSM00034199","2014-12","51.2","49.733","104.0","OZINKI, RS","","","10",",S","4",",S","0",",S","17","4,","","","","","","","","","","","","","99","4,,S,31,","7.9",",,S,22,+","","","","","32.1",",,,S","","","","","",""
"RSM00034199","2015-01","51.2","49.733","104.0","OZINKI, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,22,+","4.8",",,S,12,","","","","","24.7",",,,S","","","","","",""
"RSM00034199","2015-02","51.2","49.733","104.0","OZINKI, RS","","","7",",S","1",",S","0",",S","27","1,","","","","","","","","","","","","","249","1,,S,09,+","3.0",",,S,07,","","","","","7.3",",,,S","","","","","",""
"RSM00034199","2015-03","51.2","49.733","104.0","OZINKI, RS","","","3",",S","1",",S","0",",S","","","4","5,S","26","5,S","","","","","","","-23.5","5,S,06,+","","","3.0",",,S,10,","","","","","3.8",",,,S","","","","","-9.48","5,,,S"
"RSM00034199","2015-04","51.2","49.733","104.0","OZINKI, RS","","","10",",S","4",",S","1",",S","","","0","5,S","8","5,S","0","1,S","3","1,S","0","1,S","-6.3","5,S,01,","","","25.4",",,S,19,","25.1","1,S,30,","","","44.2",",,,S","7.10","6,S","12.58","1,,,S","1.61","5,,,S"
"RSM00034199","2015-11","51.2","49.733","104.0","OZINKI, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,21,","","","","","60.3",",,,S","","","","","",""
"RSM00034199","2015-12","51.2","49.733","104.0","OZINKI, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,17,+","","","","","34.6",",,,S","","","","","",""
"RSM00034199","2016-01","51.2","49.733","104.0","OZINKI, RS","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,30,","9.9",",,S,14,","","","","","38.4",",,,S","","","","","",""
"RSM00034199","2016-02","51.2","49.733","104.0","OZINKI, RS","","","11","2,S","6","2,S","0","2,S","28","1,","","","","","","","","","","","","","239","1,,S,03,+","11.9","2,,S,02,","","","","","37.8","2,,,S","","","","","",""
"RSM00034199","2016-03","51.2","49.733","104.0","OZINKI, RS","","","16",",S","2",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","4.3",",,S,26,","9.4","1,S,31,","","","22.8",",,,S","","","2.85","1,,,S","",""
"RSM00034199","2016-04","51.2","49.733","104.0","OZINKI, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.1","1,,S,30,","22.8","1,S,16,","","","34.8","1,,,S","","","15.37","1,,,S","",""
"RSM00034199","2016-11","51.2","49.733","104.0","OZINKI, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,04,","","","","","24.0",",,,S","","","","","",""
"RSM00034199","2016-12","51.2","49.733","104.0","OZINKI, RS","","","21",",S","2",",S","0",",S","29","2,","","","","","","","","","","","","","201","2,,S,06,+","20.1",",,S,03,","","","","","42.2",",,,S","","","","","",""
"RSM00034199","2017-01","51.2","49.733","104.0","OZINKI, RS","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,31,+","3.3",",,S,06,","","","","","9.8",",,,S","","","","","",""
"RSM00034199","2017-02","51.2","49.733","104.0","OZINKI, RS","","","13",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","310",",,S,19,+","6.1",",,S,05,","","","","","27.0",",,,S","","","","","",""
"RSM00034199","2017-03","51.2","49.733","104.0","OZINKI, RS","0.0","5,S","8",",S","3",",S","0",",S","28","3,","0","4,S","26","4,S","18","1,S","0","1,S","0","1,S","-14.0","4,S,12,","239","3,,S,05,+","6.1",",,S,25,","4.0","1,S,28,","569.9","1,S","18.4",",,,S","-3.46","5,S","-0.05","1,,,S","-6.87","4,,,S"
"RSM00034199","2017-04","51.2","49.733","104.0","OZINKI, RS","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","9.9",",,S,04,","23.5","1,S,30,","","","33.4",",,,S","","","13.55","1,,,S","",""
"RSM00034199","2017-07","51.2","49.733","104.0","OZINKI, RS","","","5",",S","3",",S","0",",S","","","","","","","0",",S","31",",S","9",",S","","","","","5.1",",,S,24,","38.0",",S,30,","","","14.0",",,,S","","","29.98",",,,S","",""
"RSM00034199","2017-08","51.2","49.733","104.0","OZINKI, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","12","2,S","","","","","0.8","1,,S,25,","39.5","2,S,08,","","","1.1","1,,,S","","","31.27","2,,,S","",""
"RSM00034199","2017-09","51.2","49.733","104.0","OZINKI, RS","31.5","5,S","3",",S","1",",S","0",",S","","","0","4,S","2","4,S","0","1,S","19","1,S","4","1,S","-1.6","4,S,28,","","","3.0",",,S,14,","35.0","1,S,01,","104.9","1,S","6.3",",,,S","15.41","5,S","22.88","1,,,S","7.94","4,,,S"
"RSM00034199","2017-11","51.2","49.733","104.0","OZINKI, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,04,","","","","","32.0","1,,,S","","","","","",""
"RSM00034199","2017-12","51.2","49.733","104.0","OZINKI, RS","","","14",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","211",",,S,28,+","8.9",",,S,06,","","","","","32.8",",,,S","","","","","",""
"RSM00034199","2018-01","51.2","49.733","104.0","OZINKI, RS","","","5",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","99",",,S,31,+","3.6",",,S,08,","","","","","5.7",",,,S","","","","","",""
"RSM00034199","2018-02","51.2","49.733","104.0","OZINKI, RS","","","11",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","330",",,S,28,+","8.9",",,S,26,","","","","","29.5",",,,S","","","","","",""
"RSM00034199","2018-03","51.2","49.733","104.0","OZINKI, RS","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,26,+","7.1",",,S,20,","","","","","27.6",",,,S","","","","","",""
"RSM00034199","2018-04","51.2","49.733","104.0","OZINKI, RS","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.1",",,S,27,","24.9","1,S,28,","","","28.4",",,,S","","","11.41","1,,,S","",""
"RSM00034199","2018-11","51.2","49.733","104.0","OZINKI, RS","","","10",",S","3",",S","0",",S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","13.0",",,S,28,","8.3","3,S,05,","","","29.9",",,,S","","","0.83","3,,,S","",""
"RSM00034199","2018-12","51.2","49.733","104.0","OZINKI, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,14,","12.2",",,S,14,","","","","","40.4",",,,S","","","","","",""
"RSM00034199","2019-01","51.2","49.733","104.0","OZINKI, RS","","","12",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","439",",,S,27,","10.9",",,S,12,","","","","","37.3",",,,S","","","","","",""
"RSM00034199","2019-02","51.2","49.733","104.0","OZINKI, RS","","","14",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","490",",,S,28,","3.0",",,S,16,","","","","","16.9",",,,S","","","","","",""
"RSM00034199","2019-03","51.2","49.733","104.0","OZINKI, RS","","","13",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","500",",,S,05,+","7.1",",,S,10,","","","","","37.3",",,,S","","","","","",""
"RSM00034199","2019-04","51.2","49.733","104.0","OZINKI, RS","","","7",",S","4",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20.1",",,S,07,","23.8",",S,28,+","","","37.5",",,,S","","","14.38",",,,S","",""
"RSM00034199","2019-10","51.2","49.733","104.0","OZINKI, RS","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","14.0",",,S,12,","24.7","1,S,04,","","","20.9",",,,S","","","14.83","1,,,S","",""
"RSM00034199","2019-11","51.2","49.733","104.0","OZINKI, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","2.0","1,,S,30,","16.5","5,S,08,","","","2.0","1,,,S","","","0.93","5,,,S","",""
"RSM00034199","2019-12","51.2","49.733","104.0","OZINKI, RS","","","10",",S","2",",S","0",",S","8",",","","","","","","","","","","","","","51",",,S,19,","5.1",",,S,19,","","","","","16.7",",,,S","","","","","",""
"RSM00034199","2020-01","51.2","49.733","104.0","OZINKI, RS","","","14","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","140",",,S,13,","7.9","2,,S,01,","","","","","20.7","2,,,S","","","","","",""
"RSM00034199","2020-02","51.2","49.733","104.0","OZINKI, RS","","","8","3,S","2","3,S","0","3,S","25","1,","","","","","13","3,S","0","3,S","0","3,S","","","130","1,,S,17,+","7.9","3,,S,25,","7.6","3,S,28,","","","18.9","3,,,S","","","-0.85","3,,,S","",""
"RSM00034199","2020-03","51.2","49.733","104.0","OZINKI, RS","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,S,23,","18.0","3,S,31,+","","","19.4",",,,S","","","9.99","3,,,S","",""
"RSM00034199","2020-11","51.2","49.733","104.0","OZINKI, RS","","","8",",S","1",",S","0",",S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","6.1",",,S,25,","14.4","3,S,03,","","","15.3",",,,S","","","1.61","3,,,S","",""
"RSM00034199","2020-12","51.2","49.733","104.0","OZINKI, RS","","","3",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,31,","16.0",",,S,27,","","","","","16.8",",,,S","","","","","",""
"RSM00034199","2021-01","51.2","49.733","104.0","OZINKI, RS","","","17","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","330",",,S,18,+","9.9","2,,S,10,","","","","","31.1","2,,,S","","","","","",""
"RSM00034199","2021-02","51.2","49.733","104.0","OZINKI, RS","","","","","","","","","23","5,","","","","","","","","","","","","","310","5,,S,01,","","","","","","","","","","","","","",""
"RSM00034199","2021-03","51.2","49.733","104.0","OZINKI, RS","","","15",",S","3",",S","0",",S","31",",","","","","","13","4,S","0","4,S","0","4,S","","","239",",,S,08,+","3.0",",,S,24,+","5.3","4,S,31,","","","18.0",",,,S","","","-2.00","4,,,S","",""
"RSM00034199","2021-04","51.2","49.733","104.0","OZINKI, RS","","","10",",S","6",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","8.9",",,S,21,","25.9","1,S,10,","","","38.1",",,,S","","","15.17","1,,,S","",""
"RSM00034199","2021-10","51.2","49.733","104.0","OZINKI, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1","1,,S,20,","17.3","2,S,12,","","","7.4","1,,,S","","","12.27","2,,,S","",""
"RSM00034199","2021-11","51.2","49.733","104.0","OZINKI, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","7.9","1,,S,09,","13.6","4,S,01,","","","31.4","1,,,S","","","2.75","4,,,S","",""
