"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137838","1962-10","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","10","2,C","10","2,C","2","2,C","1",",C","","","","","","","","","","","","","64",",,C,24,","29.2","2,,C,04,","","","","","","","124.7","2,,,C","64",",,,C","","","","","",""
"CA006137838","1962-11","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,19,","","","","","16.1",",C,30,","","","457.9",",C","","","","","3.07",",C","7.50",",,,C","-1.36",",,,C"
"CA006137838","1962-12","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0","1,C","","","","","","","","","1",",C","29",",C","16","1,C","0","1,C","0","1,C","-23.3",",C,31,","","","","","15.6","1,C,01,","","","680.2","1,C","","","","","-4.25","1,C","-0.27","1,,,C","-8.23",",,,C"
"CA006137838","1963-01","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,25,+","","","","","4.4",",C,10,","","","825.1",",C","","","","","-8.28",",C","-4.46",",,,C","-12.10",",,,C"
"CA006137838","1963-02","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","21",",C","0",",C","0",",C","-22.2",",C,27,+","","","","","5.0",",C,18,","","","782.9",",C","","","","","-9.63",",C","-4.56",",,,C","-14.70",",,,C"
"CA006137838","1963-03","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","4",",C","1",",C","0",",C","-12.8",",C,11,+","","","","","21.1",",C,30,","","","541.1",",C","","","","","0.88",",C","6.04",",,,C","-4.28",",,,C"
"CA006137838","1963-04","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","8","1,C","7","1,C","1","1,C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.1",",C,05,","25",",,C,30,","36.8","1,,C,19,","23.9",",C,03,","","","333.5",",C","72.7","1,,,C","25",",,,C","7.22",",C","13.57",",,,C","0.86",",,,C"
"CA006137838","1963-05","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.6","C","0.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,24,+","0",",,C,31,+","10.9",",,C,04,","25.6",",C,09,+","","","223.3",",C","67.0",",,,C","0",",,,C","11.15",",C","17.56",",,,C","4.74",",,,C"
"CA006137838","1963-06","43.1","-79.55","191.0","SMITHVILLE, ON CA","48.6","C","48.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.6",",C,22,+","0",",,C,30,+","27.4",",,C,27,","32.2",",C,30,+","","","53.4",",C","51.1",",,,C","0",",,,C","18.15",",C","25.27",",,,C","11.04",",,,C"
"CA006137838","1963-07","43.1","-79.55","191.0","SMITHVILLE, ON CA","145.6","C","97.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,09,","0",",,C,31,+","44.5",",,C,22,","33.3",",C,01,","11.8","C","11.8",",C","106.0",",,,C","0",",,,C","21.08",",C","27.51",",,,C","14.65",",,,C"
"CA006137838","1963-08","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.6",",,C,13,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA006137838","1963-09","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,19,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA006137838","1963-10","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006137838","1963-11","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","10",",C","9",",C","2",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","35.1",",,C,07,","","","","","","","110.7",",,,C","25",",,,C","","","","","",""
"CA006137838","1963-12","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","7",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,21,","102",",,C,17,","10.2",",,C,17,+","10.0",",C,08,","","","750.4",",C","40.5",",,,C","303",",,,C","-5.87",",C","-1.63",",,,C","-10.12",",,,C"
"CA006137838","1964-01","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","7",",C","5",",C","1",",C","1",",C","","","","","14","3,C","0","3,C","0","3,C","","","254",",,C,01,","25.4",",,C,01,","10.0","3,C,24,","","","","","61.0",",,,C","280",",,,C","","","1.01","3,,,C","",""
"CA006137838","1964-02","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-18.3",",C,11,","102",",,C,15,","10.2",",,C,15,","7.8",",C,05,","","","681.4",",C","26.7",",,,C","267",",,,C","-5.16",",C","-0.56",",,,C","-9.77",",,,C"
"CA006137838","1964-03","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-12.2",",C,12,","","","","","17.2",",C,24,","","","561.1",",C","","","","","0.23",",C","4.64",",,,C","-4.17",",,,C"
"CA006137838","1964-04","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","9",",C","1",",C","4",",C","0",",C","-9.4",",C,04,+","102",",,C,02,","26.7",",,C,02,","25.6",",C,17,","","","331.5",",C","121.8",",,,C","102",",,,C","7.28",",C","12.57",",,,C","2.00",",,,C"
"CA006137838","1964-05","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","23.9","1,C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0.6",",C,30,+","0",",,C,31,+","15.2","2,,C,13,","29.4","1,C,24,+","","","137.9","1,C","43.2","2,,,C","0",",,,C","14.48","1,C","21.18","1,,,C","7.77",",,,C"
"CA006137838","1964-06","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","51.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0.6",",C,05,","0",",,C,30,+","11.4",",,C,03,","35.0",",C,30,","","","70.2",",C","42.4",",,,C","0",",,,C","17.71",",C","24.15",",,,C","11.27",",,,C"
"CA006137838","1964-07","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","122.1",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","10.6",",C,31,","0",",,C,31,+","56.4","1,,C,12,","33.9",",C,28,","3.3","C","3.3",",C","85.3","1,,,C","0",",,,C","22.16",",C","27.94",",,,C","16.39",",,,C"
"CA006137838","1964-08","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","29.8",",C","8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,09,","0",",,C,31,+","46.2",",,C,22,","30.6",",C,11,","56.6","C","53.3",",C","153.1",",,,C","0",",,,C","17.57",",C","23.47",",,,C","11.67",",,,C"
"CA006137838","1964-09","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","17.5","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0.6",",C,16,","0",",,C,30,+","10.4",",,C,08,","31.1","1,C,10,","162.3","C","105.7","1,C","16.5",",,,C","0",",,,C","15.33","1,C","21.78","1,,,C","8.88",",,,C"
"CA006137838","1964-10","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9","3,,C,08,","","","","","","","29.8","1,a,,C","0",",,,C","","","","","",""
"CA006137838","1964-11","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0","1,C","4","2,C","3","2,C","0","2,C","","","0","1,C","12","1,C","1",",C","0",",C","0",",C","-9.4","1,C,23,+","","","19.8","2,,C,25,","19.4",",C,13,","","","370.3",",C","41.8",",a,,C","","","5.68","1,C","10.42",",,,C","0.94","1,,,C"
"CA006137838","1964-12","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","11","2,C","8","2,C","1","2,C","5",",C","1",",C","24",",C","14",",C","0",",C","0",",C","-18.3",",C,09,","89",",,C,02,","34.3","2,,C,11,","11.7",",C,23,","","","624.4",",C","74.1","2,,,C","266",",,,C","-1.81",",C","2.42",",,,C","-6.04",",,,C"
"CA006137838","1965-01","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","6","5,C","6","5,C","0","5,C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,17,","102",",,C,15,+","15.2","5,,C,07,","12.2",",C,08,","","","740.2",",C","100.5",",a,,C","611",",a,,C","-5.55",",C","-1.27",",,,C","-9.82",",,,C"
"CA006137838","1965-02","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-17.2",",C,23,","102",",,C,24,+","25.4",",,C,24,","11.1",",C,10,","","","653.0",",C","85.4",",,,C","255",",,,C","-4.99",",C","-0.61",",,,C","-9.37",",,,C"
"CA006137838","1965-03","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","8","1,C","8","1,C","0","1,C","6","1,C","0",",","29",",C","","","","","","","-13.9",",C,22,","102","1,,C,22,+","15.2","1,,C,04,","","","","","","","60.4","1,,,C","376","1,,,C","","","","","-5.86",",,,C"
"CA006137838","1965-04","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.8",",C,18,","152",",,C,17,","20.3",",,C,11,","18.3",",C,30,","","","453.3",",C","70.8",",,,C","216",",,,C","3.22",",C","7.55",",,,C","-1.11",",,,C"
"CA006137838","1965-05","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","11.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,30,","0",",,C,31,+","4.1",",,C,25,","29.4",",C,09,","","","135.5",",C","25.1",",,,C","0",",,,C","14.32",",C","21.63",",,,C","7.01",",,,C"
"CA006137838","1965-06","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","32.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,04,","0",",,C,30,+","9.1",",,C,23,","29.4",",C,29,+","","","78.5",",C","27.1",",,,C","0",",,,C","16.81",",C","22.86",",,,C","10.75",",,,C"
"CA006137838","1965-07","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","30.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,01,","0",",,C,31,+","19.8",",,C,07,","32.2",",C,24,","30.0","C","30.0",",C","59.8",",,,C","0",",,,C","18.35",",C","24.70",",,,C","11.99",",,,C"
"CA006137838","1965-08","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","49.2",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,30,","0",",,C,31,+","54.4",",,C,01,","31.1",",C,06,","76.4","C","46.4",",C","174.1",",,,C","0",",,,C","18.42",",C","23.82",",,,C","13.02",",,,C"
"CA006137838","1965-09","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","37.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","20.8",",,C,30,","31.1",",C,19,","158.4","C","82.0",",C","76.2",",,,C","0",",,,C","16.86",",C","22.07",",,,C","11.64",",,,C"
"CA006137838","1965-10","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","8",",C","7",",C","2",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-9.4",",C,29,","51",",,C,28,","32.3",",,C,22,","21.7",",C,19,","462.2","C","303.8",",C","88.7",",,,C","51",",,,C","8.53",",C","13.28",",,,C","3.78",",,,C"
"CA006137838","1965-11","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","0",",,C,30,+","17.3","2,,C,16,","17.2",",C,03,","891.7","C","429.5",",C","79.1",",a,,C","0",",,,C","4.02",",C","8.48",",,,C","-0.45",",,,C"
"CA006137838","1965-12","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","8","5,C","5","5,C","0","5,C","2","2,C","","","","","","","","","","","","","76","2,,C,25,","21.6","5,,C,11,","","","","","","","67.2","3,a,,C","101","2,,,C","","","","","",""
"CA006137838","1966-01","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,27,","356",",,C,22,","35.6",",,C,22,","7.8",",C,02,","","","779.7",",C","94.5",",,,C","897",",,,C","-6.82",",C","-2.83",",,,C","-10.81",",,,C"
"CA006137838","1966-02","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","2",",C","26",",C","13",",C","0",",C","0",",C","-23.3",",C,20,","102",",,C,18,","17.0",",,C,28,","9.4",",C,09,","","","637.0",",C","71.7",",,,C","293",",,,C","-4.42",",C","-0.56",",,,C","-8.28",",,,C"
"CA006137838","1966-03","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","9","4,C","8","4,C","0","4,C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-10.6",",C,27,+","76",",,C,23,","12.7","4,,C,21,","19.4",",C,18,","","","511.7",",C","92.3",",a,,C","203",",,,C","1.83",",C","6.25",",,,C","-2.59",",,,C"
"CA006137838","1966-04","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-3.9",",C,05,","0",",T,C,26,+","24.1",",,C,27,","22.2",",C,20,","","","387.7",",C","69.5",",,,C","0",",T,,C","5.41",",C","10.24",",,,C","0.58",",,,C"
"CA006137838","1966-05","43.1","-79.55","191.0","SMITHVILLE, ON CA","5.1","C","5.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,11,","0",",,C,31,+","13.7",",,C,11,","27.2",",C,25,","","","257.6",",C","37.9",",,,C","0",",,,C","10.19",",C","15.94",",,,C","4.44",",,,C"
"CA006137838","1966-06","43.1","-79.55","191.0","SMITHVILLE, ON CA","59.5","C","54.4",",C","5","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,01,","0",",,C,30,+","40.1","1,,C,09,","32.8",",C,25,","","","44.9",",C","69.5","1,,,C","0",",,,C","18.65",",C","25.48",",,,C","11.82",",,,C"
"CA006137838","1966-07","43.1","-79.55","191.0","SMITHVILLE, ON CA","172.7","C","113.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,21,","0",",,C,31,+","16.8",",,C,27,","35.6",",C,03,+","2.0","C","2.0",",C","28.8",",,,C","0",",,,C","21.92",",C","28.36",",,,C","15.49",",,,C"
"CA006137838","1966-08","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,15,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006137838","1966-09","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","12.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,28,+","0",",,C,30,+","22.1",",,C,29,","31.1",",C,02,","","","113.8",",C","74.2",",,,C","0",",,,C","14.97",",C","21.24",",,,C","8.69",",,,C"
"CA006137838","1966-10","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,09,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA006137838","1966-11","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-10.0",",C,20,","64",",,C,01,","20.3",",,C,02,","18.3",",C,09,","","","408.3",",C","89.3",",,,C","64",",,,C","4.72",",C","8.61",",,,C","0.84",",,,C"
"CA006137838","1966-12","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","5",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-15.6",",C,03,","127",",,C,22,","21.6",",,C,06,","17.2",",C,08,","","","624.5",",C","96.7",",,,C","253",",,,C","-1.81",",C","1.75",",,,C","-5.38",",,,C"
