"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349370","2021-01","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","0.0","","0.0",",7","3","5,7","3","5,7","0","5,7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","-6.1",",7,28,","","","","","20.1","5,,7,24,","18.3",",7,30,","1269.9","","   6.1",",,,7,3,2","443.4",",7","  11.1",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   2.9",",,,7,3,2","   6.8",",,,7,3,2","42.3","3,a,,7","","","4.03",",7","8.94",",,,7","-0.88",",,,7"
"USC00349370","2021-02","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","3",",7","19",",7","13",",7","1",",7","0",",7","-22.8",",7,16,","","","","","","","21.1",",7,23,","1822.2","","   5.0",",,,7,3,2","552.3",",7","  11.7",",,,7,3,2","  -2.8",",,,7,3,2","  -1.1",",,,7,3,2","   0.9",",,,7,3,2","   4.6",",,,7,3,2","","","","","-1.39",",7","3.67",",,,7","-6.45",",,,7"
"USC00349370","2021-03","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","2.5","","2.5",",7","9",",7","6",",7","2",",7","","","","","0",",7","1",",7","0",",7","6",",7","0",",7","-2.8",",7,01,","","","","","39.4",",,7,13,","27.2",",7,10,","2032.5","","  12.2",",,,7,3,2","210.3",",7","  20.6",",,,7,3,2","   2.8",",,,7,3,2","  10.6",",,,7,3,2","   7.4",",,,7,3,2","  15.0",",,,7,3,2","123.3",",,,7","","","11.63",",7","17.94",",,,7","5.31",",,,7"
"USC00349370","2021-04","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","9.7","","7.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","-0.6",",7,21,+","","","","","15.2",",,7,23,","26.7",",7,11,","2186.1","","  16.7",",,,7,3,2","153.6",",7","  27.8",",,,7,3,2","   5.6",",,,7,3,2","  11.1",",,,7,3,2","  11.2",",,,7,3,2","  19.5",",,,7,3,2","34.8",",,,7","","","13.45",",7","19.62",",,,7","7.28",",,,7"
"USC00349370","2021-05","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","53.6","","43.9",",7","16",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","5.0",",7,12,","","","","","65.3",",,7,31,","31.7",",7,27,","2234.6","","  21.1",",,,7,3,2","48.5",",7","  27.8",",,,7,3,2","  10.0",",,,7,3,2","  16.1",",,,7,3,2","  16.5",",,,7,3,2","  23.9",",,,7,3,2","131.1",",,,7","","","18.18",",7","23.41",",,,7","12.95",",,,7"
"USC00349370","2021-06","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","270.8","","217.2",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","12.8",",7,02,+","","","","","71.6",",,7,26,","37.8",",7,20,+","2236.0","","  26.7",",,,7,3,2","1.4",",7","  37.2",",,,7,3,2","  16.1",",,,7,3,2","  22.8",",,,7,3,2","  22.7",",,,7,3,2","  31.8",",,,7,3,2","176.3",",,,7","","","25.53",",7","31.67",",,,7","19.39",",,,7"
"USC00349370","2021-07","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","526.9","","256.1",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","16.1",",7,12,","","","","","20.3",",,7,17,","37.2",",7,31,","0.0","","  27.8",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  20.6",",,,7,3,2","  27.2",",,,7,3,2","  24.1",",,,7,3,2","  33.2",",,,7,3,2","51.1",",,,7","","","26.59",",7","32.56",",,,7","20.63",",,,7"
"USC00349370","2021-08","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","808.0","","281.1",",7","8",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","15.6",",7,02,","","","","","26.4",",,7,21,","37.2",",7,12,+","0.0","","  27.2",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  20.6",",,,7,3,2","  29.4",",,,7,3,2","  25.0",",,,7,3,2","  33.3",",,,7,3,2","46.0",",,,7","","","27.40",",7","33.46",",,,7","21.34",",,,7"
"USC00349370","2021-09","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","1028.4","","220.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","10.0",",7,22,","","","","","3.6",",,7,07,","37.2",",7,07,+","0.0","","  27.8",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  19.4",",,,7,3,2","  27.2",",,,7,3,2","  23.8",",,,7,3,2","  31.8",",,,7,3,2","5.4",",,,7","","","25.68",",7","33.04",",,,7","18.32",",,,7"
"USC00349370","2021-10","35.84167","-98.52611","516.9","WATONGA 7 W MESONET, OK US","1074.3","","45.9",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","5.6",",7,30,","","","","","17.3",",,7,26,","35.0",",7,09,+","46.9","","  21.7",",,,7,3,2","46.9",",7","  30.0",",,,7,3,2","   7.8",",,,7,3,2","  14.4",",,,7,3,2","  15.2",",,,7,3,2","  23.7",",,,7,3,2","59.1",",,,7","","","18.30",",7","24.89",",,,7","11.71",",,,7"
