"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092678","1962-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.0",",C,22,","127",",,C,22,","12.7",",,C,22,","15.6",",C,29,+","1015.3","C","428.4",",C","64.6",",,,C","127",",,,C","4.51",",C","9.61",",,,C","-0.58",",,,C"
"CA001092678","1962-11","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","3",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-19.4",",C,28,","86",",,C,18,","8.6",",,C,18,+","13.9",",C,01,","1600.6","C","585.3",",C","38.7",",,,C","278",",,,C","-1.18",",C","3.02",",,,C","-5.38",",,,C"
"CA001092678","1962-12","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,28,","160",",,C,31,","16.0",",,C,31,","6.7",",C,04,","2345.0","C","744.4",",C","62.3",",,,C","554",",,,C","-5.68",",C","-1.73",",,,C","-9.63",",,,C"
"CA001092678","1963-01","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","12",",C","30",",C","20","1,C","0","1,C","0","1,C","-42.2",",C,10,","25",",,C,08,","2.5",",,C,08,","10.0","1,C,06,","3200.4","C","855.4","1,C","9.9",",,,C","86",",,,C","-10.28","1,C","-4.59","1,,,C","-15.96",",,,C"
"CA001092678","1963-02","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","26",",C","3",",C","0",",C","0",",C","-25.0",",C,01,","107",",,C,02,","10.7",",,C,02,","13.3",",C,06,","3769.9","C","569.5",",C","33.1",",,,C","188",",,,C","-2.01",",C","4.74",",,,C","-8.75",",,,C"
"CA001092678","1963-03","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-17.8",",C,31,","81",",,C,28,","8.1",",,C,28,","10.0",",C,26,+","4378.2","C","608.3",",C","23.1",",,,C","198",",,,C","-1.29",",C","4.57",",,,C","-7.15",",,,C"
"CA001092678","1963-04","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","1",",C","24",",C","1",",C","0",",C","0",",C","-22.2",",C,01,","10",",,C,06,","9.4",",,C,14,","19.4",",C,28,","4845.4","C","467.2",",C","18.3",",,,C","10",",,,C","2.76",",C","9.87",",,,C","-4.35",",,,C"
"CA001092678","1963-05","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6",",C","0",",C","-9.4",",C,02,","0",",T,C,05,","6.9",",,C,05,","27.8",",C,21,","5211.4","C","366.0",",C","14.1",",,,C","0",",T,,C","6.53",",C","16.04",",,,C","-2.99",",,,C"
"CA001092678","1963-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.0",",C,03,","0",",,C,30,+","9.9",",,C,03,","27.2",",C,15,","5451.2","C","239.8",",C","37.8",",,,C","0",",,,C","10.34",",C","18.81",",,,C","1.86",",,,C"
"CA001092678","1963-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","14.7",",,C,08,","28.3",",C,04,+","165.6","C","165.6",",C","80.3",",,,C","0",",,,C","12.99",",C","20.15",",,,C","5.83",",,,C"
"CA001092678","1963-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","5.8",",,C,22,","29.4",",C,08,","296.0","C","130.4",",C","17.0",",,,C","0",",,,C","14.13",",C","23.37",",,,C","4.89",",,,C"
"CA001092678","1963-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,19,","0",",,C,30,+","16.3",",,C,12,","25.6",",C,11,+","528.4","C","232.4",",C","76.9",",,,C","0",",,,C","10.59",",C","16.79",",,,C","4.38",",,,C"
"CA001092678","1963-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,27,","0",",T,C,29,","4.1",",,C,03,","16.7",",C,16,","950.6","C","422.2",",C","18.1",",,,C","0",",T,,C","4.71",",C","10.65",",,,C","-1.22",",,,C"
"CA001092678","1963-11","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-30.6",",C,21,","122",",,C,17,","12.2",",,C,17,","8.3",",C,01,","1693.6","C","743.0",",C","67.0",",,,C","624",",,,C","-6.44",",C","-1.85",",,,C","-11.02",",,,C"
"CA001092678","1963-12","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,17,","104",",,C,22,","10.7",",,C,22,","6.7",",C,30,","2552.2","C","858.6",",C","39.4",",,,C","381",",,,C","-9.36",",C","-4.43",",,,C","-14.30",",,,C"
"CA001092678","1964-01","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","6",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,23,","132",",,C,23,","13.2",",,C,23,","3.3",",C,05,+","3424.8","","872.6",",C","44.9",",,,C","449",",,,C","-9.82",",C","-4.43",",,,C","-15.20",",,,C"
"CA001092678","1964-02","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","3",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-21.1",",C,01,","51",",,C,03,","5.1",",,C,03,","7.8",",C,22,+","4051.0","","626.2",",C","18.7",",,,C","171",",,,C","-3.26",",C","3.00",",,,C","-9.52",",,,C"
"CA001092678","1964-03","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","9",",C","6",",C","31",",C","9",",C","0",",C","0",",C","-35.0",",C,23,","119",",,C,02,","11.9",",,C,02,","15.0",",C,30,","4766.0","","715.0",",C","62.0",",,,C","597",",,,C","-4.73",",C","2.24",",,,C","-11.70",",,,C"
"CA001092678","1964-04","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,06,","48",",,C,13,","4.8",",,C,13,","16.1",",C,24,","5268.8","","502.8",",C","16.5",",,,C","134",",,,C","1.57",",C","7.69",",,,C","-4.54",",,,C"
"CA001092678","1964-05","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-8.3",",C,16,+","0",",,C,31,+","6.9",",,C,20,","23.3",",C,27,","5614.0","","345.2",",C","25.5",",,,C","0",",,,C","7.20",",C","14.55",",,,C","-0.16",",,,C"
"CA001092678","1964-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","17.5",",,C,02,","27.8",",C,10,","5816.1","","202.1",",C","80.4",",,,C","0",",,,C","11.60",",C","18.32",",,,C","4.88",",,,C"
"CA001092678","1964-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","12.2",",,C,20,","25.0",",C,28,+","192.6","","192.6",",C","75.8",",,,C","0",",,,C","12.12",",C","18.70",",,,C","5.54",",,,C"
"CA001092678","1964-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,23,","0",",,C,31,+","6.9",",,C,16,","25.6",",C,11,","411.4","","218.8",",C","31.8",",,,C","0",",,,C","11.28",",C","18.30",",,,C","4.25",",,,C"
"CA001092678","1964-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.9",",C,10,","0",",,C,30,+","21.8",",,C,24,","21.7",",C,03,","749.8","","338.4",",C","73.0",",,,C","0",",,,C","7.05",",C","14.58",",,,C","-0.47",",,,C"
"CA001092678","1964-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-12.8",",C,27,","0",",T,C,30,+","17.3",",,C,12,","20.6",",C,06,","1211.4","","461.6",",C","43.3",",,,C","0",",T,,C","3.44",",C","9.67",",,,C","-2.78",",,,C"
"CA001092678","1965-04","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0","2,C","9",",C","6",",C","0",",C","1",",C","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","-11.1","2,C,03,","175",",,C,20,","17.5",",,C,20,","20.0","2,C,26,","","","434.0","2,C","38.5",",,,C","193",",,,C","2.83","2,C","9.76","2,,,C","-4.10","2,,,C"
"CA001092678","1965-05","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-7.2",",C,14,+","25",",,C,15,","7.4",",,C,16,","23.3",",C,26,","","","358.3",",C","20.8",",,,C","25",",,,C","6.78",",C","14.60",",,,C","-1.05",",,,C"
"CA001092678","1965-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","-6.7",",C,22,","0",",,C,30,+","1.5",",,C,02,","28.3",",C,30,","","","238.8",",C","3.5",",,,C","0",",,,C","10.37",",C","19.96",",,,C","0.79",",,,C"
"CA001092678","1965-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.8",",C","9",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","-0.6",",C,26,","0",",,C,31,+","54.6",",,C,07,","32.8",",C,31,","123.6","C","123.6",",C","78.0",",,,C","0",",,,C","14.37",",C","23.62",",,,C","5.13",",,,C"
"CA001092678","1965-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","13.0",",,C,08,","31.1",",C,01,","254.7","C","131.1",",C","53.9",",,,C","0",",,,C","14.12",",C","22.80",",,,C","5.45",",,,C"
"CA001092678","1965-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-11.1",",C,16,","0",",,C,30,+","9.1",",,C,30,","24.4",",C,23,","562.0","C","307.3",",C","14.4",",,,C","0",",,,C","8.09",",C","16.98",",,,C","-0.80",",,,C"
"CA001092678","1965-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,10,","10",",,C,17,","15.5",",,C,21,","16.7",",C,04,","1012.1","C","450.1",",C","60.3",",,,C","10",",,,C","3.81",",C","9.08",",,,C","-1.45",",,,C"
"CA001092678","1965-11","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-28.9",",C,25,","38",",,C,19,+","7.9",",,C,01,","6.1",",C,29,","1725.3","C","713.2",",C","24.0",",,,C","148",",,,C","-5.44",",C","-1.63",",,,C","-9.26",",,,C"
"CA001092678","1965-12","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-41.7",",C,27,","81",",,C,02,","8.1",",,C,02,","5.6",",C,03,","2628.4","C","903.1",",C","32.9",",,,C","329",",,,C","-10.80",",C","-5.90",",,,C","-15.70",",,,C"
"CA001092678","1966-01","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","14",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,05,","178",",,C,20,","17.8",",,C,20,","1.7",",C,14,","3720.8","C","1092.4",",C","108.1",",,,C","1081",",,,C","-16.90",",C","-12.31",",,,C","-21.50",",,,C"
"CA001092678","1966-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001092678","1966-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,31,+","14.5",",,C,18,","29.4",",C,15,+","","","","","31.3",",,,C","0",",,,C","","","22.49",",,,C","",""
"CA001092678","1966-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.8",",C,20,+","0",",,C,31,+","30.5",",,C,26,","29.4",",C,23,","","","196.9",",C","93.5",",,,C","0",",,,C","11.98",",C","19.99",",,,C","3.98",",,,C"
"CA001092678","1966-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.0",",C,12,","0",",,C,30,+","7.4",",,C,27,","22.2",",C,15,+","","","275.7",",C","39.5",",,,C","0",",,,C","9.14",",C","16.96",",,,C","1.32",",,,C"
"CA001092678","1966-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-16.7",",C,27,","173",",,C,25,","17.3",",,C,25,","20.0",",C,04,","","","505.7",",C","33.9",",,,C","295",",,,C","2.02",",C","8.49",",,,C","-4.45",",,,C"
"CA001092678","1966-11","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","9",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-29.4",",C,30,","152",",,C,27,","15.2",",,C,27,","10.0",",C,01,","","","755.3",",C","73.8",",,,C","641",",,,C","-6.84",",C","-2.23",",,,C","-11.46",",,,C"
"CA001092678","1966-12","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","10",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,08,","117",",,C,01,","11.7",",,C,01,","3.9",",C,30,","","","859.9",",C","66.3",",,,C","663",",,,C","-9.41",",C","-5.20",",,,C","-13.61",",,,C"
"CA001092678","1967-01","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","140",",,C,18,","14.0",",,C,18,","","","","","","","43.4",",,,C","434",",,,C","","","","","",""
"CA001092678","1967-02","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-23.9",",C,18,","102",",,C,03,","10.2",",,C,03,","10.0",",C,27,","","","633.7",",C","31.2",",,,C","304",",,,C","-4.30",",C","2.37",",,,C","-10.97",",,,C"
"CA001092678","1967-03","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","8",",C","31",",C","10",",C","0",",C","0",",C","-34.4",",C,13,","107",",,C,16,","10.7",",,C,16,","11.1",",C,05,","","","777.1",",C","31.3",",,,C","313",",,,C","-6.73",",C","0.58",",,,C","-14.05",",,,C"
"CA001092678","1967-04","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-17.2",",C,01,","69",",,C,24,","6.9",",,C,24,","17.2",",C,30,","","","528.6",",C","15.0",",,,C","92",",,,C","0.71",",C","8.30",",,,C","-6.88",",,,C"
"CA001092678","1967-05","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.8",",C,12,+","0",",T,C,07,","13.2",",,C,28,","21.1",",C,31,","","","353.0",",C","45.3",",,,C","0",",T,,C","6.95",",C","15.09",",,,C","-1.19",",,,C"
"CA001092678","1967-06","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","0",",C","-2.2",",C,10,+","0",",,C,30,+","4.3",",,C,29,","30.0",",C,20,","","","140.8",",C","11.8",",,,C","0",",,,C","13.64",",C","23.35",",,,C","3.93",",,,C"
"CA001092678","1967-07","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","6.9",",,C,17,","27.2",",C,26,","178.4","","178.4",",C","37.3",",,,C","0",",,,C","12.58",",C","20.46",",,,C","4.70",",,,C"
"CA001092678","1967-08","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","24",",C","0",",C","-2.2",",C,25,+","0",",,C,31,+","9.1",",,C,06,","31.1",",C,17,+","303.4","","125.0",",C","31.0",",,,C","0",",,,C","14.32",",C","24.34",",,,C","4.30",",,,C"
"CA001092678","1967-09","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.9",",C,12,","0",",,C,30,+","14.7",",,C,10,","26.7",",C,17,+","549.4","","246.0",",C","41.8",",,,C","0",",,,C","10.13",",C","17.85",",,,C","2.41",",,,C"
"CA001092678","1967-10","54.1","-125.1667","689.0","ENDAKO SAVORY, BC CA","","","0.0",",C","18","1,C","10","1,C","0","1,C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","99",",,C,24,","9.9","1,,C,24,","14.4",",C,07,","1005.7","","456.3",",C","64.6","1,,,C","171",",,,C","3.61",",C","8.08",",,,C","-0.85",",,,C"
