"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385946","1998-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","37.5","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","5.6","3,0,14,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","29.4",",0,01,","","","40.8",",0","127.7",",,,0","0",",,,0","18.32","3,0","24.35",",,,0","12.29","3,,,0"
"USC00385946","1998-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","157.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","35.6",",0,27,","","","0.5",",0","99.9",",,,0","0",",,,0","23.63","1,0","29.83",",,,0","17.44","1,,,0"
"USC00385946","1998-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","283.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","37.8",",0,04,","","","0.5",",0","76.7",",,,0","0",",,,0","27.98","1,0","34.18",",,,0","21.78","1,,,0"
"USC00385946","1998-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","287.0","3,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","19.4","3,0,14,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,17,","38.3",",0,01,","0.0","0","0.0",",0","264.2",",,,0","0",",,,0","28.70","3,0","34.56",",,,0","22.85","3,,,0"
"USC00385946","1998-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","251.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","15.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","36.7",",0,30,+","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","26.96","2,0","32.45",",,,0","21.47","2,,,0"
"USC00385946","1998-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","178.1","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","9","1,0","","","11.1","3,0,11,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","35.0","1,0,06,","0.3","0","0.3","1,0","129.9",",,,0","0",",,,0","24.91","3,0","30.69","1,,,0","19.13","3,,,0"
"USC00385946","1998-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","58.7","4,0","6",",0","3",",0","0",",0","","","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","2.2","4,0,24,","","","0",",,0,31,+","12.7",",,0,08,","30.6",",0,02,","29.2","0","28.9",",0","22.4",",,,0","0",",,,0","19.58","4,0","26.38",",,,0","12.77","4,,,0"
"USC00385946","1998-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","10.6","5,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","18",",0","0",",0","","","1.1","5,0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","28.9",",0,11,","105.9","0","76.7",",0","6.4",",,,0","0",",,,0","15.68","5,0","21.90",",,,0","9.46","5,,,0"
"USC00385946","1998-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","9.2","5,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","12","1,0","0","1,0","","","-3.9","5,0,26,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,16,","28.3","1,0,09,","272.9","0","167.0","1,0","148.4",",a,,0","0",",,,0","12.29","5,0","18.30","1,,,0","6.28","5,,,0"
"USC00385946","1999-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.0","0","2.0","5,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","14",",0","0",",0","","","-7.8","5,0,06,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","26.7",",0,23,","463.1","0","190.2",",0","142.2",",,,0","0",",,,0","11.05","5,0","18.30",",,,0","3.79","5,,,0"
"USC00385946","1999-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.9","0","0.9","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","11",",0","0",",0","","","-4.4","5,0,25,+","0",",,0,28,+","0",",,0,28,+","23.6",",,0,02,","26.7",",0,08,","656.1","0","193.0",",0","65.9",",,,0","0",",,,0","10.30","5,0","17.64",",,,0","2.95","5,,,0"
"USC00385946","1999-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.9","0","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","13",",0","0",",0","","","-2.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","27.2",",0,25,","857.4","0","201.3",",0","83.9",",,,0","0",",,,0","11.44","2,0","19.18",",,,0","3.70","2,,,0"
"USC00385946","1999-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","56.9","0","54.0","5,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","1",",0","","","6.7","5,0,19,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","32.2",",0,11,","886.7","0","29.3",",0","114.8",",,,0","0",",,,0","19.44","5,0","26.03",",,,0","12.85","5,,,0"
"USC00385946","1999-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","181.4",",0","7",",0","3",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","15.0",",0,16,+","0","1,,0,30,+","0",",,0,30,+","67.3",",,0,16,","34.4",",0,10,+","","","0.0",",0","110.8",",,,0","0",",,,0","24.38",",0","30.22",",,,0","18.54",",,,0"
"USC00385946","1999-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","270.9","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","21",",0","","","19.4","4,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","38.9",",0,31,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","28.35","4,0","33.46",",,,0","23.25","4,,,0"
"USC00385946","1999-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","319.1","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","40.6",",0,02,","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","28.98","1,0","34.98",",,,0","22.98","1,,,0"
"USC00385946","1999-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","129.4","4,0","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","5","2,0","","","7.2","4,0,24,+","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,16,","35.6","2,0,07,+","6.1","0","6.1","2,0","231.1","2,,,0","0",",,,0","22.99","4,0","28.94","2,,,0","17.04","4,,,0"
"USC00385946","1999-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","38.9","5,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","1.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","30.6",",0,11,","53.4","0","47.3",",0","122.5",",,,0","0",",,,0","18.11","5,0","24.01",",,,0","12.20","5,,,0"
"USC00385946","1999-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","15.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","18",",0","0",",0","","","-5.0","4,0,17,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","26.7",",0,15,+","151.6","0","98.2",",0","36.4",",,,0","0",",,,0","15.13","4,0","21.63",",,,0","8.63","4,,,0"
"USC00385946","1999-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","5",",0","0",",0","","","-3.9","2,0,03,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","23.9",",0,14,+","413.0","0","261.4",",0","83.9",",,,0","0",",,,0","9.35","2,0","15.52",",,,0","3.18","2,,,0"
"USC00385946","2000-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","25.6","1,0,05,+","","","","","114.9",",,,0","0",",,,0","","","13.93","1,,,0","",""
"USC00385946","2000-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","11",",0","0",",0","","","-5.6","5,0,03,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,14,","25.6",",0,20,","","","207.7",",0","19.1",",,,0","0",",,,0","9.88","5,0","17.79",",,,0","1.98","5,,,0"
"USC00385946","2000-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","9.5","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","","","-2.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","28.3",",0,10,","","","119.1",",0","94.6",",,,0","0",",,,0","14.67","2,0","22.31",",,,0","7.03","2,,,0"
"USC00385946","2000-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","15.9","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","","","4.4","4,0,10,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","28.9",",0,18,","","","62.9",",0","42.6",",,,0","0",",,,0","16.60","4,0","23.57",",,,0","9.63","4,,,0"
"USC00385946","2000-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","150.2","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","9.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","37.2",",0,26,","","","0.9",",0","27.4",",,,0","0",",,,0","23.58","2,0","30.97",",,,0","16.20","2,,,0"
"USC00385946","2000-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9","1,0","7","1,0","4","1,0","0",",0","0",",0","","","","","0","2,0","28","2,0","21","2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,05,","37.2","2,0,03,","","","","","180.7","1,,,0","0",",,,0","","","32.97","2,,,0","",""
"USC00385946","2000-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","32.9","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","28",",0","1",",0","","","3.9","3,0,31,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,04,","","","48.9",",0","0.0",",,,0","0",",,,0","17.72","3,0","24.87",",,,0","10.58","3,,,0"
"USC00385946","2000-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","12.7","3,0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","13","1,0","0","1,0","","","-3.9","3,0,23,+","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,20,","29.4","1,0,09,","","","174.4","1,0","64.1","1,,,0","0",",,,0","12.44","3,0","19.01","1,,,0","5.88","3,,,0"
"USC00385946","2001-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.6","0","0.6","3,0","8","1,0","4","1,0","0","1,0","0","1,0","0",",0","0","3,0","16","3,0","0","1,0","2","1,0","0","1,0","","","-7.2","3,0,05,+","0","1,,0,31,+","0",",,0,31,+","8.1","1,,0,13,","25.0","1,0,20,","","","312.0","1,0","27.3","1,,,0","0",",,,0","7.31","3,0","13.64","1,,,0","0.98","3,,,0"
"USC00385946","2001-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.3","0","1.7","4,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","11","1,0","0","1,0","","","-1.1","3,0,19,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,23,","26.7","1,0,17,","","","167.8","1,0","56.9",",,,0","0",",,,0","11.62","4,0","18.25","1,,,0","4.98","3,,,0"
"USC00385946","2001-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","4.3","0","2.0","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","11",",0","0",",0","","","-1.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","26.1",",0,14,","","","166.9",",0","158.9",",,,0","0",",,,0","12.68","2,0","18.40",",,,0","6.96","2,,,0"
"USC00385946","2001-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","57.4","0","53.1","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","1","1,0","","","1.7","3,0,20,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","32.2","1,0,12,","","","60.6","1,0","12.9",",,,0","0",",,,0","17.99","3,0","25.37","1,,,0","10.61","3,,,0"
"USC00385946","2001-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","219.3","2,0","10",",0","8",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","18.3","2,0,25,+","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,13,","35.0",",0,07,+","","","0.0",",0","116.7",",,,0","0",",,,0","26.13","2,0","31.72",",,,0","20.55","2,,,0"
"USC00385946","2001-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","236.8","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","19",",0","","","16.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","36.1",",0,12,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","26.79","3,0","32.36",",,,0","21.23","3,,,0"
"USC00385946","2001-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","262.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","16.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","36.1",",0,29,+","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","27.09","1,0","33.23",",,,0","20.96","1,,,0"
"USC00385946","2001-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","139.2","1,0","10",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","8.9","1,0,28,","0","1,,0,30,+","0",",,0,30,+","32.0",",,0,03,","33.9",",0,01,","5.5","0","5.5",",0","89.7",",,,0","0",",,,0","22.85","1,0","28.67",",,,0","17.03","1,,,0"
"USC00385946","2001-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","30.0",",0,25,+","","","","","11.7",",,,0","0",",,,0","","","24.84",",,,0","",""
"USC00385946","2001-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","28.9","1,0,03,","","","","","4.1",",,,0","0",",,,0","","","23.63","1,,,0","",""
"USC00385946","2001-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","5.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","15",",0","0",",0","","","-2.2","5,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","28.3",",0,09,","","","147.5",",0","24.0",",,,0","0",",,,0","12.97","5,0","19.63",",,,0","6.32","5,,,0"
"USC00385946","2002-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","27.2","1,0,31,","","","","","63.1",",,,0","0",",,,0","","","15.63","1,,,0","",""
"USC00385946","2002-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","2.2","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","7",",0","0",",0","","","-3.9","5,0,28,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,07,","28.9",",0,02,","","","204.7",",0","50.6",",,,0","0",",,,0","9.94","5,0","17.25",",,,0","2.63","5,,,0"
"USC00385946","2002-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","20","2,0","0","2,0","","","-6.7","4,0,06,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","30.0","2,0,21,","","","","","101.8",",,,0","0",",,,0","14.77","6,0","22.51","2,,,0","7.03","4,,,0"
"USC00385946","2002-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","107.8","3,0","7",",0","5",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","29",",0","6",",0","","","6.1","3,0,21,","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,05,","35.0",",0,03,","","","19.0",",0","94.7",",,,0","0",",,,0","21.52","3,0","28.46",",,,0","14.58","3,,,0"
"USC00385946","2002-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","220.5","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","","","13.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","37.2","1,0,14,","","","0.0","1,0","147.7",",,,0","0",",,,0","26.08","2,0","31.84","1,,,0","20.31","2,,,0"
"USC00385946","2002-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","297.2","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","18.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","38.9",",0,21,","0.0","0","0.0",",0","118.7",",,,0","0",",,,0","28.50","2,0","34.37",",,,0","22.63","2,,,0"
"USC00385946","2002-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","244.6","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","15.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","37.8","1,0,25,","0.0","0","0.0","1,0","158.8",",,,0","0",",,,0","26.78","2,0","32.84","1,,,0","20.71","2,,,0"
"USC00385946","2002-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","82.9","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","2",",0","","","7.2","3,0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","32.2",",0,05,+","","","17.6",",0","155.3",",,,0","0",",,,0","20.60","3,0","25.48",",,,0","15.71","3,,,0"
"USC00385946","2002-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0","2,0","10","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,06,","27.8","2,0,12,","","","","","103.0","1,,,0","0",",,,0","","","19.16","2,,,0","",""
"USC00385946","2002-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","21.1",",0,23,","","","","","121.9",",,,0","0",",,,0","","","14.13",",,,0","",""
"USC00385946","2003-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","22.2",",0,10,","","","","","30.3",",,,0","0",",,,0","","","12.45",",,,0","",""
"USC00385946","2003-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","3","1,0","0","1,0","","","-3.9","5,0,17,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","23.9","1,0,23,","","","","","76.8",",,,0","0",",,,0","9.23","6,0","15.04","1,,,0","3.42","5,,,0"
"USC00385946","2003-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","28.3",",0,27,","","","","","165.1",",,,0","0",",,,0","","","20.86",",,,0","",""
"USC00385946","2003-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","24","1,0","0","1,0","","","5.6","5,0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","29.4","1,0,30,","","","","","120.3",",,,0","0",",,,0","17.27","6,0","23.93","1,,,0","10.61","5,,,0"
"USC00385946","2003-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","136.8","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","3",",0","","","14.4","4,0,20,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","34.4",",0,11,+","","","0.8",",0","94.0",",,,0","0",",,,0","23.35","4,0","28.39",",,,0","18.30","4,,,0"
"USC00385946","2003-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","3,0","27","3,0","0","3,0","","","","","0","1,,0,31,+","0",",,0,31,+","86.9",",,0,29,","28.9","3,0,27,","","","","","97.9",",,,0","0",",,,0","","","24.70","3,,,0","",""
"USC00385946","2003-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","2,0","20","2,0","0","2,0","","","0.0","5,0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","31.7","2,0,06,","","","","","15.3",",,,0","0",",,,0","15.95","6,0","22.96","2,,,0","8.95","5,,,0"
"USC00385946","2003-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","2,0","1","2,0","0","2,0","","","","","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,11,","22.8","2,0,24,","","","","","59.7",",,,0","0",",,,0","","","13.49","2,,,0","",""
"USC00385946","2004-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,27,","24.4","2,0,05,","","","","","40.5",",a,,0","0",",,,0","","","13.02","2,,,0","",""
"USC00385946","2004-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","11",",0","9",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,29,+","0","1,,0,29,+","27.7",",,0,12,","","","","","","","139.9",",,,0","0","1,,,0","","","","","",""
"USC00385946","2004-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","28.3",",0,06,+","","","","","16.3",",,,0","0",",,,0","","","21.83",",,,0","",""
"USC00385946","2004-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","28.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","31.1",",0,23,","","","58.0",",0","93.5",",,,0","0",",,,0","17.31","1,0","25.76",",,,0","8.86","1,,,0"
"USC00385946","2004-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","159.8","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","11","1,0","","","8.9","5,0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","36.1","1,0,26,","","","4.5","1,0","50.2",",,,0","0",",,,0","24.22","5,0","30.72","1,,,0","17.72","5,,,0"
"USC00385946","2004-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","228.7","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","","","13.9","3,0,13,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","35.6",",0,19,+","","","0.0",",0","103.3",",,,0","0",",,,0","26.82","3,0","32.28",",,,0","21.36","3,,,0"
"USC00385946","2004-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","214.8","1,0","14",",0","11",",0","3",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","12.8","1,0,07,+","0","1,,0,31,+","0",",,0,31,+","156.5",",,0,30,","36.1","1,0,05,","","","0.0","1,0","335.1",",,,0","0",",,,0","25.49","1,0","30.82","1,,,0","20.16","1,,,0"
