"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","2005-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.1",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","18","","2","","1","","-16.1",",0,16,+","51",",,0,29,","46",",,0,28,","26.7",",,0,03,","19.4",",0,01,","1590.5","0","617.9",",0","63.6",",,,0","","","90",",,,0","-1.60",",0","2.54",",,,0","-5.74",",,,0","0","3,W","","","320",",X","320",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013996","2005-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.7",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19","","1","","","","-14.4",",0,09,","76",",,0,09,","81",",,0,08,","22.9",",,0,06,","20.6",",0,14,","2005.3","0","414.8",",0","57.5",",,,0","","","81",",,,0","3.52",",0","9.24",",,,0","-2.20",",,,0","","","","","20",",X","20",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013996","2005-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.9",",X","0.5","0","0.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","11","","2","","3","","-7.2",",0,01,","0",",,0,31,+","0",",T,0,22,+","6.9",",,0,21,","23.9",",0,12,","2356.5","0","351.2",",0","18.9",",,,0","","","0",",T,,0","7.02",",0","14.00",",,,0","0.04",",,,0","","","","","320",",X","330",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013996","2005-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.1",",X","17.8","0","17.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","11","","1","","4","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","28.3",",0,21,+","2508.4","0","151.9",",0","34.1",",,,0","","","0",",,,0","13.85",",0","20.31",",,,0","7.38",",,,0","","","","","360",",X","360",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013996","2005-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.5",",X","77.9","0","60.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","10","","3","","7","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","32.8",",0,19,","2569.2","0","60.8",",0","116.4",",,,0","","","0",",,,0","18.31",",0","25.23",",,,0","11.39",",,,0","","","","","150",",X","330",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013996","2005-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.5",",X","264.6","0","186.7",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","1","","10","","15.0",",0,15,+","0",",,0,30,+","0",",T,0,03,","74.9",",,0,03,","35.6",",0,27,","2569.2","0","0.0",",0","243.5",",,,0","","","0",",T,,0","24.56",",0","30.16",",,,0","18.95",",,,0","","","","","50",",X","50",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00013996","2005-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.4",",X","498.4","0","233.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14","","4","","4","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","37.2",",0,23,+","0.0","0","0.0",",0","52.9",",,,0","","","0",",,,0","25.88",",0","32.14",",,,0","19.61",",,,0","","","","","300",",X","300",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013996","2005-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.3",",X","718.5","0","220.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","3","","11","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","36.7",",0,03,+","0.0","0","0.0",",0","277.0",",,,0","","","0",",,,0","25.43",",0","31.04",",,,0","19.83",",,,0","","","","","240",",X","240",",X","","","","","","","19.7",",X","29.9",",X","","","",""
"USW00013996","2005-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.6",",X","851.9","0","133.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","13","","3","","11","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","142.5",",,0,23,","33.3",",0,21,","18.1","0","18.1",",0","195.9",",,,0","","","0",",,,0","22.18",",0","28.22",",,,0","16.13",",,,0","","","","","350",",X","10",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00013996","2005-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.8",",X","880.5","0","28.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","18","","5","","6","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,01,","31.7",",0,02,","178.8","0","160.7",",0","127.1",",,,0","","","0",",,,0","14.07",",0","20.35",",,,0","7.80",",,,0","","","","","50",",X","260",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00013996","2005-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.7",",X","880.8","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","5","","1","","2","","-7.8",",0,17,","0",",,0,30,+","13",",,0,28,","10.9",",,0,27,","26.7",",0,08,+","489.2","0","310.4",",0","23.1",",,,0","","","13",",,,0","8.00",",0","14.92",",,,0","1.07",",,,0","","","","","300",",X","220",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013996","2005-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",X","880.8","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3",",0","3",",0","30",",0","12",",0","0",",0","0",",0","19","","2","","","","-21.7",",0,09,","102",",,0,18,+","157",",,0,07,","9.7",",,0,24,","16.1",",0,26,","1105.1","0","615.9",",0","25.5",",,,0","","","274",",,,0","-1.53",",0","3.59",",,,0","-6.65",",,,0","","","","","320",",X","300",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013996","2006-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.6","1,W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","13","","3","","1","","-7.8",",0,18,","0",",,0,31,+","13",",,0,20,","9.7",",,0,28,","18.3",",0,15,+","1518.3","0","413.2",",0","12.3",",,,0","","","13",",,,0","5.00",",0","11.74",",,,0","-1.74",",,,0","","","","","330",",X","320",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013996","2006-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.4",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2",",0","0",",0","4","","","","","","-16.1",",0,18,","0",",,0,28,+","3",",,0,11,","0.5",",,0,11,","27.2",",0,28,","1994.9","0","476.6",",0","0.5",",,,0","","","3",",,,0","1.31",",0","8.63",",,,0","-6.00",",,,0","","","","","20",",X","20",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013996","2006-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.6",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","12","","","","7","","-5.0",",0,14,+","0",",T,0,21,","13",",,0,21,","17.0",",,0,20,","26.7",",0,12,+","2321.7","0","326.8",",0","54.6",",,,0","","","16",",,,0","7.79",",0","13.97",",,,0","1.61",",,,0","","","","","190",",X","190",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00013996","2006-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.0",",W","26.1","0","26.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","12","","3","","9","","0.0",",0,04,","0",",,0,30,+","0",",T,0,02,","50.0",",,0,28,","35.0",",0,13,","2421.6","0","99.9",",0","130.2",",,,0","","","0",",T,,0","15.87",",0","23.15",",,,0","8.60",",,,0","","","","","160",",X","10",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013996","2006-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.5",",W","104.1","0","78.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","13","","1","","8","","6.1",",0,12,","0",",,0,31,+","0",",T,0,08,","41.1",",,0,29,","35.6",",0,19,","2481.4","0","59.8",",0","81.3",",,,0","","","0",",T,,0","18.92",",0","25.11",",,,0","12.73",",,,0","","","","","320",",X","330",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013996","2006-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.1",",W","281.6","0","177.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13","","1","","8","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","36.7",",0,29,","2481.4","0","0.0",",0","30.1",",,,0","","","0",",,,0","24.25",",0","31.24",",,,0","17.26",",,,0","","","","","240",",X","200",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013996","2006-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.0",",W","570.4","0","288.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","2","","7","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","41.1",",0,19,","0.0","0","0.0",",0","86.7",",,,0","","","0",",,,0","27.65",",0","34.04",",,,0","21.26",",,,0","","","","","20",",X","360",",X","","","","","","","13.0",",X","20.1",",X","","","",""
"USW00013996","2006-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.6",",W","828.8","0","258.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19","","1","","11","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","41.1",",0,09,","0.0","0","0.0",",0","229.7",",,,0","","","0",",,,0","26.67",",0","32.91",",,,0","20.43",",,,0","","","","","320",",X","300",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013996","2006-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.8",",W","872.7","0","43.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","3","","3","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","34.4",",0,16,","29.4","0","29.4",",0","62.9",",,,0","","","0",",,,0","18.82",",0","25.33",",,,0","12.30",",,,0","","","","","300",",X","140",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013996","2006-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.3",",W","901.9","0","29.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","3",",0","13","","2","","5","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","35.6",",0,03,","231.4","0","202.0",",0","77.2",",,,0","","","0",",,,0","12.76",",0","19.26",",,,0","6.26",",,,0","","","","","330",",X","310",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013996","2006-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.3",",W","901.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","12","","3","","2","","-8.9",",0,30,","0",",,0,30,+","10",",,0,29,","14.0",",,0,27,","29.4",",0,08,","547.0","0","315.6",",0","22.9",",,,0","","","10",",,,0","7.81",",0","14.55",",,,0","1.07",",,,0","","","","","360",",X","360",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013996","2006-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.3",",W","901.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","12","","1","","","","-11.7",",0,07,","0",",,0,31,+","3",",,0,31,","25.1",",,0,20,","18.3",",0,16,","992.0","0","445.0",",0","43.2",",,,0","","","3",",,,0","3.98",",0","9.77",",,,0","-1.81",",,,0","","","","","350",",X","350",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013996","2007-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.6",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","14","","1","","","","-17.2",",0,16,","76",",,0,21,","64",",,0,20,","7.6",",,0,14,","18.9",",0,11,","1604.4","0","612.4",",0","17.0",",,,0","","","126",",,,0","-1.42",",0","3.91",",,,0","-6.76",",,,0","","","","","200",",X","200",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013996","2007-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.9",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","2",",0","1",",0","23",",0","12",",0","2",",0","0",",0","12","","3","","2","","-17.8",",0,16,","76",",,0,17,","46",",,0,12,","18.3",",,0,24,","21.1",",0,28,+","2151.5","0","547.1",",0","37.7",",,,0","","","107",",,,0","-1.21",",0","4.76",",,,0","-7.18",",,,0","","","","","320",",X","310",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013996","2007-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.1",",W","12.2","0","12.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","20","","3","","8","","-7.8",",0,04,","0",",,0,31,+","0",",T,0,03,+","56.4",",,0,30,","28.3",",0,25,","2356.3","0","204.8",",0","92.8",",,,0","","","0",",T,,0","12.12",",0","18.45",",,,0","5.79",",,,0","","","","","320",",X","300",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00013996","2007-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.9",",W","24.4","0","12.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","11","","","","4","","-7.2",",0,07,","0",",,0,30,+","0",",T,0,14,+","20.6",",,0,13,","31.1",",0,29,","2575.8","0","219.5",",0","81.4",",,,0","","","0",",T,,0","11.42",",0","17.97",",,,0","4.87",",,,0","","","","","220",",X","200",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00013996","2007-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.4",",W","100.4","0","76.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","3","","9","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,06,","31.7",",0,13,","2588.6","0","12.8",",0","260.5",",,,0","","","0",",,,0","20.37",",0","25.78",",,,0","14.95",",,,0","","","","","150",",X","160",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013996","2007-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",W","253.6","0","153.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20","","2","","7","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","32.8",",0,25,+","2588.6","0","0.0",",0","111.5",",,,0","","","0",",,,0","23.44",",0","28.56",",,,0","18.32",",,,0","","","","","10",",X","180",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013996","2007-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.3",",W","494.2","0","240.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","14","","1","","6","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","35.6",",0,27,","0.0","0","0.0",",0","50.6",",,,0","","","0",",,,0","26.09",",0","31.36",",,,0","20.83",",,,0","","","","","320",",X","170",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00013996","2007-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.0",",W","812.8","0","318.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","9","","","","8","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","39.4",",0,15,","0.0","0","0.0",",0","70.9",",,,0","","","0",",,,0","28.61",",0","34.59",",,,0","22.63",",,,0","","","","","10",",X","330",",X","","","","","","","13.0",",X","20.1",",X","","","",""
"USW00013996","2007-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.1",",W","935.8","0","123.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","20","","4","","8","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","34.4",",0,06,+","16.7","0","16.7",",0","34.3",",,,0","","","0",",,,0","21.87",",0","28.90",",,,0","14.84",",,,0","","","","","190",",X","210",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013996","2007-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.5",",W","970.6","0","34.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","15","","2","","6","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","31.7",",0,05,","137.5","0","120.8",",0","168.0",",,,0","","","0",",,,0","15.56",",0","22.02",",,,0","9.10",",,,0","","","","","190",",X","190",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00013996","2007-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.9",",W","973.9","0","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","12","","1","","","","-12.2",",0,23,","0",",T,0,24,","20",",,0,24,","2.0",",,0,24,","26.1",",0,19,","484.8","0","347.3",",0","2.5",",,,0","","","20",",,,0","6.87",",0","14.19",",,,0","-0.45",",,,0","","","","","360",",X","350",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013996","2007-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",W","973.9","0","0.0",",0","9",",0","7",",0","1",",0","18",",0","5",",0","0",",0","30",",0","10",",0","0",",0","0",",0","25","","7","","1","","-11.7",",0,24,","152",",,0,23,","229",",,0,22,","50.3",",,0,11,","18.3",",0,02,+","1075.3","0","590.5",",0","104.9",",,,0","","","419",",,,0","-0.72",",0","4.57",",,,0","-6.00",",,,0","","","","","180",",X","180",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00013996","2008-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.7",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","9","","2","","","","-21.1",",0,19,","102",",,0,17,","61",",,0,16,","6.6",",,0,16,","16.7",",0,28,","1700.9","0","625.6",",0","16.5",",,,0","","","119",",,,0","-1.85",",0","4.11",",,,0","-7.80",",,,0","","","","","330",",X","320",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013996","2008-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.6",",W","0.0","0","0.0",",0","7",",0","6",",0","1",",0","9",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","19","","5","","2","","-14.4",",0,07,+","127",",,0,07,+","124",",,0,06,","27.2",",,0,17,","20.0",",0,04,","2265.7","0","564.8",",0","84.4",",,,0","","","267",",,,0","-1.14",",0","4.39",",,,0","-6.68",",,,0","","","","","330",",X","350",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013996","2008-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.7",",W","0.0","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","15","","1","","2","","-12.2",",0,08,","0",",,0,31,+","3",",,0,07,","27.9",",,0,02,","23.9",",0,12,","2658.5","0","392.8",",0","65.7",",,,0","","","3",",,,0","5.66",",0","12.23",",,,0","-0.90",",,,0","","","","","320",",X","180",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013996","2008-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.6",",W","3.3","0","3.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","10","","1","","7","","-2.8",",0,14,","0",",,0,30,+","0",",T,0,12,+","29.7",",,0,08,","26.7",",0,30,+","2880.6","0","222.1",",0","75.1",",,,0","","","0",",T,,0","11.04",",0","17.04",",,,0","5.04",",,,0","","","","","240",",X","230",",X","","","","","","","17.4",",X","27.3",",X","","","",""
"USW00013996","2008-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.8",",W","53.2","0","49.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","11","","1","","9","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","32.8",",0,25,","2937.8","0","57.2",",0","90.2",",,,0","","","0",",,,0","18.10",",0","24.41",",,,0","11.78",",,,0","","","","","300",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013996","2008-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",W","222.4","0","169.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","2","","15","","13.3",",0,17,","0",",,0,30,+","0",",T,0,12,","57.9",",,0,02,","33.3",",0,25,","2937.8","0","0.0",",0","190.7",",,,0","","","0",",T,,0","23.97",",0","29.52",",,,0","18.42",",,,0","","","","","90",",X","90",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00013996","2008-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.9",",W","461.1","0","238.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","18","","7","","12","","12.8",",0,13,","0",",,0,31,+","0",",T,0,02,","29.5",",,0,30,","37.8",",0,21,","0.0","0","0.0",",0","93.3",",,,0","","","0",",T,,0","26.03",",0","31.77",",,,0","20.29",",,,0","","","","","350",",X","340",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013996","2008-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.3",",W","654.1","0","193.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","4","","6","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","38.3",",0,04,","0.0","0","0.0",",0","37.6",",,,0","","","0",",,,0","24.56",",0","30.55",",,,0","18.56",",,,0","","","","","300",",X","310",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00013996","2008-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.4",",W","718.0","0","63.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","23","","6","","5","","7.2",",0,30,","0",",,0,30,+","0",",T,0,08,","58.9",",,0,12,","32.8",",0,01,","27.0","0","27.0",",0","156.8",",,,0","","","0",",T,,0","19.56",",0","25.47",",,,0","13.66",",,,0","","","","","320",",X","320",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013996","2008-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",W","731.1","0","13.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19","","4","","4","","-3.9",",0,28,","0",",,0,31,+","0",",T,0,24,+","27.4",",,0,06,","27.8",",0,05,","187.5","0","160.5",",0","101.1",",,,0","","","0",",T,,0","13.58",",0","20.26",",,,0","6.89",",,,0","","","","","310",",X","290",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013996","2008-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.8",",W","733.9","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","10","","2","","2","","-8.9",",0,21,","0",",,0,30,+","8",",,0,30,","8.1",",,0,11,","26.1",",0,03,","538.9","0","351.4",",0","22.5",",,,0","","","13",",,,0","6.71",",0","12.40",",,,0","1.03",",,,0","","","","","320",",X","190",",X","","","","","","","13.4",",X","20.6",",X","","","",""
"USW00013996","2008-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.1",",W","733.9","0","0.0",",0","7",",0","2",",0","1",",0","9",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","11","","3","","1","","-18.9",",0,22,","51",",,0,18,+","74",",,0,16,","28.4",",,0,27,","19.4",",0,26,","1141.0","0","602.1",",0","37.6",",,,0","","","131",",,,0","-1.09",",0","5.56",",,,0","-7.75",",,,0","","","","","350",",X","200",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013996","2009-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.6",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","31",",0","8",",0","1",",0","0",",0","2","","","","","","-17.8",",0,15,","25",",,0,17,","23",",,0,16,","2.0",",,0,16,","22.8",",0,31,","1752.9","0","611.9",",0","3.1",",,,0","","","41",",,,0","-1.40",",0","5.38",",,,0","-8.19",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
