"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","1957-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","5.5","0","5.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","7","","1.7",",0,13,","0",",,0,31,+","0",",T,0,12,+","15.5",",,0,05,","30.6",",0,29,","3099.0","0","152.3",",0","55.9",",,,0","0",",T,,0","13.60",",0","20.67",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00023090","1957-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","91.5","0","86.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","36.7",",0,28,","3118.5","0","19.5",",0","8.4",",,,0","0",",,,0","20.55",",0","29.53",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00023090","1957-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","254.7","0","163.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","37.2",",0,03,","2.2","0","2.2",",0","42.7",",,,0","0",",,,0","23.52",",0","31.41",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00023090","1957-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","391.8","0","137.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","35.6",",0,01,","2.2","0","0.0",",0","43.3",",,,0","0",",,,0","22.75",",0","30.42",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00023090","1957-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","418.4","0","26.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,08,+","34.9","0","32.7",",0","0.0",",,,0","0",",,,0","18.13",",0","27.75",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00023090","1957-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","421.7","0","3.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","1","","","","6","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","28.3",",0,01,","246.5","0","211.6",",0","74.7",",,,0","0",",,,0","11.62",",0","17.88",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00023090","1957-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","421.7","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","1","","-12.2",",0,30,","25",",,0,17,","25",",,0,16,","6.4",",,0,04,","14.4",",0,10,","724.0","0","477.5",",0","23.1",",,,0","25",",,,0","2.42",",0","8.40",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00023090","1957-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","421.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","","","-11.7",",0,04,","0",",T,0,06,+","33",",,0,05,","4.1",",,0,05,","11.7",",0,14,","1261.8","0","537.8",",0","7.2",",,,0","33",",,,0","0.98",",0","7.65",",,,0","-5.68",",,,0","","","","","","","","","",""
"USW00023090","1958-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","3",",0","0",",0","31",",0","1",",0","0",",0","0",",0","5","","","","","","-14.4",",0,21,","51",",,0,21,+","76",",,0,18,","3.8",",,0,18,","13.9",",0,17,","1865.9","0","604.1",",0","8.6",",,,0","134",",,,0","-1.15",",0","5.97",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00023090","1958-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","","","","","-10.0",",0,01,","25",",,0,13,","0",",T,0,26,+","5.8",",,0,25,","19.4",",0,21,","2260.1","0","394.2",",0","9.9",",,,0","0",",T,,0","4.26",",0","10.95",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00023090","1958-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","","","2","","-10.6",",0,02,+","51",",,0,13,","51",",,0,12,","26.2",",,0,24,","17.8",",0,21,","2719.6","0","459.5",",0","63.7",",,,0","82",",,,0","3.51",",0","9.35",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00023090","1958-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","1","","","","3","","-6.1",",0,06,","0",",T,0,12,+","0",",T,0,12,+","7.9",",,0,12,","26.1",",0,22,","2998.8","0","279.2",",0","18.5",",,,0","0",",T,,0","9.03",",0","17.11",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00023090","1958-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","38.0","0","38.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","33.3",",0,29,+","3059.3","0","60.5",",0","0.3",",,,0","0",",,,0","17.61",",0","27.08",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00023090","1958-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","161.0","0","123.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","35.6",",0,27,","3059.3","0","0.0",",0","8.1",",,,0","0",",,,0","22.43",",0","32.14",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00023090","1958-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","323.6","0","162.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","37.2",",0,12,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","23.58",",0","32.59",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00023090","1958-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","512.3","0","188.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","36.7",",0,03,","0.2","0","0.2",",0","51.6",",,,0","0",",,,0","24.41",",0","32.71",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00023090","1958-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","553.9","0","41.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","32.8",",0,02,","33.0","0","32.8",",0","29.5",",,,0","0",",,,0","18.63",",0","26.30",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00023090","1958-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","553.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","1","","-5.6",",0,22,","0",",,0,31,+","0",",T,0,30,","13.5",",,0,25,","26.1",",0,11,","212.0","0","179.0",",0","19.7",",,,0","0",",T,,0","12.56",",0","20.46",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00023090","1958-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","553.9","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","","","1","","-10.0",",0,28,","76",",,0,16,","76",",,0,15,","5.1",",,0,15,","20.0",",0,10,","628.7","0","416.7",",0","7.1",",,,0","76",",,,0","4.44",",0","11.86",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00023090","1958-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","553.9","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","2","","","","","","-14.4",",0,31,","51",",,0,29,","51",",,0,29,","2.3",",,0,28,","17.2",",0,05,","1143.6","0","514.9",",0","2.6",",,,0","76",",,,0","1.72",",0","9.78",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00023090","1959-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","5","","","","","","-18.9",",0,04,","0",",T,0,31,+","0",",T,0,31,+","3.0",",,0,06,","13.9",",0,18,","1716.3","0","572.7",",0","4.3",",,,0","0",",T,,0","-0.14",",0","6.83",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00023090","1959-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","","","","","-15.0",",0,03,","76",",,0,03,","102",",,0,02,","7.1",",,0,02,","13.3",",0,28,","2178.1","0","461.8",",0","8.4",",,,0","110",",,,0","1.84",",0","8.60",",,,0","-4.92",",,,0","","","","","","","","","",""
"USW00023090","1959-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","1","","-10.0",",0,16,","0",",,0,31,+","0",",T,0,06,","3.6",",,0,31,","20.0",",0,13,","2589.3","0","411.2",",0","3.6",",,,0","0",",T,,0","5.07",",0","13.63",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00023090","1959-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","1","","","","2","","-4.4",",0,10,","0",",,0,30,+","0",",T,0,20,+","17.0",",,0,07,","27.2",",0,30,","2810.5","0","221.2",",0","31.0",",,,0","0",",T,,0","10.97",",0","19.11",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00023090","1959-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","13.9","0","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","32.8",",0,13,","2878.2","0","67.7",",0","0.0",",T,,0","0",",,,0","16.59",",0","25.12",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00023090","1959-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","170.3","0","156.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","4","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","36.1",",0,17,","2879.6","0","1.4",",0","1.8",",,,0","0",",,,0","23.50",",0","32.58",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00023090","1959-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","387.9","0","217.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","36.7",",0,23,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","25.35",",0","34.31",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00023090","1959-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","540.9","0","153.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","34.4",",0,11,","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","23.27",",0","30.71",",,,0","15.83",",,,0","","","","","","","","","",""
"USW00023090","1959-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","589.3","0","48.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","1","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","33.9",",0,09,","46.1","0","46.1",",0","27.9",",,,0","0",",,,0","18.41",",0","27.02",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00023090","1959-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","589.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","25.6",",0,12,","251.9","0","205.8",",0","50.9",",,,0","0",",,,0","11.70",",0","19.82",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00023090","1959-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","589.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","1","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","17.8",",0,01,","685.7","0","433.8",",0","14.8",",,,0","0",",,,0","3.87",",0","11.56",",,,0","-3.81",",,,0","","","","","","","","","",""
"USW00023090","1959-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","589.3","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","4","","","","","","-10.0",",0,28,+","0",",T,0,28,+","25",",,0,26,","11.7",",,0,21,","12.8",",0,18,","1226.9","0","541.2",",0","27.3",",,,0","25",",,,0","0.88",",0","7.16",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00023090","1960-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","2",",0","2",",0","29",",0","12",",0","0",",0","0",",0","4","","","","","","-20.0",",0,18,","76",",,0,20,+","76",",,0,16,","6.6",",,0,13,","9.4",",0,10,","1897.6","0","670.7",",0","18.3",",,,0","101",",,,0","-3.30",",0","2.64",",,,0","-9.24",",,,0","","","","","","","","","",""
"USW00023090","1960-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","3","","","","1","","-11.7",",0,25,","51",",,0,02,","76",",,0,02,","8.4",",,0,02,","9.4",",0,26,+","2442.9","0","545.3",",0","17.1",",,,0","114",",,,0","-0.47",",0","5.26",",,,0","-6.20",",,,0","","","","","","","","","",""
"USW00023090","1960-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","3",",0","0",",0","17",",0","0",",0","7",",0","0",",0","2","","","","2","","-7.2",",0,17,","25",",,0,02,","53",",,0,14,","6.4",",,0,01,","23.3",",0,26,","2783.7","0","340.8",",0","18.8",",,,0","103",",,,0","7.34",",0","15.39",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00023090","1960-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","1","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","27.8",",0,21,+","2998.4","0","214.7",",0","13.2",",,,0","0",",,,0","11.18",",0","20.22",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00023090","1960-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","6.4","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","1","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","32.2",",0,12,","3095.2","0","96.8",",0","20.7",",,,0","0",",,,0","15.42",",0","24.54",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00023090","1960-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","129.6","0","123.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5","","8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","36.7",",0,29,+","3096.3","0","1.1",",0","8.1",",,,0","0",",,,0","22.40",",0","32.06",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00023090","1960-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","340.5","0","210.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","37.8",",0,26,","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","25.14",",0","33.88",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00023090","1960-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","527.5","0","187.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","2","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","37.2",",0,07,+","0.0","0","0.0",",0","8.0",",,,0","0",",,,0","24.37",",0","33.19",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00023090","1960-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","608.4","0","80.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","33.9",",0,05,","7.5","0","7.5",",0","17.4",",,,0","0",",,,0","20.78",",0","29.18",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00023090","1960-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","608.4","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","4","","","","3","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","26.7",",0,07,+","232.1","0","224.6",",0","54.7",",,,0","0",",,,0","11.09",",0","18.09",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00023090","1960-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","608.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","1","","-7.2",",0,29,","0",",T,0,16,","0",",T,0,15,","4.1",",,0,07,","20.0",",0,02,","610.3","0","378.2",",0","6.9",",,,0","0",",T,,0","5.73",",0","13.24",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00023090","1960-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","608.4","0","0.0",",0","6",",0","4",",0","0",",0","26",",0","5",",0","0",",0","30",",0","16",",0","0",",0","0",",0","15","","","","","","-16.7",",0,06,","203",",,0,12,+","76",",,0,09,","10.2",",,0,09,","14.4",",0,01,","1284.1","0","673.8",",0","31.2",",,,0","236",",,,0","-3.40",",0","1.25",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00023090","1961-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","3","","","","","","-16.7",",0,06,","25",",,0,17,+","0",",T,0,27,+","9.4",",,0,27,","7.2",",0,25,","1985.2","0","701.1",",0","13.7",",,,0","0",",T,,0","-4.28",",0","2.52",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00023090","1961-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","","","","","-7.2",",0,24,+","25",",,0,17,","25",",,0,17,","3.6",",,0,17,","16.7",",0,11,","2412.3","0","427.1",",0","6.2",",,,0","25",",,,0","3.08",",0","9.56",",,,0","-3.40",",,,0","","","","","","","","","",""
"USW00023090","1961-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","5","","","","","","-7.2",",0,08,","51",",,0,05,","25",",,0,04,","9.9",",,0,29,","22.2",",0,23,+","2784.4","0","372.1",",0","28.9",",,,0","40",",,,0","6.33",",0","13.32",",,,0","-0.66",",,,0","","","","","","","","","",""
"USW00023090","1961-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","1","","","","2","","-3.3",",0,25,","0",",,0,30,+","0",",T,0,05,","5.8",",,0,07,","26.7",",0,04,","3024.0","0","239.6",",0","13.2",",,,0","0",",T,,0","10.35",",0","18.97",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00023090","1961-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","17.5","0","17.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","30.6",",0,11,","3093.7","0","69.7",",0","2.1",",,,0","0",",,,0","16.65",",0","25.36",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00023090","1961-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","177.9","0","160.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","37.8",",0,23,+","3100.1","0","6.4",",0","0.8",",,,0","0",",,,0","23.47",",0","32.63",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00023090","1961-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","388.2","0","210.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","36.7",",0,27,+","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","25.12",",0","33.48",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00023090","1961-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","554.6","0","166.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","35.6",",0,08,+","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","23.70",",0","31.02",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00023090","1961-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","570.5","0","15.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","29.4",",0,06,","54.6","0","54.6",",0","14.2",",,,0","0",",,,0","17.04",",0","24.99",",,,0","9.10",",,,0","","","","","","","","","",""
