"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042148","1984-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1984-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9","1,,0,07,","","","","","","","102.8","1,,,0","0",",,,0","","","","","",""
"USC00042148","1984-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1984-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1984-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1984-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","","","203.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1984-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","21",",0","19",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,12,","","","","","","","527.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1984-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1985-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1985-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.2","2,,0,08,","","","","","","","206.1",",a,,0","0",",,,0","","","","","",""
"USC00042148","1985-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","2,0","11","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,24,","","","","","","","240.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1985-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1985-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1985-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1985-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1985-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1985-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,23,","","","","","","","227.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1985-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,01,","","","","","","","132.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1986-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19","5,0","18","5,0","9","5,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","58.2","5,,0,22,","","","","","","","409.7","1,a,,0","0","1,,,0","","","","","",""
"USC00042148","1986-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17","1,0","16","1,0","12","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","110.2","1,,0,23,","","","","","","","655.4","1,,,0","0",",,,0","","","","","",""
"USC00042148","1986-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","","","","","","","261.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1986-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,16,","","","","","","","104.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1986-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7","2,,0,02,","","","","","","","184.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1986-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,18,","","","","","","","17.1",",a,,0","0",",,,0","","","","","",""
"USC00042148","1986-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","8.1",",a,,0","0",",,,0","","","","","",""
"USC00042148","1986-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042148","1986-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2","2,,0,25,","","","","","","","182.5",",a,,0","0",",,,0","","","","","",""
"USC00042148","1986-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4","4,,0,27,","","","","","","","145.0",",a,,0","0",",,,0","","","","","",""
"USC00042148","1986-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,28,","","","","","","","217.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.5","3,,0,02,","","","","","","","175.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1987-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17","2,0","16","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,13,","","","","","","","342.1",",a,,0","0",",,,0","","","","","",""
"USC00042148","1987-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1987-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19","3,0","17","3,0","11","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.4","3,,0,06,","","","","","","","607.0",",a,,0","0",",,,0","","","","","",""
"USC00042148","1988-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,10,","","","","","","","369.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,09,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1988-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","21","3,0","18","3,0","9","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.5","3,,0,22,","","","","","","","570.5",",a,,0","0",",,,0","","","","","",""
"USC00042148","1988-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0","3,,0,21,","","","","","","","244.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1989-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7","4,,0,10,","","","","","","","213.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1989-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","11",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","147",",,0,03,","39.6",",,0,22,","","","","","","","169.1",",,,0","231",",,,0","","","","","",""
"USC00042148","1989-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","22","2,0","19","2,0","11","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6","2,,0,25,","","","","","","","567.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1989-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,02,","","","","","","","118.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1989-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1989-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1989-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1989-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1989-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1989-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,26,","","","","","","","92.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1989-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13","4,0","12","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5","4,,0,08,","","","","","","","420.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1990-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,08,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11","2,0","11","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,02,","","","","","","","201.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1990-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7","4,0","6","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2","4,,0,22,","","","","","","","217.8",",a,,0","0",",,,0","","","","","",""
"USC00042148","1990-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1990-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,14,","","","","","","","159.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1990-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,19,","45.7",",,0,10,","","","","","","","127.1",",,,0","25",",,,0","","","","","",""
"USC00042148","1991-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,13,","","","","","","","222.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.8","2,,0,02,","","","","","","","111.0",",a,,0","0",",,,0","","","","","",""
"USC00042148","1991-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13","4,0","11","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4","4,,0,05,","","","","","","","356.6",",a,,0","0",",,,0","","","","","",""
"USC00042148","1991-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,08,","","","","","","","87.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1991-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1991-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","78.0","2,,0,02,","","","","","","","366.9",",a,,0","0",",,,0","","","","","",""
