"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401565","2008-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","31",",","3",",C","31",",C","27",",C","0",",C","0",",C","-22.6",",C,15,","670",",,C,29,","","","3.6",",C,06,","","","833.5",",C","","","-8.55",",C","-4.33",",,,C","-12.78",",,,C","","","",""
"CA008401565","2008-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","29","1,","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-10.8","1,C,01,","700","1,,C,04,","","","11.8","1,C,29,","","","556.3","1,C","","","-0.85","1,C","2.45","1,,,C","-4.14","1,,,C","","","",""
"CA008401565","2008-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.7",",C,04,","","","","","13.2",",C,19,","","","425.3",",C","","","4.61",",C","8.07",",,,C","1.15",",,,C","","","",""
"CA008401565","2008-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,02,","","","","","17.1",",C,11,","","","304.3",",C","","","8.19",",C","11.16",",,,C","5.22",",,,C","","","",""
"CA008401565","2008-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","1.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.6",",C,01,","","","","","22.9",",C,21,","101.2","C","101.2",",C","","","15.10",",C","17.52",",,,C","12.68",",,,C","","","",""
"CA008401565","2008-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,29,","","","","","20.6",",C,19,","211.7","C","110.5",",C","","","14.78",",C","17.46",",,,C","12.10",",,,C","","","",""
"CA008401565","2008-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.3","1,C,25,","","","","","21.0","1,C,15,","386.9","C","175.2","1,C","","","12.30","1,C","14.63","1,,,C","9.97","1,,,C","","","",""
"CA008401565","2008-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,22,","","","","","18.5",",C,04,+","734.5","C","347.6",",C","","","7.12",",C","10.06",",,,C","4.18",",,,C","","","",""
"CA008401565","2008-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-6.3",",C,26,","","","","","16.2",",C,16,","1190.6","C","456.1",",C","","","3.13",",C","5.85",",,,C","0.41",",,,C","","","",""
"CA008401565","2009-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","31",",","6","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-20.5","1,C,25,","530",",,C,25,","","","0.3","1,C,02,","","","817.8","1,C","","","-8.93","1,C","-6.02","1,,,C","-11.84","1,,,C","","","",""
"CA008401565","2009-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","27","1,","1",",C","28",",C","25",",C","0",",C","0",",C","-18.5",",C,10,","600","1,,C,10,","","","5.1",",C,27,","","","700.4",",C","","","-6.68",",C","-3.71",",,,C","-9.65",",,,C","","","",""
"CA008401565","2009-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","31",",","2",",C","31",",C","26",",C","0",",C","0",",C","-20.5",",C,17,","620",",,C,16,","","","2.0",",C,18,","","","799.9",",C","","","-7.47",",C","-3.96",",,,C","-10.98",",,,C","","","",""
"CA008401565","2009-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","29","1,","0",",C","27",",C","10",",C","0",",C","0",",C","-9.5",",C,19,","630","1,,C,16,","","","9.8",",C,23,","","","579.2",",C","","","-0.97",",C","1.28",",,,C","-3.23",",,,C","","","",""
"CA008401565","2009-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,11,","","","","","16.4",",C,30,","","","453.3",",C","","","3.71",",C","6.14",",,,C","1.28",",,,C","","","",""
"CA008401565","2009-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,11,","","","","","23.9",",C,30,","","","267.4",",C","","","9.42",",C","12.49",",,,C","6.35",",,,C","","","",""
"CA008401565","2009-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.2",",C,08,","","","33.6","2,,C,05,","22.6",",C,13,","191.2","C","191.2",",C","119.2","2,,,C","12.17",",C","15.43",",,,C","8.90",",,,C","","","",""
"CA008401565","2009-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.3",",C","12","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.8",",C,30,","","","10.0","4,,C,15,","21.4",",C,05,","294.0","C","102.8",",C","53.4","4,,,C","15.03",",C","17.71",",,,C","12.35",",,,C","","","",""
"CA008401565","2009-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0","1,C","18","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.9","1,C,26,","","","25.9","1,,C,14,","17.7","1,C,29,","518.8","C","224.8","1,C","75.3","1,,,C","10.58","1,C","13.27","1,,,C","7.89","1,,,C","","","",""
"CA008401565","2009-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0",",C","12","5,C","6","5,C","0","5,C","26","5,","0",",C","15",",C","1",",C","0",",C","0",",C","-3.1",",C,24,","200","5,,C,06,","12.6","5,,C,03,","13.3",",C,01,","1004.3","C","485.5",",C","44.8","5,,,C","2.67",",C","4.66",",,,C","0.68",",,,C","","","",""
"CA008401565","2009-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0","1,C","11","3,C","8","3,C","0","3,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-5.5","1,C,06,","","","21.9","3,,C,28,","11.5","1,C,28,","1491.8","C","487.5","1,C","74.0","3,,,C","1.52","1,C","3.62","1,,,C","-0.58","1,,,C","","","",""
"CA008401565","2010-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","22","4,C","16","4,C","0","4,C","0","4,C","-17.1","4,C,23,","","","","","3.7","4,C,03,","","","615.1","4,C","","","-4.45","4,C","-2.13","4,,,C","-6.77","4,,,C","","","",""
"CA008401565","2010-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12","3,C","4","3,C","0","3,C","","","2",",C","28",",C","11",",C","0",",C","0",",C","-20.6",",C,02,","","","6.6","3,,C,13,","3.4",",C,22,","","","605.8",",C","23.3","3,,,C","-3.30",",C","-1.45",",,,C","-5.15",",,,C","","","",""
"CA008401565","2010-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","4","3,C","2","3,C","0","3,C","","","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-11.1","1,C,28,+","","","11.8","3,,C,30,","3.7","1,C,31,","","","625.7","1,C","21.1","3,,,C","-2.52","1,C","-0.56","1,,,C","-4.49","1,,,C","","","",""
"CA008401565","2010-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","12","4,C","4","4,C","0","4,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-4.7","2,C,15,","","","6.1","4,,C,28,","13.6","2,C,27,","","","433.9","2,C","23.4","4,,,C","2.84","2,C","5.47","2,,,C","0.20","2,,,C","","","",""
"CA008401565","2010-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","18","4,C","11","4,C","0","4,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","","","14.8","4,,C,12,","13.4",",C,30,","","","430.0",",C","103.5","4,,,C","4.46",",C","6.94",",,,C","1.98",",,,C","","","",""
"CA008401565","2010-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","15","5,C","5","5,C","0","5,C","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","2.3","2,C,13,","","","11.8","5,,C,25,","16.8","1,C,21,","","","276.5","1,C","47.2","5,,,C","8.38","2,C","11.16","1,,,C","5.61","2,,,C","","","",""
"CA008401565","2010-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","17","3,C","14","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","7.7","3,C,01,","","","28.2","3,,C,18,","20.4","3,C,12,","148.8","C","148.8","3,C","107.8","3,,,C","13.02","3,C","15.34","3,,,C","10.70","3,,,C","","","",""
"CA008401565","2010-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","7","4,C","4","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","8.9","2,C,02,","","","17.0","4,,C,18,","21.9","2,C,27,","226.1","C","77.3","2,C","34.5","4,,,C","15.67","2,C","18.19","2,,,C","13.14","2,,,C","","","",""
"CA008401565","2010-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.1",",C,13,+","","","24.1","1,,C,04,","23.8",",C,04,","452.7","C","226.6",",C","86.4","1,,,C","10.78",",C","13.27",",,,C","8.29",",,,C","","","",""
"CA008401565","2010-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","16","2,C","13","2,C","1","2,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.4","1,C,26,","","","30.7","2,,C,02,","16.7","1,C,02,","796.1","C","343.4","1,C","145.2","2,,,C","6.89","1,C","8.95","1,,,C","4.82","1,,,C","","","",""
"CA008401565","2010-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","11","2,C","9","2,C","0","2,C","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","-5.5","1,C,20,","","","13.9","2,,C,06,","14.5","1,C,05,","1238.5","C","442.4","1,C","51.2","2,,,C","3.08","1,C","5.06","1,,,C","1.10","1,,,C","","","",""
"CA008401565","2010-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","-8.6","1,C,13,","","","10.3","1,,C,18,","8.2","1,C,06,+","1734.3","C","495.8","1,C","37.3","1,,,C","1.81","1,C","3.76","1,,,C","-0.15","1,,,C","","","",""
"CA008401565","2011-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","0","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-17.6","1,C,31,","","","18.3","1,,C,24,","4.8","1,C,04,","2381.8","C","647.5","1,C","44.0","1,,,C","-3.25","1,C","-0.79","1,,,C","-5.71","1,,,C","","","",""
"CA008401565","2011-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","3","3,C","1","3,C","0","3,C","","","6","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-19.6","1,C,13,","","","4.2","3,,C,26,","0.6","1,C,19,","3097.4","C","715.6","1,C","6.0","3,,,C","-8.17","1,C","-4.78","1,,,C","-11.56","1,,,C","","","",""
"CA008401565","2011-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","31",",C","24",",C","0",",C","0",",C","-15.8",",C,04,","","","12.6","2,,C,06,","6.0",",C,12,","3813.5","C","716.1",",C","52.3","2,,,C","-4.77",",C","-1.82",",,,C","-7.72",",,,C","","","",""
"CA008401565","2011-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","12","3,C","8","3,C","0","3,C","","","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","-12.0","2,C,15,","","","16.7","3,,C,12,","5.5","2,C,11,","4361.0","C","547.5","2,C","61.1","3,,,C","-1.22","2,C","1.29","2,,,C","-3.74","2,,,C","","","",""
"CA008401565","2011-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15","3,C","10","3,C","0","3,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.3",",C,01,","","","25.0","3,,C,29,","11.9",",C,28,","4808.9","C","447.9",",C","116.5","3,,,C","3.88",",C","6.67",",,,C","1.10",",,,C","","","",""
"CA008401565","2011-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,23,+","","","20.0","2,,C,10,","18.6",",C,07,","5121.4","C","312.5",",C","82.4","2,,,C","7.92",",C","11.17",",,,C","4.66",",,,C","","","",""
"CA008401565","2011-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","17","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,02,","","","40.3","1,,C,24,","20.1",",C,09,","199.9","C","199.9",",C","136.7","1,,,C","11.88",",C","14.56",",,,C","9.20",",,,C","","","",""
"CA008401565","2011-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.7",",C,05,","","","12.6",",,C,16,","24.4",",C,29,","293.6","C","93.7",",C","53.2",",,,C","15.35",",C","17.97",",,,C","12.73",",,,C","","","",""
"CA008401565","2011-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","0.0",",C","8","2,C","3","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,23,","","","47.3","2,,C,05,","18.3",",C,03,","478.2","C","184.6",",C","95.1","2,,,C","12.18",",C","14.47",",,,C","9.89",",,,C","","","",""
"CA008401565","2011-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","0.0",",C","17","1,C","10","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.7",",C,30,","","","20.7","1,,C,05,","15.0",",C,01,","883.7","C","405.5",",C","113.4","1,,,C","5.25",",C","7.12",",,,C","3.38",",,,C","","","",""
"CA008401565","2011-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","17",",C","5",",C","0",",C","0",",C","-10.8",",C,24,","","","19.9","2,,C,15,","12.2",",C,11,","1398.3","C","514.6",",C","72.6","2,,,C","1.18",",C","3.55",",,,C","-1.19",",,,C","","","",""
"CA008401565","2011-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","29",",C","18",",C","0",",C","0",",C","-16.7",",C,24,","","","23.8","1,,C,08,","9.7",",C,01,","2087.2","C","688.9",",C","80.2","1,,,C","-3.89",",C","-1.03",",,,C","-6.75",",,,C","","","",""
"CA008401565","2012-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16","2,C","9","2,C","0","2,C","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.5",",C,12,","","","9.1","2,,C,03,","5.1",",C,14,","2875.9","C","788.7",",C","51.6","2,,,C","-7.11",",C","-3.33",",,,C","-10.89",",,,C","","","",""
"CA008401565","2012-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","2",",C","29",",C","27",",C","0",",C","0",",C","-18.1",",C,29,","","","19.3","1,,C,12,","6.9",",C,12,","3606.6","C","730.7",",C","33.2","1,,,C","-6.86",",C","-4.03",",,,C","-9.70",",,,C","","","",""
"CA008401565","2012-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","2","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-18.3","1,C,05,","","","10.2","2,,C,09,","2.8","1,C,09,","4336.1","C","729.5","1,C","36.7","2,,,C","-5.99","1,C","-2.34","1,,,C","-9.63","1,,,C","","","",""
"CA008401565","2012-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","15","3,C","6","3,C","0","3,C","","","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","-8.9","1,C,03,","","","12.0","3,,C,22,","11.6","1,C,25,","4855.4","C","519.3","1,C","49.5","3,,,C","0.43","1,C","2.89","1,,,C","-2.04","1,,,C","","","",""
"CA008401565","2012-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","9","4,C","6","4,C","1","4,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-3.5","2,C,02,+","","","26.1","4,,C,23,","12.9","2,C,05,","5216.8","C","361.4","2,C","68.6","4,,,C","5.87","2,C","8.84","2,,,C","2.90","2,,,C","","","",""
"CA008401565","2012-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,08,","","","21.4","1,,C,27,","22.7",",C,14,","5493.8","C","277.0",",C","35.7","1,,,C","9.10",",C","12.17",",,,C","6.03",",,,C","","","",""
"CA008401565","2012-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.1","C","0.1",",C","11","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.9",",C,20,+","","","17.6","3,,C,18,","22.4",",C,07,","82.4","C","82.4",",C","61.1","3,,,C","15.68",",C","17.99",",,,C","13.36",",,,C","","","",""
"CA008401565","2012-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","8.9","C","8.8",",C","14","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.5",",C,25,","","","17.7","1,,C,28,","23.3",",C,12,","130.2","C","47.8",",C","95.0","1,,,C","17.08",",C","19.58",",,,C","14.57",",,,C","","","",""
"CA008401565","2012-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","9.4","C","0.5","2,C","11","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","6.6","2,C,20,","","","34.2","2,,C,25,","24.0","2,C,09,","249.3","C","119.1","2,C","94.1","2,,,C","14.10","2,C","16.76","2,,,C","11.43","2,,,C","","","",""
"CA008401565","2012-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","9.4","C","0.0","2,C","11","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.7","2,C,15,","","","15.0","2,,C,12,","16.1","2,C,02,+","543.7","C","294.4","2,C","73.3","2,,,C","8.18","2,C","10.42","2,,,C","5.94","2,,,C","","","",""
"CA008401565","2012-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","9.4","C","0.0","1,C","12","4,C","8","4,C","0","4,C","","","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-9.6","1,C,28,","","","12.0","4,,C,24,","12.1","1,C,02,","1011.8","C","468.1","1,C","45.0","4,,,C","2.19","1,C","4.58","1,,,C","-0.20","1,,,C","","","",""
"CA008401565","2012-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","9.4","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","29",",C","13",",C","0",",C","0",",C","-11.8",",C,15,","","","14.6","1,,C,23,","6.6",",C,05,","1647.3","C","635.5",",C","79.3","1,,,C","-2.17",",C","0.19",",,,C","-4.52",",,,C","","","",""
"CA008401565","2013-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","19","2,C","6","2,C","0","2,C","30",",","4",",C","30",",C","26",",C","0",",C","0",",C","-20.7",",C,18,","100",",,C,04,","10.6","2,,C,31,","8.0",",C,31,","2476.4","C","829.1",",C","54.3","2,,,C","-8.41",",C","-5.16",",,,C","-11.66",",,,C","","","",""
"CA008401565","2013-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","6","5,C","1","5,C","0","5,C","","","1","1,C","27","1,C","23",",C","0",",C","0",",C","-20.9","1,C,08,","","","4.8","5,,C,04,","5.1",",C,04,","3164.8","C","688.4",",C","9.4","5,,,C","-7.08","1,C","-4.18",",,,C","-9.99","1,,,C","","","",""
"CA008401565","2013-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","4,C","16","5,C","6","5,C","0","5,C","","","0","4,C","25","4,C","11","4,C","0","4,C","0","4,C","-9.7","4,C,18,","","","10.4","5,,C,01,","7.0","4,C,13,","3696.7","C","531.9","4,C","51.7","5,,,C","-1.37","4,C","0.60","4,,,C","-3.33","4,,,C","","","",""
"CA008401565","2013-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","15","2,C","6","2,C","0","2,C","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-6.4","1,C,03,","","","14.5","2,,C,27,","12.9","1,C,25,","4228.1","C","531.4","1,C","53.5","2,,,C","0.01","1,C","2.31","1,,,C","-2.29","1,,,C","","","",""
"CA008401565","2013-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-2.6","2,C,19,","","","","","16.3","2,C,15,","4620.9","C","392.8","2,C","","","4.79","2,C","7.68","2,,,C","1.89","2,,,C","","","",""
"CA008401565","2013-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,02,","","","","","18.6",",C,29,","4909.3","C","288.4",",C","","","8.72",",C","11.94",",,,C","5.50",",,,C","","","",""
"CA008401565","2013-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","8.1","3,C,07,","","","","","19.9","2,C,23,","127.9","C","127.9","2,C","","","13.77","3,C","16.30","2,,,C","11.24","3,,,C","","","",""
"CA008401565","2013-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","3.9","3,C,29,","","","","","20.7","2,C,14,","231.5","C","103.6","2,C","","","14.66","3,C","17.24","2,,,C","12.08","3,,,C","","","",""
"CA008401565","2013-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","","","","","15.5",",C,08,","","","405.6",",C","","","5.25",",C","7.23",",,,C","3.27",",,,C","","","",""
"CA008401565","2013-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","19","1,C","4",",C","0",",C","0",",C","-7.8","1,C,30,","","","","","11.3",",C,01,","","","501.1",",C","","","1.03","1,C","3.49",",,,C","-1.42","1,,,C","","","",""
"CA008401565","2013-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","2",",C","31",",C","27",",C","0",",C","0",",C","-20.2",",C,25,","","","","","2.0",",C,06,","","","846.4",",C","","","-8.97",",C","-6.22",",,,C","-11.72",",,,C","","","",""
"CA008401565","2014-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","5","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-26.6","3,C,02,","","","","","4.6","3,C,07,","","","770.6","3,C","","","-9.19","3,C","-5.73","3,,,C","-12.65","3,,,C","","","",""
"CA008401565","2014-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","28",",C","0",",C","0",",C","-20.6",",C,06,","","","","","-1.4",",C,22,+","","","830.2",",C","","","-11.32",",C","-7.81",",,,C","-14.83",",,,C","","","",""
"CA008401565","2014-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","31",",","11",",C","31",",C","29",",C","0",",C","0",",C","-28.3",",C,03,","1240",",,C,26,+","","","1.3",",C,27,","","","910.5",",C","","","-11.04",",C","-6.81",",,,C","-15.26",",,,C","","","",""
"CA008401565","2014-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","6","5,C","2","5,C","0","5,C","28","2,","0",",C","29",",C","10",",C","0",",C","0",",C","-13.0",",C,03,","1100","2,,C,05,+","4.1","5,,C,06,","11.0",",C,16,","","","605.4",",C","9.8","5,,,C","-1.85",",C","1.09",",,,C","-4.78",",,,C","","","",""
"CA008401565","2014-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.4",",C,02,","","","13.9",",,C,10,","11.4",",C,18,","","","504.9",",C","46.9",",,,C","2.05",",C","4.65",",,,C","-0.55",",,,C","","","",""
"CA008401565","2014-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","1.3","2,C,01,","","","","","16.4",",C,05,","","","301.0",",C","","","7.76","2,C","11.08",",,,C","4.45","2,,,C","","","",""
