"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297707","1947-04","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297707","1947-05","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,23,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00297707","1947-06","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297707","1947-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297707","1948-01","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1","3,0","1","3,0","0","3,0","2","3,0","1","3,0","","","","","","","","","","","","","","","76","3,,0,28,+","76","3,,0,27,","6.4","3,,0,27,","","","","","","","6.4","3,,,0","76","3,,,0","","","","","",""
"USC00297707","1948-02","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","4",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","102",",,0,05,","102",",,0,05,","20.3",",,0,26,","","","","","","","45.7",",,,0","127",",,,0","","","","","",""
"USC00297707","1948-04","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1948-05","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00297707","1948-06","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00297707","1948-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297707","1949-03","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1949-04","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","2",",0","2",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","1","","","","0","1,,0,30,+","0","2,,0,30,+","15.2",",,0,01,","","","","","","","25.4",",,,0","0","2,,,0","","","","","",""
"USC00297707","1949-06","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00297707","1949-07","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1949-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00297707","1949-09","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00297707","1949-10","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00297707","1949-11","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1949-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1950-03","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00297707","1950-07","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00297707","1950-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00297707","1950-10","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1950-11","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1950-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1951-01","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","102","1,,0,31,","102",",,0,31,","10.2",",,0,31,","","","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00297707","1951-03","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","","","","","","","",""
"USC00297707","1951-05","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1951-07","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00297707","1951-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,04,","","","","","","","91.8",",a,,0","0",",,,0","","","","","",""
"USC00297707","1951-09","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00297707","1951-11","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00297707","1951-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00297707","1952-01","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00297707","1952-03","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00297707","1952-04","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00297707","1952-05","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00297707","1952-06","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00297707","1952-07","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,03,","","","","","","","17.8",",a,,0","0",",,,0","","","","","",""
