"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148950","2002-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","39.9",",,,0","0",",,,0"
"USC00148950","2002-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","112.0",",,0,03,","187.1",",,,0","0",",,,0"
"USC00148950","2002-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","12.6",",,,0","0",",,,0"
"USC00148950","2002-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,04,","12.7",",,0,13,","14.8",",,,0","25",",,,0"
"USC00148950","2003-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,16,","2.0",",,0,16,","2.0",",,,0","25",",,,0"
"USC00148950","2003-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","89",",,0,24,","17.3",",,0,14,","31.0",",,,0","165",",,,0"
"USC00148950","2003-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","98.0",",,,0","0",",,,0"
"USC00148950","2003-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","92.7",",,,0","0",",,,0"
"USC00148950","2003-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","107.5",",,,0","0",",,,0"
"USC00148950","2003-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","56.9",",,,0","0",",,,0"
"USC00148950","2003-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","19.8",",,,0","0",",,,0"
"USC00148950","2003-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","118.0",",,,0","0",",,,0"
"USC00148950","2003-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","75.8",",,,0","0",",,,0"
"USC00148950","2003-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","95.3",",,,0","0",",,,0"
"USC00148950","2003-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","10.1",",,,0","0",",,,0"
"USC00148950","2003-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","18.5",",,0,13,","39.4",",,,0","0","2,,,0"
"USC00148950","2004-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0","1,0","2","","","","0",",,0,31,+","0","1,,0,31,+","8.6",",,0,25,","19.3",",,,0","0","1,,,0"
"USC00148950","2004-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","4",",0","0",",0","","","2",",0","1","","1","","","","127",",,0,02,","9.7",",,0,02,","18.8",",,,0","191",",,,0"
"USC00148950","2004-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","127.9",",,,0","0",",,,0"
"USC00148950","2004-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","41.7",",,,0","0",",,,0"
"USC00148950","2004-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","86.8",",,,0","0",",,,0"
"USC00148950","2004-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","109.5",",,,0","0",",,,0"
"USC00148950","2004-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,24,","200.7",",,,0","0",",,,0"
"USC00148950","2004-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","73.9",",,,0","0",",,,0"
"USC00148950","2004-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","39.1",",,,0","0",",,,0"
"USC00148950","2004-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","69.7",",,,0","0",",,,0"
"USC00148950","2004-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","3",",0","0",",0","2","5,0","0","2,0","","","","","152","5,,0,24,","0","2,,0,30,+","17.8",",,0,24,","39.1",",,,0","0","2,,,0"
"USC00148950","2004-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","1","","","","0","2,,0,31,+","0",",,0,31,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
"USC00148950","2005-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","55.1",",,,0","0",",,,0"
"USC00148950","2005-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","68.3",",,,0","0",",,,0"
"USC00148950","2005-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","50.3",",,,0","0",",,,0"
"USC00148950","2005-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","55.0",",,,0","0",",,,0"
"USC00148950","2005-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","99.4",",,,0","0",",,,0"
"USC00148950","2005-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","172.6",",,,0","0",",,,0"
"USC00148950","2005-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","67.3",",,,0","0",",,,0"
"USC00148950","2005-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","127.1",",,,0","0",",,,0"
"USC00148950","2005-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","24.9",",,,0","0",",,,0"
"USC00148950","2005-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","36.9",",,,0","0",",,,0"
"USC00148950","2005-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","31.0",",,,0","0",",,,0"
"USC00148950","2005-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","11.4",",,0,24,","30.5",",,,0","0","4,,,0"
"USC00148950","2006-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00148950","2006-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00148950","2006-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","38.2",",,,0","0",",,,0"
"USC00148950","2006-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","104.6",",,,0","0",",,,0"
"USC00148950","2006-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","72.8",",,,0","0",",,,0"
"USC00148950","2006-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","66.8","1,,0,23,","102.7","1,,,0","0",",,,0"
"USC00148950","2006-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","33.3",",,,0","0",",,,0"
"USC00148950","2006-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","89.8",",,,0","0",",,,0"
"USC00148950","2006-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","51.3",",,,0","0",",,,0"
"USC00148950","2006-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","46.1",",,,0","0",",,,0"
"USC00148950","2006-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","2.6",",,,0","0",",,,0"
"USC00148950","2006-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","61.2",",,,0","0",",,,0"
"USC00148950","2007-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","203",",,0,21,","20.3",",,0,21,","28.4",",,,0","228",",,,0"
"USC00148950","2007-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","0",",0","2","4,0","2",",0","","","","","51","4,,0,01,","56",",,0,01,","16.3",",,0,13,","21.2",",,,0","81",",,,0"
"USC00148950","2007-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","8",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,01,","40.4",",,0,31,","147.6",",,,0","51",",,,0"
"USC00148950","2007-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","5",",0","1",",0","","","2",",0","","","","","","","127",",,0,14,","36.8",",,0,14,","59.3",",,,0","229",",,,0"
"USC00148950","2007-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","246.1",",,,0","0",",,,0"
"USC00148950","2007-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","91.0",",,,0","0",",,,0"
"USC00148950","2007-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,30,","149.8",",,,0","0",",,,0"
"USC00148950","2007-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","64.4",",,,0","0",",,,0"
"USC00148950","2007-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","37.9",",,,0","0",",,,0"
"USC00148950","2007-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","76.4",",,,0","0",",,,0"
"USC00148950","2007-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","64",",,0,24,","4.6",",,0,24,","4.6",",,,0","64",",,,0"
"USC00148950","2007-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","5",",0","1",",0","","","4",",0","","","","","","","165",",,0,15,","29.7",",,0,11,","66.0",",,,0","420",",,,0"
"USC00148950","2008-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","3","3,0","2",",0","","","","","76","3,,0,17,","64",",,0,17,","5.1",",,0,31,","12.5",",,,0","128",",,,0"
"USC00148950","2008-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","76",",,0,06,","22.1",",,0,17,","38.9",",,,0","140",",,,0"
"USC00148950","2008-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","18.0",",,0,03,","27.4",",,,0","0",",T,,0"
"USC00148950","2008-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","82.2",",,,0","0",",,,0"
"USC00148950","2008-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","118.4",",,,0","0",",,,0"
"USC00148950","2008-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","122.3",",,,0","0",",,,0"
"USC00148950","2008-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","64.4",",,,0","0",",,,0"
"USC00148950","2008-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","91.2",",,,0","0",",,,0"
"USC00148950","2008-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","98.3",",,,0","0",",,,0"
"USC00148950","2008-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","109.3",",,,0","0",",,,0"
"USC00148950","2008-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","21.6",",,0,11,","31.3",",,,0","0",",T,,0"
"USC00148950","2008-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","1",",0","0",",0","","","2",",0","","","","","","","89",",,0,16,","10.2",",,0,16,","14.3",",,,0","127",",,,0"
"USC00148950","2009-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","10",",,0,27,+","0.8",",,0,27,","1.3",",,,0","20",",,,0"
"USC00148950","2009-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,11,","20",",,0,11,","6.6",",,0,11,","12.5",",,,0","20",",,,0"
"USC00148950","2009-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","3",",0","1",",0","2","2,0","1",",0","","","","","381","2,,0,28,","381",",,0,28,","52.1",",,0,28,","70.2",",,,0","381",",,,0"
"USC00148950","2009-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,","13",",,0,06,","67.3",",,0,27,","133.3",",,,0","13",",,,0"
"USC00148950","2009-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","92.7",",,,0","0",",,,0"
"USC00148950","2009-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,21,","89.7","1,,,0","0",",,,0"
"USC00148950","2009-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","85.0",",,,0","0",",,,0"
"USC00148950","2009-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","82.3",",,,0","0",",,,0"
"USC00148950","2009-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","98.1",",,,0","0",",,,0"
"USC00148950","2009-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","90.4",",,,0","0",",,,0"
"USC00148950","2009-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,+","12.7",",,,0","0",",,,0"
"USC00148950","2009-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","1",",0","0",",0","5",",0","1",",0","4","","","","127",",,0,10,+","127",",,0,09,","14.5",",,0,09,","17.5",",,,0","153",",,,0"
"USC00148950","2010-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","2",",0","0",",0","7",",0","2",",0","9","","","","178",",,0,30,","127",",,0,29,","6.4",",,0,29,","12.0",",,,0","201",",,,0"
"USC00148950","2010-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","3",",0","0",",0","9",",0","2",",0","9","","","","127",",,0,01,","25",",,0,21,+","14.0",",,0,21,","20.5",",,,0","58",",,,0"
"USC00148950","2010-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","10",",0","6",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,20,","3",",,0,20,","18.5",",,0,09,","44.8",",,,0","3",",,,0"
"USC00148950","2010-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","43.5",",,,0","0",",,,0"
"USC00148950","2010-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","80.0",",,,0","0",",,,0"
"USC00148950","2010-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","138.9",",,,0","0",",,,0"
"USC00148950","2010-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","101.1",",,,0","0",",,,0"
"USC00148950","2010-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","84.5",",,,0","0",",,,0"
"USC00148950","2010-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","60.5",",,,0","0",",,,0"
"USC00148950","2010-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","3.5",",,,0","0",",,,0"
"USC00148950","2010-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,+","58.2",",,0,12,","90.0",",,,0","0",",T,,0"
"USC00148950","2010-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","1.8",",,0,24,","3.1",",,,0","0",",T,,0"
"USC00148950","2011-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",K","2",",K","0",",K","","","","","","","","","","","","","6.1",",,K,10,","11.2",",,,K","",""
"USC00148950","2011-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",K","1",",K","0",",K","","","","","1","","1","","","","","","7.6",",,K,09,","15.0",",,,K","",""
"USC00148950","2011-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",K","3",",K","0",",K","","","","","","","1","","","","","","11.4",",,K,14,","27.1",",,,K","",""
"USC00148950","2011-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",K","1",",K","0",",K","","","","","","","","","","","","","6.1",",,K,25,","15.6",",,,K","",""
"USC00148950","2011-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",K","5",",K","2",",K","","","","","","","2","","","","","","29.0",",,K,25,","90.2",",,,K","",""
