"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054840","1916-06","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.8",",C,01,","71",",,C,01,","24.9",",,C,20,","24.4",",C,18,+","","","248.0",",C","63.7",",,,C","71",",,,C","10.07",",C","16.28",",,,C","3.85",",,,C"
"CA003054840","1916-07","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","35.6",",,C,25,","26.1",",C,16,+","192.2","C","192.2",",C","134.3",",,,C","0",",,,C","12.13",",C","18.89",",,,C","5.38",",,,C"
"CA003054840","1916-08","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","26.9",",,C,18,","23.9",",C,27,+","421.2","C","229.0",",C","94.6",",,,C","0",",,,C","10.95",",C","17.36",",,,C","4.53",",,,C"
"CA003054840","1916-09","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","102",",,C,30,","17.5",",,C,02,","20.6",",C,18,","744.5","C","323.3",",C","63.8",",,,C","204",",,,C","7.56",",C","13.40",",,,C","1.71",",,,C"
"CA003054840","1916-10","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,04,","203",",,C,17,","20.3",",,C,17,","18.3",",C,15,","1246.2","C","501.7",",C","46.8",",,,C","428",",,,C","2.15",",C","7.16",",,,C","-2.86",",,,C"
"CA003054840","1916-11","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-25.6",",C,12,","109",",,C,08,","10.9",",,C,08,","8.9",",C,21,","1935.2","C","689.0",",C","26.0",",,,C","260",",,,C","-4.63",",C","0.51",",,,C","-9.78",",,,C"
"CA003054840","1916-12","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,25,","64",",,C,14,+","6.4",",,C,14,+","4.4",",C,02,","2906.0","C","970.8",",C","23.0",",,,C","230",",,,C","-12.98",",C","-8.12",",,,C","-17.85",",,,C"
"CA003054840","1917-01","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-41.1",",C,31,","76",",,C,13,","7.6",",,C,13,","8.9",",C,09,","3837.1","C","931.1",",C","19.1",",,,C","191",",,,C","-11.70",",C","-5.62",",,,C","-17.79",",,,C"
"CA003054840","1917-02","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","16",",C","28",",C","17",",C","0",",C","0",",C","-37.8",",C,01,","64",",,C,16,","6.4",",,C,16,","8.9",",C,15,","4710.9","C","873.8",",C","19.3",",,,C","193",",,,C","-12.88",",C","-6.07",",,,C","-19.68",",,,C"
"CA003054840","1917-03","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-20.0",",C,01,","41",",,C,01,","4.1",",,C,01,","7.8",",C,17,","5487.0","C","776.1",",C","13.4",",,,C","134",",,,C","-6.70",",C","-0.90",",,,C","-12.51",",,,C"
"CA003054840","1917-04","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-16.7",",C,01,","89",",,C,27,","8.9",",,C,27,","8.3",",C,07,","6073.5","C","586.5",",C","32.4",",,,C","324",",,,C","-1.22",",C","3.96",",,,C","-6.39",",,,C"
"CA003054840","1917-05","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","152",",,C,16,","16.8",",,C,28,","19.4",",C,09,","6469.3","C","395.8",",C","111.8",",,,C","432",",,,C","5.56",",C","11.66",",,,C","-0.54",",,,C"
"CA003054840","1917-06","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.7",",C,10,","114",",,C,11,","25.9",",,C,29,","24.4",",C,16,","6746.1","C","276.8",",C","110.9",",,,C","114",",,,C","9.11",",C","15.80",",,,C","2.41",",,,C"
"CA003054840","1917-07","52.4667","-116.0833","1402.0","NORDEGG, AB CA","3.6","C","3.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,06,","0",",,C,31,+","22.1",",,C,04,","29.4",",C,15,","120.7","C","120.7",",C","28.6",",,,C","0",",,,C","14.56",",C","22.59",",,,C","6.53",",,,C"
"CA003054840","1917-08","52.4667","-116.0833","1402.0","NORDEGG, AB CA","3.6","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","20.6",",,C,06,","26.1",",C,16,","330.0","C","209.3",",C","84.2",",,,C","0",",,,C","11.58",",C","18.35",",,,C","4.81",",,,C"
"CA003054840","1917-09","52.4667","-116.0833","1402.0","NORDEGG, AB CA","3.6","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.8",",C,05,","71",",,C,03,","15.2",",,C,07,","21.7",",C,22,+","635.8","C","305.8",",C","61.0",",,,C","112",",,,C","8.14",",C","14.08",",,,C","2.20",",,,C"
"CA003054840","1917-10","52.4667","-116.0833","1402.0","NORDEGG, AB CA","3.6","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-17.8",",C,28,","102",",,C,16,","10.2",",,C,16,","18.9",",C,08,","1132.2","C","496.4",",C","63.0",",,,C","415",",,,C","2.32",",C","7.71",",,,C","-3.06",",,,C"
"CA003054840","1917-11","52.4667","-116.0833","1402.0","NORDEGG, AB CA","3.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","27",",C","2",",C","0",",C","0",",C","-17.8",",C,30,+","0",",,C,30,+","1.3",",,C,23,","16.7",",C,18,+","1617.9","C","485.7",",C","1.3",",,,C","0",",,,C","2.14",",C","9.31",",,,C","-5.03",",,,C"
"CA003054840","1917-12","52.4667","-116.0833","1402.0","NORDEGG, AB CA","3.6","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,12,","38",",,C,11,","3.8",",,C,11,","10.0",",C,31,","2698.5","C","1080.6",",C","20.2",",,,C","202",",,,C","-16.52",",C","-9.50",",,,C","-23.55",",,,C"
"CA003054840","1918-01","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","17",",C","29",",C","20",",C","0",",C","0",",C","-43.9",",C,30,","76",",,C,12,","7.6",",,C,12,","12.2",",C,02,","3620.4","C","921.9",",C","19.0",",,,C","190",",,,C","-11.41",",C","-3.95",",,,C","-18.87",",,,C"
"CA003054840","1918-02","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-38.3",",C,20,","102",",,C,23,","10.2",",,C,23,","7.8",",C,04,","4462.6","C","842.2",",C","23.0",",,,C","230",",,,C","-11.74",",C","-3.90",",,,C","-19.59",",,,C"
"CA003054840","1918-03","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","28",",C","10",",C","0",",C","0",",C","-37.8",",C,05,","89",",,C,30,","8.9",",,C,30,","15.0",",C,29,","5185.3","C","722.7",",C","26.7",",,,C","267",",,,C","-4.98",",C","2.05",",,,C","-12.01",",,,C"
"CA003054840","1918-04","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","1",",C","28",",C","1",",C","0",",C","0",",C","-26.1",",C,02,","51",",,C,01,","6.1",",,C,24,+","18.9",",C,19,","5674.1","C","488.8",",C","26.7",",,,C","51",",,,C","2.04",",C","10.10",",,,C","-6.02",",,,C"
"CA003054840","1918-05","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-7.8",",C,25,+","0",",,C,31,+","9.7",",,C,27,","22.2",",C,11,","6115.9","C","441.8",",C","49.8",",,,C","0",",,,C","4.08",",C","11.24",",,,C","-3.07",",,,C"
"CA003054840","1918-06","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-6.1",",C,02,","0",",,C,30,+","12.4",",,C,24,","25.6",",C,21,","6363.3","C","247.4",",C","46.4",",,,C","0",",,,C","10.09",",C","18.25",",,,C","1.92",",,,C"
"CA003054840","1918-07","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","","","14",",C","5",",C","0",",C","0",",C","0",",C","9",",C","","","","","","","-5.0",",C,03,","0",",,C,31,+","8.1",",,C,20,","","","","","","","42.3",",,,C","0",",,,C","","","","","3.11",",,,C"
"CA003054840","1918-08","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.6",",C","16",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-5.6",",C,28,","0",",,C,31,+","8.1",",,C,31,","28.9",",C,01,","","","229.6",",C","49.0",",,,C","0",",,,C","10.94",",C","19.24",",,,C","2.65",",,,C"
"CA003054840","1918-09","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10",",C","0",",C","-5.6",",C,14,","0",",,C,30,+","19.1",",,C,23,","26.7",",C,19,","","","304.2",",C","29.8",",,,C","0",",,,C","8.19",",C","17.25",",,,C","-0.86",",,,C"
"CA003054840","1918-10","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-15.6",",C,30,","0",",,C,31,+","0.8",",,C,03,","19.4",",C,04,","","","473.5",",C","1.3",",,,C","0",",,,C","3.06",",C","11.04",",,,C","-4.92",",,,C"
"CA003054840","1918-11","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","5","2,C","26","2,C","5","2,C","0","2,C","0","2,C","-21.1","2,C,21,","74",",,C,04,","7.4",",,C,04,","10.0","2,C,12,","","","616.6","2,C","13.5",",,,C","135",",,,C","-3.69","2,C","3.60","2,,,C","-10.97","2,,,C"
"CA003054840","1918-12","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-32.2",",C,30,","127",",,C,04,","12.7",",,C,04,","7.8",",C,08,","","","793.0",",C","27.9",",,,C","279",",,,C","-7.25",",C","-0.05",",,,C","-14.44",",,,C"
"CA003054840","1919-01","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","6",",C","0",",C","0",",C","-27.2",",C,01,","38",",,C,01,","3.8",",,C,01,","8.3",",C,07,","","","690.9",",C","6.3",",,,C","63",",,,C","-3.95",",C","2.60",",,,C","-10.50",",,,C"
"CA003054840","1919-02","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","20",",C","27",",C","17",",C","0",",C","0",",C","-39.4",",C,28,","76",",,C,20,","7.6",",,C,20,","7.8",",C,16,","","","890.7",",C","8.9",",,,C","89",",,,C","-13.48",",C","-5.39",",,,C","-21.56",",,,C"
"CA003054840","1919-03","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-43.3",",C,01,","51",",,C,02,","5.1",",,C,02,","15.0",",C,30,","","","869.8",",C","12.8",",,,C","128",",,,C","-9.73",",C","-0.68",",,,C","-18.77",",,,C"
"CA003054840","1919-04","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,13,+","58",",,C,29,","5.8",",,C,29,","20.0",",C,26,","","","472.3",",C","18.3",",,,C","132",",,,C","2.59",",C","10.90",",,,C","-5.72",",,,C"
"CA003054840","1919-05","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","23",",C","1",",C","5",",C","0",",C","-10.6",",C,06,","254",",,C,03,","25.4",",,C,03,","24.4",",C,22,","","","384.0",",C","61.7",",,,C","254",",,,C","5.95",",C","13.84",",,,C","-1.94",",,,C"
"CA003054840","1919-06","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-9.4",",C,01,","0",",,C,30,+","6.9",",,C,02,","30.6",",C,20,","","","285.8",",C","27.7",",,,C","0",",,,C","8.81",",C","17.99",",,,C","-0.38",",,,C"
"CA003054840","1919-07","52.4667","-116.0833","1402.0","NORDEGG, AB CA","4.4","C","4.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","27.7",",,C,28,","31.1",",C,15,","195.7","C","195.7",",C","81.3",",,,C","0",",,,C","12.16",",C","21.21",",,,C","3.11",",,,C"
"CA003054840","1919-08","52.4667","-116.0833","1402.0","NORDEGG, AB CA","4.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-4.4",",C,29,","0",",,C,31,+","14.7",",,C,07,","28.9",",C,17,","398.1","C","202.4",",C","47.7",",,,C","0",",,,C","11.80",",C","20.65",",,,C","2.96",",,,C"
"CA003054840","1919-09","52.4667","-116.0833","1402.0","NORDEGG, AB CA","4.4","C","0.0",",C","5",",C","4",",C","1",",C","1",",C","0",",C","20",",C","1",",C","5",",C","0",",C","-16.1",",C,28,","74",",,C,27,","63.5",",,C,07,","22.2",",C,17,","741.7","C","343.6",",C","87.3",",,,C","74",",,,C","6.88",",C","14.96",",,,C","-1.20",",,,C"
"CA003054840","1919-10","52.4667","-116.0833","1402.0","NORDEGG, AB CA","4.4","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","31",",C","9",",C","0",",C","0",",C","-28.3",",C,24,","127",",,C,11,","12.7",",,C,11,","19.4",",C,05,","1389.8","C","648.1",",C","31.5",",,,C","297",",,,C","-2.57",",C","4.24",",,,C","-9.38",",,,C"
"CA003054840","1919-11","52.4667","-116.0833","1402.0","NORDEGG, AB CA","4.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","28",",C","16",",C","0",",C","0",",C","-35.0",",C,11,","76",",,C,24,","7.6",",,C,24,","12.2",",C,18,","2193.5","C","803.7",",C","16.5",",,,C","165",",,,C","-8.46",",C","-1.39",",,,C","-15.52",",,,C"
"CA003054840","1919-12","52.4667","-116.0833","1402.0","NORDEGG, AB CA","4.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","17",",C","0",",C","0",",C","-45.0",",C,10,","152",",,C,07,","15.2",",,C,07,","10.0",",C,28,","3065.9","C","872.4",",C","20.2",",,,C","202",",,,C","-9.81",",C","-2.99",",,,C","-16.63",",,,C"
"CA003054840","1920-01","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","18",",C","31",",C","18",",C","0",",C","0",",C","-44.4",",C,22,","305",",,C,20,","30.5",",,C,20,","6.7",",C,30,+","4052.2","C","986.3",",C","54.6",",,,C","546",",,,C","-13.48",",C","-5.61",",,,C","-21.36",",,,C"
"CA003054840","1920-02","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","4",",C","12",",C","29",",C","8",",C","0",",C","0",",C","-30.0",",C,28,","254",",,C,26,+","25.4",",,C,26,+","10.0",",C,17,","4777.0","C","724.8",",C","63.5",",,,C","635",",,,C","-6.66",",C","2.65",",,,C","-15.97",",,,C"
"CA003054840","1920-03","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","5",",C","11",",C","31",",C","12",",C","0",",C","0",",C","-36.7",",C,03,","254",",,C,14,","25.4",",,C,14,","11.1",",C,26,","5590.1","C","813.1",",C","72.5",",,,C","725",",,,C","-7.90",",C","0.73",",,,C","-16.52",",,,C"
"CA003054840","1920-04","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-33.9",",C,02,","137",",,C,30,","13.7",",,C,30,","12.2",",C,26,","6274.8","C","684.7",",C","32.1",",,,C","321",",,,C","-4.49",",C","1.74",",,,C","-10.72",",,,C"
"CA003054840","1920-05","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","124",",,C,11,","12.4",",,C,11,","20.0",",C,08,","6735.0","C","460.2",",C","29.4",",,,C","124",",,,C","3.49",",C","10.33",",,,C","-3.35",",,,C"
"CA003054840","1920-06","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-5.6",",C,24,+","0",",,C,30,+","10.9",",,C,11,","25.6",",C,30,","7038.3","C","303.3",",C","31.8",",,,C","0",",,,C","8.22",",C","17.02",",,,C","-0.57",",,,C"
"CA003054840","1920-07","52.4667","-116.0833","1402.0","NORDEGG, AB CA","1.1","C","1.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","21.1",",,C,20,","29.4",",C,16,","147.3","C","147.3",",C","70.8",",,,C","0",",,,C","13.62",",C","23.53",",,,C","3.71",",,,C"
"CA003054840","1920-08","52.4667","-116.0833","1402.0","NORDEGG, AB CA","5.5","C","4.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","18",",C","0",",C","-5.0",",C,29,","0",",,C,31,+","36.3",",,C,18,","29.4",",C,14,+","351.6","C","204.3",",C","63.7",",,,C","0",",,,C","11.89",",C","20.92",",,,C","2.85",",,,C"
"CA003054840","1920-09","52.4667","-116.0833","1402.0","NORDEGG, AB CA","5.5","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7",",C","0",",C","-7.8",",C,19,","0",",,C,30,+","6.9",",,C,24,","23.9",",C,05,+","691.9","C","340.3",",C","12.3",",,,C","0",",,,C","6.99",",C","15.88",",,,C","-1.90",",,,C"
"CA003054840","1920-10","52.4667","-116.0833","1402.0","NORDEGG, AB CA","5.5","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.3",",C,22,+","51",",,C,30,","5.1",",,C,30,","20.0",",C,06,+","1190.6","C","498.7",",C","9.4",",,,C","84",",,,C","2.25",",C","9.62",",,,C","-5.13",",,,C"
"CA003054840","1920-11","52.4667","-116.0833","1402.0","NORDEGG, AB CA","5.5","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-23.9",",C,13,","76",",,C,10,","7.6",",,C,10,","10.0",",C,29,+","1837.3","C","646.7",",C","13.2",",,,C","132",",,,C","-3.23",",C","3.20",",,,C","-9.65",",,,C"
"CA003054840","1920-12","52.4667","-116.0833","1402.0","NORDEGG, AB CA","5.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,22,","25",",,C,30,+","2.5",",,C,30,+","8.3",",C,27,","2649.1","C","811.8",",C","7.5",",,,C","75",",,,C","-7.85",",C","-2.10",",,,C","-13.61",",,,C"
"CA003054840","1921-01","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,16,","178",",,C,15,","17.8",",,C,15,","5.0",",C,02,","3535.3","C","886.2",",C","22.8",",,,C","228",",,,C","-10.25",",C","-3.91",",,,C","-16.60",",,,C"
"CA003054840","1921-02","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","23",",C","12",",C","0",",C","0",",C","-30.0",",C,19,","51",",,C,14,","5.1",",,C,14,","11.7",",C,24,","4214.6","C","679.3",",C","12.7",",,,C","127",",,,C","-5.93",",C","0.13",",,,C","-11.98",",,,C"
