"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413291","2018-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,01,","9.7",",,,7","0",",,,7"
"USC00413291","2018-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","30.6",",,,7","0",",,,7"
"USC00413291","2019-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,11,","8.8",",,,7","0",",,,7"
"USC00413291","2019-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","1.8",",,7,12,","2.6",",,,7","0",",,,7"
"USC00413291","2019-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,13,","16.7",",,,7","0",",,,7"
"USC00413291","2019-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,25,","69.1",",,,7","0",",,,7"
"USC00413291","2019-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","51.8",",,7,31,","124.9",",,,7","0",",,,7"
"USC00413291","2019-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","11",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,03,","66.4",",,,7","0",",,,7"
"USC00413291","2019-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,04,","49.6",",,,7","0",",,,7"
"USC00413291","2019-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,15,","62.1",",,,7","0",",,,7"
"USC00413291","2019-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.5",",,7,10,","98.8",",,,7","0",",,,7"
"USC00413291","2019-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,15,","3.8",",,,7","0",",,,7"
"USC00413291","2019-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,07,","18.6",",,,7","0",",,,7"
"USC00413291","2019-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,10,","24.9",",,,7","0",",,,7"
"USC00413291","2020-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,17,","13.0",",,,7","0",",,,7"
"USC00413291","2020-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","9",",7","3",",7","0",",7","1",",7","1",",7","","","51",",,7,06,","38",",,7,06,","6.6",",,7,05,","21.5",",,,7","38",",,,7"
"USC00413291","2020-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,18,","90.7",",,,7","0",",,,7"
"USC00413291","2020-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,28,","3.8",",,,7","0",",,,7"
"USC00413291","2020-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","8",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,25,","104.0",",,,7","0",",,,7"
"USC00413291","2020-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,18,","3.8",",,,7","0",",,,7"
"USC00413291","2020-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,01,","11.2",",,,7","0",",,,7"
"USC00413291","2020-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0","3,7","0","3,7","0","3,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","0.0","3,,7,31,+","0.0",",a,,7","0","2,,,7"
"USC00413291","2020-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","85.9",",,7,09,","128.3",",,,7","0",",,,7"
"USC00413291","2020-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,27,","0.8",",,7,28,","1.1",",,,7","0",",T,,7"
"USC00413291","2020-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,24,+","0.6",",,,7","0",",,,7"
"USC00413291","2020-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","1",",7","1",",7","","","152",",,7,31,","140",",,7,31,","2.8",",,7,06,","5.8",",,,7","140",",,,7"
"USC00413291","2021-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","6.9","1,,7,22,","24.4","1,,,7","0","1,,,7"
"USC00413291","2021-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","2",",7","0",",7","2",",7","2",",7","","","203",",,7,19,","203",",,7,19,","2.8",",,7,19,","6.4",",,,7","254",",,,7"
"USC00413291","2021-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,23,","2.5",",,,7","0",",,,7"
"USC00413291","2021-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.0",",,7,29,+","2.5",",,,7","0",",,,7"
"USC00413291","2021-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,16,","41.2",",,,7","0",",,,7"
"USC00413291","2021-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.1",",,7,28,","100.8",",,,7","0",",,,7"
"USC00413291","2021-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,05,","2.8",",,,7","0",",,,7"
"USC00413291","2021-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,17,","35.5",",,,7","0",",,,7"
"USC00413291","2021-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,01,","23.6",",,,7","0",",,,7"
"USC00413291","2021-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,01,","27.7",",,,7","0",",,,7"
"USC00413291","2021-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1","1,H","0","1,H","0","1,H","","","","","","","","","","","0.3","1,,H,04,","0.3","1,,,H","",""
