"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036099","2007-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.7","C","73.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.4",",C,09,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,19,","33.9",",C,23,","23.3","C","23.3",",C","0.4",",,,C","0",",,,C","19.96",",C","26.01",",,,C","13.92",",,,C","","","",""
"CA003036099","2007-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.0","C","10.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,28,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,26,","29.8",",C,03,","140.9","C","117.6",",C","33.7",",,,C","0",",,,C","14.87",",C","20.97",",,,C","8.77",",,,C","","","",""
"CA003036099","2007-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.6","C","0.6",",C","8","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.4",",C,19,","0","1,,C,30,+","0","1,,C,30,+","14.1","1,,C,17,","26.2",",C,11,","377.6","C","236.7",",C","38.0","1,,,C","0","1,,,C","10.47",",C","16.28",",,,C","4.65",",,,C","","","",""
"CA003036099","2007-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.6","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.6",",C,27,","","","0","3,,C,31,+","2.0","3,,C,08,","21.7",",C,15,","738.8","C","361.2",",C","4.9","3,,,C","0","3,,,C","6.68",",C","12.03",",,,C","1.33",",,,C","","","",""
"CA003036099","2007-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.6","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","25",",C","8",",C","0",",C","0",",C","-16.8",",C,26,","","","8","3,,C,27,","1.8","3,,C,12,","12.0",",C,06,","1303.4","C","564.6",",C","3.2","3,,,C","14","3,,,C","-0.49",",C","4.32",",,,C","-5.30",",,,C","","","",""
"CA003036099","2007-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.6","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","2","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-21.9","1,C,02,","","","","","1.1","2,,C,05,+","7.6","1,C,04,","1999.2","C","695.8","1,C","4.6","2,,,C","","","-4.86","1,C","0.13","1,,,C","-9.85","1,,,C","","","",""
"CA003036099","2008-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","","","","","8","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-34.0","1,C,29,","","","","","2.2","1,,C,17,","11.5","1,C,14,","2742.1","C","742.9","1,C","14.0","1,,,C","","","-6.43","1,C","-0.74","1,,,C","-12.12","1,,,C","","","",""
"CA003036099","2008-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","-27.5",",C,09,","","","","","2.8",",,C,13,","12.1",",C,29,","3356.6","C","614.5",",C","10.8",",,,C","","","-2.86",",C","2.65",",,,C","-8.36",",,,C","","","",""
"CA003036099","2008-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-12.8",",C,16,","","","","","2.8",",,C,29,","10.5",",C,09,","3935.6","C","579.0",",C","12.5",",,,C","","","-0.34",",C","4.30",",,,C","-4.99",",,,C","","","",""
"CA003036099","2008-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-14.5",",C,20,+","","","","","4.7",",,C,15,","21.0",",C,13,","4447.7","C","512.1",",C","16.9",",,,C","","","1.26",",C","6.44",",,,C","-3.91",",,,C","","","",""
"CA003036099","2008-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","3.7","C","3.7",",C","15",",C","9",",C","2",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.9",",C,09,","","","","","34.6",",,C,24,","28.1",",C,17,","4729.2","C","281.5",",C","123.6",",,,C","","","9.37",",C","14.08",",,,C","4.66",",,,C","","","",""
"CA003036099","2008-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","11.4","C","7.7","1,C","13","2,C","11","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.1","1,C,09,","","","","","38.6","2,,C,11,","29.2","1,C,30,","4915.1","C","185.9","1,C","141.7","2,,,C","","","12.19","1,C","17.34","1,,,C","7.04","1,,,C","","","",""
"CA003036099","2008-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.2","C","5.8",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.4",",C,11,","","","","","13.2","1,,C,01,","28.8",",C,21,","96.9","C","96.9",",C","52.7","1,,,C","","","15.39",",C","20.93",",,,C","9.85",",,,C","","","",""
"CA003036099","2008-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","46.4","C","29.2","3,C","7","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","1","3,C","3.2","3,C,31,","","","","","23.8","3,,C,26,","33.0","3,C,18,","184.8","C","87.9","3,C","59.4","3,,,C","","","16.24","3,C","21.96","3,,,C","10.52","3,,,C","","","",""
"CA003036099","2008-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","49.8","C","3.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.8",",C,23,","","","","","18.5",",,C,21,","25.6",",C,18,","386.2","C","201.4",",C","59.8",",,,C","","","11.73",",C","17.25",",,,C","6.22",",,,C","","","",""
"CA003036099","2008-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.9","C","2.1",",C","19","1,C","1","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-9.3",",C,26,","","","","","4.5","1,,C,14,","25.1",",C,01,","727.6","C","341.4",",C","14.4","1,,,C","","","7.39",",C","12.92",",,,C","1.85",",,,C","","","",""
"CA003036099","2008-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.9","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-9.7",",C,20,","","","","","4.0",",,C,04,","16.9",",C,01,","1181.4","C","453.8",",C","17.9",",,,C","","","3.21",",C","7.37",",,,C","-0.96",",,,C","","","",""
"CA003036099","2008-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.9","C","0.0",",C","24",",C","5",",C","0",",C","","","","","11",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,14,","","","","","8.5",",,C,12,","13.3",",C,01,","2057.0","C","875.6",",C","38.3",",,,C","","","-9.91",",C","-5.14",",,,C","-14.68",",,,C","","","",""
"CA003036099","2009-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","21","1,C","1","1,C","0","1,C","","","","","6","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-26.5","1,C,24,","","","","","3.2","1,,C,08,","19.7","1,C,19,","2706.0","C","649.0","1,C","26.6","1,,,C","","","-3.30","1,C","2.08","1,,,C","-8.68","1,,,C","","","",""
"CA003036099","2009-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","22",",C","0",",C","0",",C","","","","","4",",C","25",",C","12",",C","0",",C","0",",C","-23.7",",C,25,","","","","","2.2",",,C,16,","11.7",",C,05,","3358.4","C","652.4",",C","21.5",",,,C","","","-4.97",",C","-0.29",",,,C","-9.65",",,,C","","","",""
"CA003036099","2009-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","6",",C","29",",C","11",",C","0",",C","0",",C","-28.9",",C,10,","","","","","14.9",",,C,29,","13.6",",C,21,","4031.8","C","673.4",",C","36.0",",,,C","","","-3.39",",C","1.61",",,,C","-8.39",",,,C","","","",""
"CA003036099","2009-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","19",",C","4",",C","1",",C","0",",C","-10.2",",C,23,","","","","","9.0",",,C,23,","22.8",",C,21,","4492.9","C","461.1",",C","43.5",",,,C","","","2.96",",C","7.86",",,,C","-1.93",",,,C","","","",""
"CA003036099","2009-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.3","C","1.3",",C","13",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.4",",C,13,","","","","","12.3",",,C,07,","26.0",",C,30,","4791.1","C","298.2",",C","40.5",",,,C","","","8.76",",C","14.42",",,,C","3.10",",,,C","","","",""
"CA003036099","2009-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.3","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.4",",C,07,","","","","","16.2",",,C,06,","24.4",",C,28,","4981.6","C","190.5",",C","37.6",",,,C","","","11.98",",C","17.25",",,,C","6.72",",,,C","","","",""
"CA003036099","2009-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","10.1","C","8.8",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.1",",C,08,","","","","","33.3",",,C,13,","27.2",",C,18,","102.1","C","102.1",",C","113.7",",,,C","","","15.32",",C","20.39",",,,C","10.26",",,,C","","","",""
"CA003036099","2009-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","18.3","C","8.2",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.2",",C,15,","","","","","30.1",",,C,04,","28.9",",C,01,","203.8","C","101.7",",C","63.2",",,,C","","","15.32",",C","20.42",",,,C","10.21",",,,C","","","",""
"CA003036099","2009-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","39.6","C","21.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.5",",C,27,","","","","","5.6",",,C,20,","32.2",",C,23,","327.0","C","123.2",",C","9.1",",,,C","","","14.94",",C","21.59",",,,C","8.28",",,,C","","","",""
"CA003036099","2009-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","39.6","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","-15.5",",C,09,","","","","","15.4",",,C,04,","18.9",",C,17,","871.6","C","544.6",",C","61.1",",,,C","","","0.76",",C","4.79",",,,C","-3.26",",,,C","","","",""
"CA003036099","2009-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","39.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.6",",C,28,+","","","","","5.8",",,C,27,","16.6",",C,05,","1357.5","C","485.9",",C","10.2",",,,C","","","2.14",",C","6.56",",,,C","-2.29",",,,C","","","",""
"CA003036099","2009-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","39.6","C","0.0",",C","19",",C","1",",C","0",",C","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,13,","","","","","4.0",",,C,04,","9.0",",C,27,","2223.3","C","865.8",",C","21.9",",,,C","","","-9.60",",C","-5.04",",,,C","-14.15",",,,C","","","",""
"CA003036099","2010-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","","","","","1","1,C","23","1,C","12","1,C","0","1,C","0","1,C","-18.2","1,C,06,","","","","","3.5","2,,C,05,","10.4","1,C,08,","2872.6","C","649.3","1,C","11.9","2,,,C","","","-3.31","1,C","0.78","1,,,C","-7.40","1,,,C","","","",""
"CA003036099","2010-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-13.2",",C,07,","","","","","5.2",",,C,17,","10.9",",C,27,","3430.5","C","557.9",",C","20.3",",,,C","","","-1.59",",C","3.13",",,,C","-6.31",",,,C","","","",""
"CA003036099","2010-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-9.0","1,C,10,","","","","","0.6","1,,C,08,+","15.1","1,C,16,","3869.6","C","439.1","1,C","2.8","1,,,C","","","3.70","1,C","9.30","1,,,C","-1.90","1,,,C","","","",""
"CA003036099","2010-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","1","1,C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-7.8",",C,11,","","","","","32.0","1,,C,28,","19.2",",C,21,+","4296.8","C","427.2",",C","55.7","1,,,C","","","4.09",",C","9.34",",,,C","-1.15",",,,C","","","",""
"CA003036099","2010-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.2","C","0.2",",C","10",",C","7",",C","1",",C","","","","","0",",C","13",",C","2",",C","3",",C","0",",C","-5.4",",C,06,","","","","","47.6",",,C,27,","25.0",",C,18,","4672.0","C","375.2",",C","85.5",",,,C","","","6.23",",C","10.77",",,,C","1.69",",,,C","","","",""
"CA003036099","2010-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","2.4","C","2.2","1,C","10","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.8","1,C,01,","","","","","38.3","1,,C,17,","25.9","1,C,29,","4848.7","C","176.7","1,C","68.9","1,,,C","","","12.32","1,C","17.39","1,,,C","7.24","1,,,C","","","",""
"CA003036099","2010-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","8.1","C","5.7",",C","19",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.7",",C,13,","","","","","16.8",",,C,28,","27.4",",C,09,","114.0","C","114.0",",C","88.2",",,,C","","","14.84",",C","20.33",",,,C","9.35",",,,C","","","",""
"CA003036099","2010-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","12.2","C","4.1",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.4",",C,30,","","","","","14.2","1,,C,01,","28.0",",C,26,","246.7","C","132.7",",C","50.8","1,,,C","","","14.19",",C","19.18",",,,C","9.19",",,,C","","","",""
"CA003036099","2010-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","12.2","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.3",",C,17,","","","","","21.1",",,C,05,","23.4",",C,03,","534.5","C","287.8",",C","67.7",",,,C","","","8.74",",C","13.26",",,,C","4.22",",,,C","","","",""
"CA003036099","2010-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","13.0","C","0.8",",C","12","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","4",",C","0",",C","-4.7",",C,27,","","","","","4.7","1,,C,11,","26.1",",C,02,","836.0","C","301.5",",C","11.9","1,,,C","","","8.63",",C","13.73",",,,C","3.54",",,,C","","","",""
"CA003036099","2010-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","13.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","7",",C","23",",C","10",",C","1",",C","0",",C","-27.9",",C,23,+","","","","","5.3",",,C,16,","24.1",",C,04,","1492.6","C","656.6",",C","18.6",",,,C","","","-3.55",",C","1.14",",,,C","-8.25",",,,C","","","",""
"CA003036099","2010-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","13.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","-21.3",",C,30,","","","","","4.7",",,C,29,","11.0",",C,06,","2189.3","C","696.7",",C","13.9",",,,C","","","-4.14",",C","0.51",",,,C","-8.80",",,,C","","","",""
"CA003036099","2011-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","12","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-25.6","1,C,30,","","","","","9.8","1,,C,29,","10.9","1,C,27,","2948.3","C","759.0","1,C","26.1","1,,,C","","","-6.97","1,C","-1.63","1,,,C","-12.30","1,,,C","","","",""
"CA003036099","2011-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","11",",C","27",",C","15",",C","0",",C","0",",C","-28.1",",C,25,","","","","","6.1",",,C,05,","12.0",",C,02,","3699.3","C","751.0",",C","19.6",",,,C","","","-8.49",",C","-3.47",",,,C","-13.51",",,,C","","","",""
"CA003036099","2011-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","","","7",",C","31",",C","14",",C","0",",C","0",",C","-29.6",",C,01,","","","","","8.6",",,C,21,","11.3",",C,31,","4417.0","C","717.7",",C","24.2",",,,C","","","-4.82",",C","-0.19",",,,C","-9.45",",,,C","","","",""
"CA003036099","2011-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-10.2",",C,18,","","","","","20.2","1,,C,02,","12.0",",C,24,","4922.1","C","505.1",",C","77.2","1,,,C","","","1.50",",C","6.05",",,,C","-3.06",",,,C","","","",""
"CA003036099","2011-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.6",",C,04,","","","","","47.2",",,C,26,","20.0",",C,12,","5243.3","C","321.2",",C","124.5",",,,C","","","7.97",",C","13.10",",,,C","2.85",",,,C","","","",""
"CA003036099","2011-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","2.2","2,C,04,","","","","","14.9","2,,C,16,","23.3","2,C,28,","5426.8","C","183.5","2,C","71.3","2,,,C","","","11.78","2,C","16.49","2,,,C","7.07","2,,,C","","","",""
"CA003036099","2011-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","9.1","C","9.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.7",",C,01,","","","","","15.7",",,C,12,","27.4",",C,18,","91.0","C","91.0",",C","35.6",",,,C","","","15.69",",C","21.58",",,,C","9.80",",,,C","","","",""
"CA003036099","2011-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","28.7","C","19.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.2",",C,31,","","","","","19.6",",,C,31,","29.9",",C,29,","167.6","C","76.6",",C","28.7",",,,C","","","16.49",",C","22.78",",,,C","10.20",",,,C","","","",""
"CA003036099","2011-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.2","C","22.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.2",",C,29,","","","","","5.6",",,C,01,","29.7",",C,24,","288.5","C","120.9",",C","14.2",",,,C","","","15.05",",C","21.39",",,,C","8.71",",,,C","","","",""
"CA003036099","2011-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.2","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.8",",C,26,","","","","","63.5",",,C,06,","18.3",",C,03,+","662.0","C","373.5",",C","83.2",",,,C","","","6.29",",C","11.35",",,,C","1.22",",,,C","","","",""
"CA003036099","2011-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.2","C","0.0",",C","12",",C","1",",C","0",",C","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","-22.6",",C,19,","","","","","4.6",",,C,30,","12.0",",C,10,","1261.8","C","599.8",",C","13.1",",,,C","","","-1.66",",C","3.21",",,,C","-6.53",",,,C","","","",""
"CA003036099","2011-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.2","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-15.7",",C,08,","","","","","5.5",",,C,11,","11.0",",C,10,","1865.6","C","603.8",",C","22.5",",,,C","","","-1.15",",C","3.72",",,,C","-6.01",",,,C","","","",""
"CA003036099","2012-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","6","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-33.6","1,C,17,","","","","","3.5","1,,C,10,","12.0","1,C,04,","2549.2","C","683.6","1,C","11.3","1,,,C","","","-4.46","1,C","0.19","1,,,C","-9.10","1,,,C","","","",""
"CA003036099","2012-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","-17.9",",C,27,","","","","","6.5",",,C,13,","13.5",",C,04,","3165.1","C","615.9",",C","20.3",",,,C","","","-2.90",",C","2.07",",,,C","-7.87",",,,C","","","",""
"CA003036099","2012-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-11.0",",C,06,","","","","","8.1",",,C,22,","16.2",",C,09,","3707.6","C","542.5",",C","21.1",",,,C","","","0.83",",C","6.07",",,,C","-4.41",",,,C","","","",""
"CA003036099","2012-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","17",",C","1",",C","3",",C","0",",C","-6.0",",C,15,","","","","","20.8",",,C,12,","24.9",",C,23,","4097.3","C","389.7",",C","51.6",",,,C","","","5.34",",C","10.97",",,,C","-0.29",",,,C","","","",""
"CA003036099","2012-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-2.9",",C,11,","","","","","14.9",",,C,05,","27.1",",C,15,","4404.5","C","307.2",",C","66.5",",,,C","","","8.42",",C","13.99",",,,C","2.85",",,,C","","","",""
"CA003036099","2012-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,09,","","","","","33.3",",,C,23,","23.2",",C,28,","4584.8","C","180.3",",C","147.2",",,,C","","","12.32",",C","17.16",",,,C","7.49",",,,C","","","",""
"CA003036099","2012-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.4","C","21.4",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.5",",C,04,","","","","","6.6","2,,C,03,","27.7",",C,10,+","47.2","C","47.2",",C","31.3","2,,,C","","","17.50",",C","22.98",",,,C","12.02",",,,C","","","",""
"CA003036099","2012-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.1","C","29.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.2",",C,25,","","","","","9.1",",,C,14,","29.9",",C,19,","111.9","C","64.7",",C","25.8",",,,C","","","17.21",",C","23.64",",,,C","10.77",",,,C","","","",""
"CA003036099","2012-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.1","C","2.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,12,","","","","","6.8",",,C,25,","27.6",",C,08,","224.4","C","112.5",",C","8.1",",,,C","","","14.65",",C","21.23",",,,C","8.06",",,,C","","","",""
"CA003036099","2012-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.1","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","20",",C","8",",C","1",",C","0",",C","-11.5",",C,24,","","","","","8.7",",,C,02,","22.2",",C,01,","716.7","C","492.3",",C","46.7",",,,C","","","2.45",",C","7.18",",,,C","-2.28",",,,C","","","",""
"CA003036099","2012-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.1","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-17.7",",C,10,","","","","","7.4",",,C,01,","14.1",",C,05,","1305.2","C","588.5",",C","26.1",",,,C","","","-1.28",",C","3.61",",,,C","-6.17",",,,C","","","",""
"CA003036099","2012-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.1","C","0.0",",C","16","2,C","0","2,C","0","2,C","","","","","7",",C","31",",C","15",",C","0",",C","0",",C","-24.3",",C,25,","","","","","2.3","2,,C,30,","8.4",",C,01,","2077.5","C","772.3",",C","16.4","2,,,C","","","-6.58",",C","-1.89",",,,C","-11.27",",,,C","","","",""
"CA003036099","2013-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","11","3,C","1","3,C","0","3,C","","","","","3","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-22.6","1,C,29,","","","","","2.5","3,,C,10,","10.7","1,C,03,","2727.9","C","650.4","1,C","9.9","3,,,C","","","-3.35","1,C","1.96","1,,,C","-8.66","1,,,C","","","",""
"CA003036099","2013-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-10.8",",C,20,","","","","","2.9",",,C,17,","11.2",",C,15,","3254.8","C","526.9",",C","7.5",",,,C","","","-0.49",",C","4.39",",,,C","-5.36",",,,C","","","",""
