"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FQLF","2013-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","10","5,C","4","5,C","0","5,C","6","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-26.6","1,C,10,","18.4","5,,C,08,","4.2","1,C,15,","","","694.0","1,C","49.1","5,,,C","-7.37","1,C","-3.26","1,,,C","-11.49","1,,,C","","","",""
"CA00702FQLF","2013-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-18.3",",C,18,","15.0",",,C,19,","13.7",",C,31,","","","604.7",",C","35.0",",,,C","-1.17",",C","3.02",",,,C","-5.36",",,,C","","","",""
"CA00702FQLF","2013-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","0","1,C","20","1,C","1","1,C","4","1,C","0","1,C","-6.0","1,C,02,","21.4","1,,C,12,","22.8","1,C,30,","","","368.8","1,C","46.6","1,,,C","5.62","1,C","11.53","1,,,C","-0.30","1,,,C","","","",""
"CA00702FQLF","2013-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","16.6","C","16.6",",C","11","1,C","7","1,C","0","1,C","0",",C","3",",C","0",",C","19",",C","1",",C","-2.3",",C,15,","18.6","1,,C,21,","33.6",",C,31,","","","121.8",",C","65.2","1,,,C","14.94",",C","22.20",",,,C","7.67",",,,C","","","",""
"CA00702FQLF","2013-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","61.8","C","45.2","1,C","15","2,C","10","2,C","2","2,C","0","1,C","0","1,C","0",",C","20",",C","0",",C","5.5","1,C,19,+","71.6","2,,C,11,","31.7",",C,01,","","","55.9",",C","196.4","2,,,C","17.94","1,C","22.95",",,,C","12.94","1,,,C","","","",""
"CA00702FQLF","2013-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","153.1","C","91.3","5,C","","","","","","","0","5,C","0","5,C","0","1,C","30","1,C","3","1,C","4.9","5,C,25,","","","34.0","1,C,19,","15.2","C","15.2","1,C","","","21.30","5,C","27.85","1,,,C","14.75","5,,,C","","","",""
"CA00702FQLF","2013-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","211.9","C","58.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,05,","25.8",",,C,13,","30.1",",C,28,","34.0","C","18.8",",C","96.0",",,,C","19.63",",C","25.89",",,,C","13.36",",,,C","","","",""
"CA00702FQLF","2013-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","227.7","C","15.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,18,+","59.2",",,C,11,","31.7",",C,11,","165.7","C","131.7",",C","156.0",",,,C","14.47",",C","21.07",",,,C","7.87",",,,C","","","",""
"CA00702FQLF","2013-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","227.8","C","0.1","1,C","11","3,C","7","3,C","0","3,C","0","1,C","10","1,C","0",",C","9",",C","0",",C","-7.2","1,C,29,","15.9","3,,C,31,","27.4",",C,07,","420.7","C","255.0",",C","65.5","3,,,C","9.86","1,C","16.46",",,,C","3.25","1,,,C","","","",""
"CA00702FQLF","2013-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","227.8","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","23",",C","5",",C","0",",C","0",",C","-19.1",",C,30,","27.6",",,C,27,","20.1",",C,01,","958.5","C","537.8",",C","82.4",",,,C","0.41",",C","5.55",",,,C","-4.74",",,,C","","","",""
"CA00702FQLF","2013-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","227.8","C","0.0","1,C","16","1,C","7","1,C","0","1,C","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-29.0","1,C,16,","21.1","1,,C,22,","12.2","1,C,05,","1736.7","C","778.2","1,C","88.8","1,,,C","-7.61","1,C","-3.70","1,,,C","-11.51","1,,,C","","","",""
"CA00702FQLF","2014-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","14",",C","30",",C","20",",C","0",",C","0",",C","-33.2",",C,22,","16.1","1,,C,06,","10.1",",C,11,","2628.7","C","892.0",",C","46.3","1,,,C","-10.44",",C","-5.20",",,,C","-15.68",",,,C","","","",""
"CA00702FQLF","2014-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","11",",C","27",",C","22",",C","0",",C","0",",C","-30.8",",C,12,","24.6","1,,C,14,","6.4",",C,22,","3422.7","C","794.0",",C","69.4","1,,,C","-10.02",",C","-4.93",",,,C","-15.12",",,,C","","","",""
"CA00702FQLF","2014-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","13",",C","30",",C","15",",C","0",",C","0",",C","-31.9",",C,06,","13.6",",,C,30,","9.0",",C,28,","4236.7","C","814.0",",C","64.2",",,,C","-7.92",",C","-1.13",",,,C","-14.72",",,,C","","","",""
"CA00702FQLF","2014-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.9",",C,01,","37.0",",,C,30,","28.3",",C,14,","4633.6","C","396.9",",C","122.6",",,,C","5.10",",C","10.90",",,,C","-0.69",",,,C","","","",""
"CA00702FQLF","2014-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","7.2","C","7.2",",C","9",",C","6",",C","1",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-1.5",",C,07,","31.8",",,C,16,","32.9",",C,15,","4779.5","C","145.9",",C","68.4",",,,C","13.86",",C","20.33",",,,C","7.38",",,,C","","","",""
"CA00702FQLF","2014-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","66.4","C","59.2","3,C","9","3,C","8","3,C","0","3,C","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","5.5","3,C,01,","24.2","3,,C,24,","33.0","3,C,29,","4794.5","C","15.0","3,C","125.6","3,,,C","19.97","3,C","26.34","3,,,C","13.60","3,,,C","","","",""
"CA00702FQLF","2014-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","142.3","C","75.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","11.0",",C,31,","27.8",",,C,23,","34.1",",C,01,","7.2","C","7.2",",C","101.2",",,,C","20.55",",C","25.81",",,,C","15.28",",,,C","","","",""
"CA00702FQLF","2014-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","192.8","C","50.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.9",",C,19,","19.4",",,C,31,","30.1",",C,11,","25.9","C","18.7",",C","60.5",",,,C","19.36",",C","25.36",",,,C","13.36",",,,C","","","",""
"CA00702FQLF","2014-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","220.4","C","27.6",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.5",",C,19,","11.3",",,C,13,","31.0",",C,05,","140.5","C","114.6",",C","29.7",",,,C","15.43",",C","22.08",",,,C","8.78",",,,C","","","",""
"CA00702FQLF","2014-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","224.5","C","4.1","1,C","10","1,C","5","1,C","0","1,C","0","1,C","4","1,C","0",",C","6",",C","0",",C","-1.7","1,C,20,","16.4","1,,C,04,","29.0",",C,14,","362.2","C","221.7",",C","45.8","1,,,C","10.97","1,C","15.79",",,,C","6.15","1,,,C","","","",""
"CA00702FQLF","2014-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","224.5","C","0.0",",C","10","2,C","2","2,C","0","2,C","0",",C","18",",C","6",",C","1",",C","0",",C","-11.4",",C,29,","11.0","2,,C,24,","21.3",",C,24,","847.8","C","485.6",",C","31.5","2,,,C","2.15",",C","5.79",",,,C","-1.50",",,,C","","","",""
"CA00702FQLF","2014-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","224.5","C","0.0","1,C","12","3,C","8","3,C","0","3,C","1","1,C","25","1,C","15","1,C","0","1,C","0","1,C","-19.4","1,C,20,","13.8","3,,C,10,","11.2","1,C,27,","1489.0","C","641.2","1,C","72.2","3,,,C","-3.04","1,C","0.38","1,,,C","-6.46","1,,,C","","","",""
"CA00702FQLF","2015-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-32.1",",C,14,","22.1",",,C,04,","7.6",",C,18,","2431.4","C","942.4",",C","60.7",",,,C","-12.07",",C","-5.57",",,,C","-18.56",",,,C","","","",""
"CA00702FQLF","2015-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-31.5",",C,17,+","7.0",",,C,04,","-1.4",",C,04,","3408.5","C","977.1",",C","44.3",",,,C","-16.56",",C","-10.37",",,,C","-22.76",",,,C","","","",""
"CA00702FQLF","2015-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","4",",C","30",",C","13",",C","0",",C","0",",C","-24.6",",C,03,","5.2","1,,C,14,","11.2",",C,10,","4132.8","C","724.3",",C","28.6","1,,,C","-5.03",",C","0.61",",,,C","-10.67",",,,C","","","",""
"CA00702FQLF","2015-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.5",",C,01,","14.7",",,C,20,","26.0",",C,13,","4495.9","C","363.1",",C","59.2",",,,C","6.23",",C","12.03",",,,C","0.43",",,,C","22",",C","74.0",",C"
"CA00702FQLF","2015-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","29.5","C","29.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.3",",C,14,","11.2",",,C,18,","32.0",",C,09,","4583.5","C","87.6",",C","44.2",",,,C","16.46",",C","23.64",",,,C","9.28",",,,C","23",",C","74.0",",C"
"CA00702FQLF","2015-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","59.5","C","30.0","3,C","13","3,C","9","3,C","0","3,C","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","3.7","2,C,03,","22.6","3,,C,16,","28.5","3,C,18,","4613.7","C","30.2","3,C","109.2","3,,,C","18.17","3,C","24.22","3,,,C","12.11","2,,,C","26","2,C","57.0","2,C"
"CA00702FQLF","2015-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","150.1","C","90.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.8",",C,16,","11.2",",,C,01,","32.9",",C,29,","12.1","C","12.1",",C","54.0",",,,C","20.86",",C","27.42",",,,C","14.30",",,,C","25",",C","39.0",",C"
"CA00702FQLF","2015-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","226.5","C","76.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.7",",C,08,","33.0",",,C,11,","33.0",",C,18,","21.3","C","9.2",",C","77.2",",,,C","20.50",",C","26.97",",,,C","14.03",",,,C","28",",C","50.0",",C"
"CA00702FQLF","2015-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","276.0","C","49.5",",C","9",",C","7",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","-0.2",",C,26,","21.6",",,C,12,","33.1",",C,07,","84.5","C","63.2",",C","82.4",",,,C","17.88",",C","25.47",",,,C","10.28",",,,C","27",",C","44.0",",C"
"CA00702FQLF","2015-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","276.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-8.1",",C,19,","21.8",",,C,28,","26.2",",C,12,","423.2","C","338.7",",C","72.4",",,,C","7.41",",C","13.98",",,,C","0.84",",,,C","24",",C","72.0",",C"
"CA00702FQLF","2015-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","276.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","17",",C","3",",C","2",",C","0",",C","-9.9",",C,30,","9.1",",,C,12,","23.1",",C,06,","839.7","C","416.5",",C","29.3",",,,C","4.45",",C","9.83",",,,C","-0.93",",,,C","24",",C","69.0",",C"
"CA00702FQLF","2015-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","276.0","C","0.0",",C","15","1,C","11","1,C","1","1,C","0",",C","15",",C","4",",C","1",",C","0",",C","-11.6",",C,29,","29.0","1,,C,29,","21.2",",C,24,","1345.2","C","505.5",",C","106.3","1,,,C","2.03",",C","5.29",",,,C","-1.24",",,,C","23",",C","82.0",",C"
"CA00702FQLF","2016-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-25.7",",C,05,","5.0",",,C,18,","9.2",",C,10,","2142.4","C","797.2",",C","27.3",",,,C","-7.38",",C","-1.82",",,,C","-12.95",",,,C","25",",C","78.0",",C"
"CA00702FQLF","2016-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-30.4",",C,15,","31.2",",,C,24,","12.3",",C,01,","2867.2","C","724.8",",C","125.7",",,,C","-6.66",",C","-1.41",",,,C","-11.91",",,,C","28",",C","78.0",",C"
"CA00702FQLF","2016-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","23",",C","5",",C","0",",C","0",",C","-21.0",",C,04,","16.4",",,C,31,","19.4",",C,31,","3427.9","C","560.7",",C","80.4",",,,C","0.25",",C","5.02",",,,C","-4.53",",,,C","26",",C","63.0",",C"
"CA00702FQLF","2016-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","7","1,C","5","1,C","1","1,C","0",",C","21",",C","2",",C","2",",C","0",",C","-9.3",",C,05,+","27.4","1,,C,07,","23.8",",C,21,","3861.4","C","433.5",",C","69.2","1,,,C","3.88",",C","10.07",",,,C","-2.31",",,,C","25",",C","61.0",",C"
"CA00702FQLF","2016-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","28.4","C","28.4","1,C","5","1,C","2","1,C","0","1,C","0",",C","2",",C","0","1,C","19","1,C","2","1,C","-0.4",",C,17,","4.3","1,,C,08,","33.4","1,C,27,","4009.5","C","148.1","1,C","13.4","1,,,C","14.29","1,C","22.02","1,,,C","6.57",",,,C","28",",C","52.0",",C"
"CA00702FQLF","2016-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","79.6","C","51.2",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","3",",C","7.2",",C,14,","31.0",",,C,05,","33.6",",C,26,","4043.2","C","33.7",",C","73.0",",,,C","18.92",",C","25.48",",,,C","12.35",",,,C","25",",C","59.0",",C"
"CA00702FQLF","2016-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","180.4","C","100.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.1",",C,01,","26.6",",,C,09,","33.3",",C,13,","4.6","C","4.6",",C","56.1",",,,C","21.44",",C","27.69",",,,C","15.18",",,,C","31",",C","52.0",",C"
"CA00702FQLF","2016-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.2","C","114.8",",C","8","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","4",",C","9.6",",C,09,","23.1","1,,C,16,","34.2",",C,05,","5.7","C","1.1",",C","79.4","1,,,C","22.00",",C","28.14",",,,C","15.87",",,,C","32",",C","50.0",",C"
"CA00702FQLF","2016-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","326.1","C","30.9","2,C","5","2,C","3","2,C","0","2,C","0",",C","1",",C","0","2,C","21","2,C","0","2,C","-1.2",",C,26,","7.9","2,,C,10,","31.9","2,C,07,","77.9","C","72.2","2,C","21.1","2,,,C","16.82","2,C","24.50","2,,,C","9.15",",,,C","27",",C","56.0",",C"
"CA00702FQLF","2016-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","326.4","C","0.3","2,C","10","2,C","8","2,C","2","2,C","0",",C","5",",C","0","2,C","4","2,C","0","2,C","-4.1",",C,31,","45.2","2,,C,21,","28.3","2,C,18,","340.7","C","262.8","2,C","139.0","2,,,C","9.46","2,C","14.78","2,,,C","4.15",",,,C","27",",C","59.0",",C"
"CA00702FQLF","2016-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","326.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-5.0",",C,07,","20.2",",,C,03,","20.3",",C,08,","777.2","C","436.5",",C","58.2",",,,C","3.78",",C","8.17",",,,C","-0.60",",,,C","21",",C","59.0",",C"
"CA00702FQLF","2016-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","326.4","C","0.0",",C","14","1,C","10","1,C","0","1,C","4",",C","28",",C","13",",C","0",",C","0",",C","-28.5",",C,19,","20.2","1,,C,26,","9.9",",C,01,","1475.8","C","698.6",",C","82.4","1,,,C","-4.20",",C","0.27",",,,C","-8.68",",,,C","24",",C","57.0",",C"
"CA00702FQLF","2017-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-23.9",",C,31,","16.1",",,C,03,","10.1",",C,11,","2172.8","C","697.0",",C","67.6",",,,C","-4.15",",C","-0.23",",,,C","-8.07",",,,C","20",",C","82.0",",C"
"CA00702FQLF","2017-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","0","2,C","21","2,C","14","2,C","0","2,C","0","2,C","-17.1","2,C,14,","19.5","2,,C,12,","17.0","2,C,23,","2760.9","C","588.1","2,C","78.0","2,,,C","-4.29","2,C","-0.03","2,,,C","-8.54","2,,,C","25","2,C","56.0","2,C"
"CA00702FQLF","2017-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","3,C","11","3,C","9","3,C","1","3,C","6","3,C","24","3,C","12","3,C","0","3,C","0","3,C","-24.6","3,C,18,","31.0","3,,C,14,","11.1","3,C,08,","3432.0","C","671.1","3,C","90.1","3,,,C","-5.64","3,C","-0.37","3,,,C","-10.90","3,,,C","22","3,C","78.0","3,C"
"CA00702FQLF","2017-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.8","C","0.8","1,C","11","1,C","10","1,C","1","1,C","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","-2.9","1,C,03,","42.9","1,,C,06,","27.4","1,C,27,","3721.0","C","289.0","1,C","114.3","1,,,C","8.39","1,C","13.63","1,,,C","3.16","1,,,C","26","1,C","57.0","1,C"
"CA00702FQLF","2017-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","9.6","C","8.8","2,C","14","2,C","12","2,C","1","2,C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","0.9",",C,08,+","38.6","2,,C,01,","31.2","2,C,18,","3894.6","C","173.6","2,C","139.6","2,,,C","12.76","2,C","17.70","2,,,C","7.82",",,,C","25",",C","67.0",",C"
"CA00702FQLF","2017-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","57.9","C","48.3","1,C","14","1,C","12","1,C","0","1,C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","7.0",",C,07,","23.6","1,,C,05,","32.6","1,C,12,","3936.8","C","42.2","1,C","128.2","1,,,C","18.66","1,C","23.43","1,,,C","13.89",",,,C","22",",C","59.0",",C"
"CA00702FQLF","2017-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","","","12","1,C","9","1,C","1","1,C","0",",C","0",",C","","","","","","","8.4",",C,29,","32.0","1,,C,24,","","","","","","","96.4","1,,,C","","","","","15.48",",,,C","32",",C","43.0",",C"
"CA00702FQLF","2017-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","63.7",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","30",",C","0",",C","6.8",",C,28,","23.2","1,,C,18,","31.4",",C,02,","","","26.7",",C","77.3","1,,,C","19.52",",C","25.62",",,,C","13.43",",,,C","22",",C","50.0",",C"
"CA00702FQLF","2017-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","46.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.9",",C,29,","15.4",",,C,03,","32.7",",C,25,","","","66.3",",C","27.3",",,,C","17.68",",C","24.13",",,,C","11.23",",,,C","23",",C","46.0",",C"
"CA00702FQLF","2017-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","3.6",",C","9",",C","6",",C","2",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,16,","40.4",",,C,09,","27.1",",C,04,","","","168.0",",C","99.6",",,,C","13.03",",C","19.37",",,,C","6.69",",,,C","20",",C","69.0",",C"
"CA00702FQLF","2017-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-15.0",",C,28,","12.2",",,C,19,","18.7",",C,03,","","","508.2",",C","64.4",",,,C","1.39",",C","6.95",",,,C","-4.17",",,,C","23",",C","57.0",",C"
"CA00702FQLF","2017-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-28.6",",C,30,","13.6",",,C,23,","13.0",",C,05,","","","845.4",",C","57.0",",,,C","-8.94",",C","-5.22",",,,C","-12.66",",,,C","24",",C","61.0",",C"
"CA00702FQLF","2018-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-32.6",",C,15,","24.4",",,C,13,","15.5",",C,12,","","","865.7",",C","82.0",",,,C","-9.59",",C","-4.09",",,,C","-15.10",",,,C","22",",C","65.0",",C"
"CA00702FQLF","2018-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","15","2,C","7","2,C","0","2,C","5","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-22.1","1,C,13,","17.3","2,,C,20,","13.4","1,C,21,","","","601.5","1,C","68.4","2,,,C","-3.95","1,C","1.86","1,,,C","-9.75","1,,,C","26","1,C","50.0","1,C"
"CA00702FQLF","2018-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","5",",C","29",",C","5","1,C","0","1,C","0","1,C","-20.6",",C,17,","19.8","1,,C,14,","9.4","1,C,27,","","","615.2","1,C","70.2","1,,,C","-2.14","1,C","2.19","1,,,C","-6.47",",,,C","24",",C","46.0",",C"
"CA00702FQLF","2018-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-9.3",",C,05,","19.1",",,C,04,","22.3",",C,24,","","","441.6",",C","101.6",",,,C","3.61",",C","8.25",",,,C","-1.02",",,,C","23",",C","80.0",",C"
"CA00702FQLF","2018-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","","","8","4,C","6","4,C","0","4,C","","","","","","","","","","","","","10.2","4,,C,20,","","","","","","","45.6","4,,,C","","","","","","","","","",""
"CA00702FQLF","2018-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","38.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.7",",C,11,","36.1",",,C,18,","32.4",",C,30,","","","50.8",",C","95.8",",,,C","17.91",",C","24.22",",,,C","11.59",",,,C","","","",""
"CA00702FQLF","2018-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","128.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","9.2",",C,07,","17.9",",,C,17,","35.5",",C,02,","1.0","C","1.0",",C","47.7",",,,C","22.45",",C","29.39",",,,C","15.52",",,,C","","","",""
"CA00702FQLF","2018-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","104.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.8",",C,30,","22.1",",,C,08,","32.6",",C,06,","7.2","C","6.2",",C","43.8",",,,C","21.50",",C","27.62",",,,C","15.37",",,,C","","","",""
"CA00702FQLF","2018-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.2","1,C","17","1,C","7","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-6.1","1,C,26,","14.5","1,,C,02,","28.3","1,C,09,","","","340.2","1,C","68.3","1,,,C","7.00","1,C","11.28","1,,,C","2.72","1,,,C","","","",""
"CA00702FQLF","2018-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0","2,C","15","2,C","10","2,C","0","2,C","1","2,C","20","2,C","7","2,C","0","2,C","0","2,C","-21.1","2,C,23,","17.1","2,,C,25,","12.5","2,C,07,","","","552.2","2,C","89.0","2,,,C","-1.39","2,C","2.39","2,,,C","-5.16","2,,,C","","","",""
"CA00702FQLF","2018-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-19.7",",C,08,","23.0",",,C,21,","9.3",",C,29,","","","734.8",",C","70.9",",,,C","-5.37",",C","-0.42",",,,C","-10.32",",,,C","","","",""
"CA00702FQLF","2019-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-24.5",",C,28,","26.4",",,C,23,","4.6",",C,08,","","","895.5",",C","93.0",",,,C","-10.55",",C","-5.47",",,,C","-15.64",",,,C","","","",""
"CA00702FQLF","2019-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,27,","10.6",",,C,12,","10.2",",C,08,","","","753.9",",C","59.3",",,,C","-8.59",",C","-2.89",",,,C","-14.29",",,,C","","","",""
