"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044213","2008-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,12,","","","","","","","8.31","1,,,S","",""
"MGM00044213","2008-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,05,+","","","","","","","-2.26","3,,,S","",""
"MGM00044213","2008-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","170",",,S,09,","","","-6.1","1,S,09,","","","","","","","-19.68","1,,,S","",""
"MGM00044213","2009-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","119",",,S,08,+","","","-15.3","2,S,20,","","","","","","","-24.31","2,,,S","",""
"MGM00044213","2009-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","150",",,S,21,","","","-11.5",",S,10,","","","","","","","-19.18",",,,S","",""
"MGM00044213","2009-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","211",",,S,21,","","","-0.8",",S,26,","","","","","","","-10.10",",,,S","",""
"MGM00044213","2009-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","0.0","4,S","","","","","","","","","0","4,S","19","4,S","2",",S","2",",S","0",",S","-14.9","4,S,02,","","","","","23.1",",S,27,+","400.2",",S","","","3.01","4,S","9.34",",,,S","-3.32","4,,,S"
"MGM00044213","2009-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","28.1","1,S,31,","","","","","","","18.62","1,,,S","",""
"MGM00044213","2009-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","28.6","3,S,09,","","","","","","","20.68","3,,,S","",""
"MGM00044213","2009-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","33.4","2,S,06,","","","","","","","24.86","2,,,S","",""
"MGM00044213","2009-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","","","33.4","3,S,11,","","","","","","","22.19","3,,,S","",""
"MGM00044213","2009-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.6",",S,01,","","","","","","","15.14",",,,S","",""
"MGM00044213","2009-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,03,","","","","","","","6.54","1,,,S","",""
"MGM00044213","2009-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28","1,","","","","","26","3,S","0","3,S","0","3,S","","","79","1,,S,11,","","","3.2","3,S,05,","","","","","","","-9.39","3,,,S","",""
"MGM00044213","2009-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","170",",,S,31,+","","","-10.5","2,S,08,","","","","","","","-21.73","2,,,S","",""
"MGM00044213","2010-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","191",",,S,31,+","","","-17.8","1,S,18,","","","","","","","-26.54","1,,,S","",""
"MGM00044213","2010-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","279",",,S,06,","","","-15.5",",S,23,","","","","","","","-25.79",",,,S","",""
"MGM00044213","2010-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","29","1,S","0","1,S","0","1,S","","","310","1,,S,31,+","","","0.8","1,S,20,","","","","","","","-12.32","1,,,S","",""
"MGM00044213","2010-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","16",",S","2",",S","0",",S","","","","","","","22.6",",S,30,","","","","","","","1.36",",,,S","",""
"MGM00044213","2010-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.0",",S,31,","","","","","","","14.94",",,,S","",""
"MGM00044213","2010-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","35.0",",S,21,","","","","","","","24.07",",,,S","",""
"MGM00044213","2010-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","31.0",",S,10,","","","","","","","26.08",",,,S","",""
"MGM00044213","2010-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.1",",S,23,","","","","","","","21.24",",,,S","",""
"MGM00044213","2010-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","28.8","2,S,02,","","","","","","","17.15","2,,,S","",""
"MGM00044213","2010-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19.8",",S,04,","","","","","","","7.51",",,,S","",""
"MGM00044213","2010-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","25","5,","","","","","19","5,S","0","5,S","0","5,S","","","160","5,,S,06,","","","4.6","5,S,03,+","","","","","","","-4.77","5,,,S","",""
"MGM00044213","2010-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","27","3,S","0","3,S","0","3,S","","","160",",,S,31,+","","","1.6","3,S,03,","","","","","","","-19.14","3,,,S","",""
"MGM00044213","2011-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","201",",,S,06,+","","","-26.1","1,S,04,","","","","","","","-30.03","1,,,S","",""
"MGM00044213","2011-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","201",",,S,28,+","","","-13.8","1,S,26,","","","","","","","-20.12","1,,,S","",""
"MGM00044213","2011-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","279",",,S,19,+","","","-1.0",",S,30,","","","","","","","-10.75",",,,S","",""
"MGM00044213","2011-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","5",",S","2",",S","0",",S","","","","","","","23.5",",S,23,","","","","","","","8.91",",,,S","",""
"MGM00044213","2011-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.9","1,S,31,","","","","","","","16.28","1,,,S","",""
"MGM00044213","2011-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","29.0",",S,04,","","","","","","","24.28",",,,S","",""
"MGM00044213","2011-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","34.6",",S,14,","","","","","","","23.49",",,,S","",""
"MGM00044213","2011-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.7",",S,19,","","","","","","","24.03",",,,S","",""
"MGM00044213","2011-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","23.3","1,S,10,","","","","","","","15.94","1,,,S","",""
"MGM00044213","2011-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,05,","","","","","","","9.64","1,,,S","",""
"MGM00044213","2011-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","1.5","1,S,04,","","","","","","","-5.93","1,,,S","",""
"MGM00044213","2011-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","109",",,S,31,+","","","-12.2",",S,04,","","","","","","","-19.20",",,,S","",""
"MGM00044213","2012-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","140",",,S,31,+","","","-21.8",",S,02,","","","","","","","-26.75",",,,S","",""
"MGM00044213","2012-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","170",",,S,29,+","","","-15.5",",S,28,","","","","","","","-23.87",",,,S","",""
"MGM00044213","2012-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","170",",,S,28,+","","","-0.2","1,S,30,","","","","","","","-11.61","1,,,S","",""
"MGM00044213","2012-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","17.5",",S,21,","","","","","","","7.88",",,,S","",""
"MGM00044213","2012-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.5",",S,16,+","","","","","","","16.71",",,,S","",""
"MGM00044213","2012-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","33.9",",S,29,","","","","","","","24.95",",,,S","",""
"MGM00044213","2012-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","30.9",",S,28,","","","","","","","25.77",",,,S","",""
"MGM00044213","2012-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.7",",S,02,","","","","","","","21.76",",,,S","",""
"MGM00044213","2012-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.2",",S,05,","","","","","","","18.23",",,,S","",""
"MGM00044213","2012-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","17.6","2,S,05,","","","","","","","6.45","2,,,S","",""
"MGM00044213","2012-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","29",",","","","","","29","1,S","0","1,S","0","1,S","","","231",",,S,30,+","","","-0.6","1,S,06,","","","","","","","-8.74","1,,,S","",""
"MGM00044213","2012-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","300",",,S,31,+","","","-14.2","2,S,04,","","","","","","","-21.53","2,,,S","",""
"MGM00044213","2013-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","310",",,S,31,+","","","-15.2","1,S,29,","","","","","","","-23.89","1,,,S","",""
"MGM00044213","2013-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","351",",,S,27,+","","","-10.5","1,S,26,","","","","","","","-19.51","1,,,S","",""
"MGM00044213","2013-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","0.0","5,S","","","","","","","31",",","12","5,S","26","5,S","24",",S","0",",S","0",",S","-27.1","5,S,01,","340",",,S,08,+","","","5.3",",S,21,","756.0",",S","","","-10.40","5,S","-4.43",",,,S","-16.36","5,,,S"
"MGM00044213","2013-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,28,","","","","","","","9.44","1,,,S","",""
"MGM00044213","2013-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.2",",S,04,","","","","","","","16.55",",,,S","",""
"MGM00044213","2013-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.7",",S,19,","","","","","","","21.57",",,,S","",""
"MGM00044213","2013-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.5",",S,04,","","","","","","","24.81",",,,S","",""
"MGM00044213","2013-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","29.3","3,S,11,","","","","","","","22.50","3,,,S","",""
"MGM00044213","2013-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","27.0","1,S,05,","","","","","","","15.63","1,,,S","",""
"MGM00044213","2013-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,02,","","","","","","","4.67","1,,,S","",""
"MGM00044213","2013-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","26","4,","","","","","25",",S","0",",S","0",",S","","","99","4,,S,30,+","","","4.6",",S,02,","","","","","","","-4.08",",,,S","",""
"MGM00044213","2013-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","140",",,S,09,+","","","-9.6","1,S,02,","","","","","","","-17.30","1,,,S","",""
"MGM00044213","2014-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","160",",,S,31,+","","","-14.6",",S,03,","","","","","","","-21.75",",,,S","",""
"MGM00044213","2014-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","170",",,S,28,+","","","-14.7","2,S,25,+","","","","","","","-23.26","2,,,S","",""
"MGM00044213","2014-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","18","4,S","27","4,S","28","2,S","0","2,S","0","2,S","-32.6","4,S,03,","191",",,S,17,+","","","0.9","2,S,26,","","","","","-16.02","6,S","-9.73","2,,,S","-22.31","4,,,S"
"MGM00044213","2014-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20.2","1,S,26,","","","","","","","7.15","1,,,S","",""
"MGM00044213","2014-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","27.0",",S,29,","","","","","","","15.32",",,,S","",""
"MGM00044213","2014-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.1",",S,30,","","","","","","","22.57",",,,S","",""
"MGM00044213","2014-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","33.5","1,S,14,","","","","","","","26.59","1,,,S","",""
"MGM00044213","2014-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","34.3",",S,17,","","","","","","","24.00",",,,S","",""
"MGM00044213","2014-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","31.0",",S,02,","","","","","","","16.35",",,,S","",""
"MGM00044213","2014-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","18.1",",S,27,","","","","","","","9.80",",,,S","",""
"MGM00044213","2014-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","6.6","1,S,01,","","","","","","","-2.42","1,,,S","",""
"MGM00044213","2014-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-13.5","3,S,10,","","","","","","","-19.13","3,,,S","",""
"MGM00044213","2015-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-14.8","1,S,22,","","","","","","","-20.03","1,,,S","",""
"MGM00044213","2015-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","26","2,","23","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-38.8","5,S,05,","180","2,,S,28,+","","","-5.3","1,S,19,","","","","","-24.65","6,S","-17.99","1,,,S","-31.30","5,,,S"
"MGM00044213","2015-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30",",","","","","","24",",S","0",",S","0",",S","","","201",",,S,14,+","","","6.3",",S,26,","","","","","","","-6.66",",,,S","",""
"MGM00044213","2015-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","3",",S","5",",S","0",",S","","","","","","","25.0",",S,27,","","","","","","","10.85",",,,S","",""
"MGM00044213","2015-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.1","1,S,22,","","","","","","","16.93","1,,,S","",""
"MGM00044213","2015-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.6",",S,25,","","","","","","","23.64",",,,S","",""
"MGM00044213","2015-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","35.4",",S,23,","","","","","","","26.87",",,,S","",""
"MGM00044213","2015-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","35.6",",S,08,","","","","","","","25.59",",,,S","",""
"MGM00044213","2015-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.9",",S,12,","","","","","","","15.37",",,,S","",""
"MGM00044213","2015-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,05,","","","","","","","9.57",",,,S","",""
"MGM00044213","2015-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","21","5,","","","","","24","4,S","0","4,S","0","4,S","","","160","5,,S,30,","","","1.3","4,S,01,","","","","","","","-7.32","4,,,S","",""
"MGM00044213","2015-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","160",",,S,31,+","","","-5.0","1,S,01,","","","","","","","-17.42","1,,,S","",""
"MGM00044213","2016-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","160",",,S,10,+","","","-14.0",",S,01,","","","","","","","-25.12",",,,S","",""
"MGM00044213","2016-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","191",",,S,28,+","","","-10.7","3,S,29,","","","","","","","-22.58","3,,,S","",""
"MGM00044213","2016-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","29","1,S","0","1,S","0","1,S","","","221","1,,S,18,+","","","0.6","1,S,22,","","","","","","","-9.49","1,,,S","",""
"MGM00044213","2016-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19.0","3,S,22,","","","","","","","6.28","3,,,S","",""
"MGM00044213","2016-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","27.2","2,S,31,","","","","","","","15.51","2,,,S","",""
"MGM00044213","2016-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.4",",S,17,","","","","","","","24.01",",,,S","",""
"MGM00044213","2016-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","34.4",",S,07,","","","","","","","27.74",",,,S","",""
"MGM00044213","2016-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.4",",S,31,","","","","","","","21.53",",,,S","",""
"MGM00044213","2016-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.8",",S,14,","","","","","","","19.14",",,,S","",""
"MGM00044213","2016-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","18.5",",S,14,","","","","","","","2.79",",,,S","",""
"MGM00044213","2016-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","24","2,","","","","","28","2,S","0","2,S","0","2,S","","","259","2,,S,15,+","","","-0.1","2,S,04,","","","","","","","-11.34","2,,,S","",""
"MGM00044213","2016-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","231",",,S,04,","","","-9.6","1,S,07,","","","","","","","-17.83","1,,,S","",""
"MGM00044213","2017-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","269",",,S,31,+","","","-17.4",",S,16,","","","","","","","-21.97",",,,S","",""
"MGM00044213","2017-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","269",",,S,28,+","","","-6.1","1,S,21,","","","","","","","-18.04","1,,,S","",""
"MGM00044213","2017-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","0.0","5,S","","","","","","","31",",","16","5,S","26","5,S","27",",S","0",",S","0",",S","-25.6","5,S,15,","340",",,S,24,+","","","4.9",",S,31,","816.2",",S","","","-13.25","5,S","-6.82",",,,S","-19.68","5,,,S"
"MGM00044213","2017-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","21.9","1,S,28,+","","","","","","","12.13","1,,,S","",""
"MGM00044213","2017-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.5",",S,16,","","","","","","","19.51",",,,S","",""
"MGM00044213","2017-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","34.3","2,S,23,","","","","","","","26.22","2,,,S","",""
"MGM00044213","2017-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","33.9",",S,29,","","","","","","","27.05",",,,S","",""
"MGM00044213","2017-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","33.0",",S,12,","","","","","","","22.85",",,,S","",""
"MGM00044213","2017-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.5","3,S,06,","","","","","","","16.42","3,,,S","",""
"MGM00044213","2017-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","12.5",",S,25,","","","","","","","5.78",",,,S","",""
"MGM00044213","2017-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","22","4,","","","","","23","1,S","0","1,S","0","1,S","","","130","4,,S,09,","","","2.5","1,S,03,","","","","","","","-6.80","1,,,S","",""
"MGM00044213","2017-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","231","1,,S,31,","","","-11.8","2,S,02,","","","","","","","-19.00","2,,,S","",""
"MGM00044213","2018-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","239",",,S,06,+","","","-20.2","1,S,01,","","","","","","","-27.34","1,,,S","",""
"MGM00044213","2018-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","23","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-42.1","5,S,01,","231",",,S,28,","","","-14.3","2,S,09,","","","","","-27.67","6,S","-21.41","2,,,S","-33.93","5,,,S"
"MGM00044213","2018-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","26","5,","","","","","23","1,S","0","1,S","0","1,S","","","239","5,,S,16,+","","","16.2","1,S,31,","","","","","","","-4.63","1,,,S","",""
"MGM00044213","2018-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","5","1,S","4","1,S","0","1,S","","","","","","","26.2","1,S,26,","","","","","","","10.21","1,,,S","",""
"MGM00044213","2018-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.9","1,S,28,","","","","","","","18.45","1,,,S","",""
"MGM00044213","2018-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.2",",S,12,","","","","","","","26.14",",,,S","",""
"MGM00044213","2018-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.2",",S,24,","","","","","","","22.19",",,,S","",""
"MGM00044213","2018-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.2",",S,12,","","","","","","","24.35",",,,S","",""
"MGM00044213","2018-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,03,","","","","","","","14.81","2,,,S","",""
"MGM00044213","2018-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.3",",S,02,","","","","","","","9.68",",,,S","",""
