"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","1959-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","69.7","0","52.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","","","6.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","31.7",",0,11,","4366.7","0","44.6",",0","12.6",",,,0","0",",,,0","18.58","1,0","23.45",",,,0","13.71","1,,,0","","","","","","","","","",""
"USW00094790","1959-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","175.1","0","105.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","31.7",",0,23,","3.6","0","3.6",",0","135.6",",,,0","0",",,,0","21.61",",0","27.34",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00094790","1959-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","297.3","0","122.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","32.2",",0,30,","7.0","0","3.4",",0","106.1",",,,0","0",",,,0","22.17",",0","27.36",",,,0","16.97",",,,0","","","","","","","","","",""
"USW00094790","1959-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","380.6","0","83.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","32.8",",0,09,","100.8","0","93.8",",0","33.9",",,,0","0",",,,0","17.98",",0","23.80",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00094790","1959-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","380.6","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,28,+","21.3",",,0,01,","25.6",",0,03,","377.8","0","277.0",",0","97.8",",,,0","0",",T,,0","9.40",",0","14.32",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00094790","1959-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","380.6","0","0.0","1,0","17",",0","12",",0","0",",0","4","5,0","6",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","","","","","","","-13.9","1,0,20,","152","5,,0,30,","152",",,0,18,","12.2",",,0,28,","21.1",",0,05,","846.1","0","468.3",",0","83.4",",,,0","495",",,,0","2.29","1,0","7.26",",,,0","-2.68","1,,,0","","","","","","","","","",""
"USW00094790","1959-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","380.6","0","0.0","1,0","14",",0","7",",0","1",",0","12",",0","4",",0","3","1,0","24","1,0","13",",0","0",",0","0",",0","","","","","","","-20.0","1,0,23,","229",",,0,29,","229",",,0,29,","38.9",",,0,07,","10.6",",0,06,+","1471.8","0","625.7",",0","114.9",",,,0","450",",,,0","-2.45","1,0","0.96",",,,0","-5.85","1,,,0","","","","","","","","","",""
"USW00094790","1960-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","31",",0","7","1,0","5","1,0","29","1,0","23",",0","0",",0","0",",0","","","","","","","-22.8","1,0,09,","533",",,0,31,+","127","1,,0,18,","11.9",",,0,18,","3.9",",0,15,+","2229.4","0","757.6",",0","62.8",",,,0","436","1,,,0","-6.94","1,0","-1.98",",,,0","-11.90","1,,,0","","","","","","","","","",""
"USW00094790","1960-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","29",",0","5",",0","3",",0","27",",0","16",",0","0",",0","0",",0","","","","","","","-20.6",",0,03,","533",",,0,05,+","305",",,0,19,","27.9",",,0,19,","10.6",",0,11,+","2901.2","0","671.8",",0","87.4",",,,0","713",",,,0","-4.83",",0","-0.01",",,,0","-9.66",",,,0","","","","","","","","","",""
"USW00094790","1960-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","","","","","-21.1",",0,02,","432",",,0,15,+","76",",,0,24,","8.4",",,0,31,","15.6",",0,30,","3641.0","0","739.8",",0","19.8",",,,0","180",",,,0","-5.53",",0","0.05",",,,0","-11.11",",,,0","","","","","","","","","",""
"USW00094790","1960-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","1.7","0","1.7",",0","15",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,06,","25",",,0,01,","5","1,,0,09,","16.3",",,0,25,","26.7",",0,17,","3963.1","0","322.1",",0","64.6",",,,0","11","1,,,0","7.65",",0","13.23",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00094790","1960-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","17.8","0","16.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","","","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","30.6",",0,27,","4083.0","0","119.9",",0","73.1",",,,0","0",",,,0","14.92","1,0","20.52",",,,0","9.32","1,,,0","","","","","","","","","",""
"USW00094790","1960-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","45.0","0","27.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","30.6",",0,28,","4134.2","0","51.2",",0","52.9",",,,0","0",",,,0","17.53",",0","23.35",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00094790","1960-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","88.6","0","43.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","29.4",",0,18,","25.5","0","25.5",",0","29.5",",,,0","0",",,,0","18.91",",0","24.03",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00094790","1960-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","139.5","0","50.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","31.1","1,0,29,","39.1","0","13.6","1,0","14.0",",,,0","0",",,,0","19.59","1,0","25.69","1,,,0","13.49",",,,0","","","","","","","","","",""
"USW00094790","1960-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","163.2","0","23.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,+","30.6","1,0,08,","128.8","0","89.7","1,0","11.7",",,,0","0",",,,0","15.98","1,0","22.10","1,,,0","9.87",",,,0","","","","","","","","","",""
"USW00094790","1960-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","163.2","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","","","","","","","-4.4",",0,26,+","0",",T,0,24,","25",",,0,24,","18.0",",,0,16,","22.8","1,0,14,","429.5","0","300.7","1,0","50.5",",,,0","25",",,,0","8.32","1,0","14.76","1,,,0","1.87",",,,0","","","","","","","","","",""
"USW00094790","1960-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","163.2","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,07,","51",",,0,30,","51",",,0,30,","4.1",",,0,30,","17.2",",0,01,","819.8","0","390.3",",0","19.4",",,,0","51",",,,0","5.32",",0","9.78",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00094790","1960-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","163.2","0","0.0",",0","13",",0","5",",0","0",",0","27",",0","8",",0","9",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-25.6",",0,11,","406",",,0,25,+","102",",,0,22,+","11.7",",,0,21,","13.3",",0,06,+","1595.6","0","775.8",",0","36.7",",,,0","564",",,,0","-6.69",",0","-1.59",",,,0","-11.80",",,,0","","","","","","","","","",""
"USW00094790","1961-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29","2,0","5","1,0","17",",0","30",",0","23",",0","0",",0","0",",0","","","","","","","-27.2",",0,27,","610","2,,0,28,","279","1,,0,28,","20.6",",,0,01,","6.1",",0,07,","2538.1","0","942.5",",0","34.7",",,,0","593","1,,,0","-12.07",",0","-6.42",",,,0","-17.73",",,,0","","","","","","","","","",""
"USW00094790","1961-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","24",",0","0",",0","8",",0","26",",0","15",",0","0",",0","0",",0","","","","","","","-36.1",",0,02,","457",",,0,07,+","0",",T,0,26,+","27.2",",,0,25,","8.9",",0,19,","3242.2","0","704.1",",0","49.8",",,,0","0",",T,,0","-6.81",",0","-1.07",",,,0","-12.55",",,,0","","","","","","","","","",""
"USW00094790","1961-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","17",",0","6",",0","4",",0","29",",0","8","1,0","0","1,0","0","1,0","","","","","","","-23.9",",0,11,","178",",,0,14,+","127",",,0,08,","21.8",",,0,08,","18.9","1,0,28,","3848.9","0","606.7","1,0","76.4",",,,0","315",",,,0","-2.11","1,0","3.18","1,,,0","-7.40",",,,0","","","","","","","","","",""
"USW00094790","1961-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","1",",0","2",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","","","-6.7","1,0,20,","25",",,0,11,","152",",,0,10,","42.7",",,0,10,","19.4",",0,21,","4255.8","0","406.9",",0","77.6",",,,0","177",",,,0","4.30","1,0","8.64",",,,0","-0.05","1,,,0","","","","","","","","","",""
"USW00094790","1961-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","5.0","0","5.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,26,+","26.4",",,0,19,","30.0",",0,15,","4522.3","0","266.5",",0","68.8",",,,0","0",",T,,0","9.90",",0","15.80",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00094790","1961-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","21.2","0","16.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","29.4",",0,29,","4603.4","0","81.1",",0","68.8",",,,0","0",",,,0","16.11","1,0","21.52",",,,0","10.69","1,,,0","","","","","","","","","",""
"USW00094790","1961-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","105.0","0","83.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","30.0",",0,29,+","24.5","0","24.5",",0","28.6",",,,0","0",",,,0","20.25",",0","25.62",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00094790","1961-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","171.2","0","66.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","30.6",",0,05,","56.2","0","31.7",",0","48.1",",,,0","0",",,,0","19.45",",0","25.15",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00094790","1961-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","259.6","0","88.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","32.2",",0,14,","116.4","0","60.2",",0","4.1",",,,0","0",",,,0","19.27",",0","25.84",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00094790","1961-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","263.2","0","3.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","27.2",",0,11,","332.7","0","216.3",",0","57.3",",,,0","0",",,,0","11.47",",0","17.51",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00094790","1961-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","263.5","0","0.3",",0","12",",0","5",",0","0",",0","4",",0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","","","","","-10.0",",0,19,","51",",,0,29,","51",",,0,28,","11.7",",,0,24,","23.3",",0,03,","796.2","0","463.5",",0","43.8",",,,0","90",",,,0","2.89",",0","7.83",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00094790","1961-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","263.5","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","7",",0","3",",0","29",",0","15",",0","0",",0","0",",0","","","","","","","-21.7",",0,23,","559",",,0,31,","254",",,0,30,","7.4",",,0,19,","10.6",",0,05,","1477.9","0","681.7",",0","41.4",",,,0","782",",,,0","-3.66",",0","0.07",",,,0","-7.39",",,,0","","","","","","","","","",""
"USW00094790","1962-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","29","2,0","7","1,0","14",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-26.1",",0,01,","711","2,,0,01,","152","1,,0,09,","19.6",",,0,06,","8.9",",0,07,","2293.8","0","815.9",",0","94.9",",,,0","667","1,,,0","-7.99",",0","-1.86",",,,0","-14.11",",,,0","","","","","","","","","",""
"USW00094790","1962-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","27",",0","6",",0","13","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","","","","","-32.2","1,0,02,","457",",,0,25,+","178",",,0,24,","16.8",",,0,24,","11.1","1,0,05,","3039.9","0","746.1","1,0","66.2",",,,0","822",",,,0","-10.10","2,0","-3.10","1,,,0","-17.10","1,,,0","","","","","","","","","",""
"USW00094790","1962-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12","1,0","1","1,0","2",",0","27",",0","4",",0","1",",0","0",",0","","","","","","","-18.9",",0,02,","76","1,,0,07,+","124","1,,0,31,","13.2",",,0,12,","22.2",",0,29,","3613.3","0","573.4",",0","27.1",",,,0","124","1,,,0","-0.16",",0","4.85",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00094790","1962-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","5.5","0","5.5",",0","12",",0","7",",0","1",",0","4",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,17,+","127",",,0,02,","157",",,0,01,","29.7",",,0,30,","28.3",",0,28,","3976.8","0","363.5",",0","103.7",",,,0","157",",,,0","6.40",",0","11.41",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00094790","1962-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","22.2","0","16.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,09,","0",",,0,31,+","0",",T,0,08,","10.2",",,0,24,","30.0",",0,20,","4132.9","0","156.1",",0","29.6",",,,0","0",",T,,0","13.84",",0","20.36",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00094790","1962-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","35.2","0","13.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","29.4",",0,29,","4191.8","0","58.9",",0","42.3",",,,0","0",",,,0","16.80",",0","23.62",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00094790","1962-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","45.0","0","9.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5","","","","3","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","32.8",",0,08,","68.1","0","68.1",",0","77.9",",,,0","0",",,,0","16.45",",0","23.90",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00094790","1962-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","80.8","0","35.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","4","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","31.7",",0,31,","123.9","0","55.8",",0","140.2",",,,0","0",",,,0","17.69",",0","23.85",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00094790","1962-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","95.2","0","14.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","12","","","","4","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","28.3",",0,13,+","266.7","0","142.8",",0","81.9",",,,0","0",",,,0","14.05",",0","19.30",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00094790","1962-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","95.5","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","16","","","","1","","-6.7",",0,25,","0",",,0,31,+","0",",T,0,30,+","29.0",",,0,05,","25.0",",0,16,","545.2","0","278.5",",0","56.3",",,,0","0",",T,,0","9.36",",0","13.85",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00094790","1962-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","95.5","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","","","","","-10.6",",0,19,","76",",,0,04,","76",",,0,03,","11.4",",,0,10,","11.7",",0,09,","1067.4","0","522.2",",0","27.5",",,,0","84",",,,0","0.93",",0","5.45",",,,0","-3.59",",,,0","","","","","","","","","",""
"USW00094790","1962-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","95.5","0","0.0","2,0","19",",0","5",",0","0",",0","21","2,0","7","1,0","10","1,0","28","1,0","17","1,0","0","1,0","0","1,0","18","","","","","","-26.1","1,0,21,","965","2,,0,17,","584","1,,0,11,","21.8",",,0,11,","13.9","1,0,04,","1763.6","0","696.2","1,0","64.9",",,,0","1087","1,,,0","-5.90","2,0","-0.04","1,,,0","-11.76","1,,,0","","","","","","","","","",""
"USW00094790","1963-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","29","2,0","11","1,0","10",",0","31",",0","21",",0","0",",0","0",",0","20","","","","","","-25.0",",0,28,+","1448","2,,0,28,","254","1,,0,23,","29.0",",,0,23,","5.6",",0,20,","2584.1","0","820.5",",0","114.6",",,,0","1308","1,,,0","-8.14",",0","-3.87",",,,0","-12.40",",,,0","","","","","","","","","",""
"USW00094790","1963-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","5",",0","13",",0","28",",0","23",",0","0",",0","0",",0","18","","","","","","-32.8",",0,26,","1473",",,0,27,+","127",",,0,23,","5.1",",,0,23,","4.4",",0,19,+","3397.5","0","813.4",",0","16.8",",,,0","370",",,,0","-10.72",",0","-4.73",",,,0","-16.71",",,,0","","","","","","","","","",""
"USW00094790","1963-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","30",",0","4",",0","1",",0","22",",0","3",",0","0",",0","0",",0","13","","","","1","","-20.0",",0,01,","1346",",,0,03,+","76",",,0,13,+","28.2",",,0,06,","18.9",",0,26,","3941.9","0","544.4",",0","61.9",",,,0","272",",,,0","0.77",",0","5.64",",,,0","-4.10",",,,0","","","","","","","","","",""
"USW00094790","1963-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","8","","","","3","","-6.1",",0,08,","0",",,0,30,+","0",",T,0,23,+","20.8",",,0,19,","23.9",",0,17,","4285.5","0","343.6",",0","53.8",",,,0","0",",T,,0","6.88",",0","13.54",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00094790","1963-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","13","","","","2","","-2.2",",0,02,","0",",,0,31,+","28",",,0,01,","16.5",",,0,10,","26.1",",0,17,","4480.0","0","194.5",",0","40.1",",,,0","28",",,,0","12.06",",0","18.21",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00094790","1963-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","44.2","0","44.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","","","4","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","30.6",",0,29,","4548.4","0","68.4",",0","16.5",",,,0","0",",,,0","17.52",",0","23.51",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00094790","1963-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","124.4","0","80.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","8","","","","4","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","33.9",",0,26,","18.0","0","18.0",",0","7.6",",,,0","0",",,,0","20.34",",0","26.76",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00094790","1963-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","163.0","0","38.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","5","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","28.9",",0,03,","51.3","0","33.3",",0","119.7",",,,0","0",",,,0","18.50",",0","24.36",",,,0","12.64",",,,0","","","","","","","","","",""
"USW00094790","1963-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","171.9","0","8.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","8","","","","2","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","28.3",",0,03,","209.7","0","158.4",",0","31.7",",,,0","0",",,,0","13.35",",0","20.23",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00094790","1963-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","173.6","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","8","","","","1","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","26.1",",0,25,","416.2","0","206.5",",0","4.8",",,,0","0",",,,0","11.73",",0","18.30",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00094790","1963-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","173.6","0","0.0",",0","14",",0","9",",0","2",",0","1","1,0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","15","","","","3","","-11.1",",0,25,","51","1,,0,30,","51",",,0,30,","75.4",",,0,29,","16.7",",0,23,","809.5","0","393.3",",0","182.1",",,,0","51",",,,0","5.22",",0","9.21",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00094790","1963-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","173.6","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","10",",0","13",",0","31",",0","26",",0","0",",0","0",",0","12","","","","","","-36.1",",0,30,","533",",,0,31,+","152",",,0,14,","19.8",",,0,14,","11.1",",0,08,","1747.0","0","937.5",",0","86.5",",,,0","777",",,,0","-11.91",",0","-5.92",",,,0","-17.90",",,,0","","","","","","","","","",""
"USW00094790","1964-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","4",",0","6",",0","30",",0","15",",0","0",",0","0",",0","8","","","","","","-26.1",",0,01,","559",",,0,02,","51",",,0,01,","19.6",",,0,01,","10.6",",0,25,+","2474.3","0","727.3",",0","43.3",",,,0","173",",,,0","-5.13",",0","-0.22",",,,0","-10.04",",,,0","","","","","","","","","",""
