"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140206","2007-11","63.92","15.32","305.0","STROMSUND EDET D, SW","20",",E","7",",E","0",",E","28",",","280",",,E,30,+","13.2",",,E,08,","51.7",",,,E"
"SWE00140206","2007-12","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","5",",E","0",",E","31",",","420",",,E,03,","13.8",",,E,01,","42.8",",,,E"
"SWE00140206","2008-01","63.92","15.32","305.0","STROMSUND EDET D, SW","20",",E","9",",E","0",",E","31",",","680",",,E,26,","12.0",",,E,16,","63.0",",,,E"
"SWE00140206","2008-02","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","5",",E","0",",E","29",",","840",",,E,28,","11.7",",,E,26,","33.8",",,,E"
"SWE00140206","2008-03","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","5",",E","0",",E","31",",","960",",,E,03,","10.8",",,E,08,","48.8",",,,E"
"SWE00140206","2008-04","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","3",",E","0",",E","30",",","790",",,E,11,+","12.9",",,E,09,","40.9",",,,E"
"SWE00140206","2008-05","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","6",",E","0",",E","5",",","280",",,E,01,","7.2",",,E,02,","36.0",",,,E"
"SWE00140206","2008-06","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,23,","59.0",",,,E"
"SWE00140206","2008-07","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,20,","41.8",",,,E"
"SWE00140206","2008-08","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","8",",E","2",",E","0",",","0",",,E,31,+","28.8",",,E,28,","140.6",",,,E"
"SWE00140206","2008-09","63.92","15.32","305.0","STROMSUND EDET D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,03,","18.6",",,,E"
"SWE00140206","2008-10","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","6",",E","0",",E","0",",","10",",,E,28,","6.9",",,E,01,","36.2",",,,E"
"SWE00140206","2008-11","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","8",",E","0",",E","15",",","370",",,E,30,","11.7",",,E,20,","60.3",",,,E"
"SWE00140206","2008-12","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","9",",E","0",",E","31",",","550",",,E,24,","7.6",",,E,03,","53.0",",,,E"
"SWE00140206","2009-01","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","31",",","710",",,E,26,","7.1",",,E,19,","31.4",",,,E"
"SWE00140206","2009-02","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","8",",E","0",",E","28",",","990",",,E,09,","10.1",",,E,07,","53.0",",,,E"
"SWE00140206","2009-03","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","2",",E","0",",E","31",",","950",",,E,12,+","6.4",",,E,08,","18.2",",,,E"
"SWE00140206","2009-04","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","5",",E","0",",E","30",",","820",",,E,01,","8.0",",,E,27,","32.6",",,,E"
"SWE00140206","2009-05","63.92","15.32","305.0","STROMSUND EDET D, SW","5",",E","3",",E","1",",E","0",",","10",",,E,03,+","27.4",",,E,26,","40.7",",,,E"
"SWE00140206","2009-06","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,14,","57.8",",,,E"
"SWE00140206","2009-07","63.92","15.32","305.0","STROMSUND EDET D, SW","22",",E","14",",E","2",",E","0",",","0",",,E,31,+","35.1",",,E,20,","162.1",",,,E"
"SWE00140206","2009-08","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,21,","69.5",",,,E"
"SWE00140206","2009-09","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,04,","59.9",",,,E"
"SWE00140206","2009-10","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","5",",E","0",",E","11",",","50",",,E,15,+","13.6",",,E,06,","42.2",",,,E"
"SWE00140206","2009-11","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","11",",E","0",",E","13",",","90",",,E,23,","16.2",",,E,22,","88.3",",,,E"
"SWE00140206","2009-12","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","6",",E","0",",E","31",",","400",",,E,29,+","6.3",",,E,14,","41.1",",,,E"
"SWE00140206","2010-01","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","3",",E","0",",E","31",",","520",",,E,29,","4.4",",,E,26,","21.5",",,,E"
"SWE00140206","2010-02","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","9",",E","0",",E","28",",","670",",,E,18,","5.6",",,E,04,","43.3",",,,E"
"SWE00140206","2010-03","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","4",",E","0",",E","31",",","720",",,E,30,+","12.8",",,E,27,","33.1",",,,E"
"SWE00140206","2010-04","63.92","15.32","305.0","STROMSUND EDET D, SW","6",",E","3",",E","1",",E","27",",","670",",,E,01,","30.0",",,E,30,","48.7",",,,E"
"SWE00140206","2010-05","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","10",",E","0",",E","0",",","10",",,E,01,","22.6",",,E,28,","108.1",",,,E"
"SWE00140206","2010-06","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,18,","105.3",",,,E"
"SWE00140206","2010-07","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","36.6",",,E,30,","122.4",",,,E"
"SWE00140206","2010-08","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,22,","58.8",",,,E"
"SWE00140206","2010-09","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,14,","39.9",",,,E"
"SWE00140206","2010-10","63.92","15.32","305.0","STROMSUND EDET D, SW","8",",E","3",",E","0",",E","1",",","30",",,E,30,","8.5",",,E,29,","27.1",",,,E"
"SWE00140206","2010-11","63.92","15.32","305.0","STROMSUND EDET D, SW","8",",E","2",",E","0",",E","24",",","250",",,E,13,","12.1",",,E,10,","23.9",",,,E"
"SWE00140206","2010-12","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","6",",E","0",",E","31",",","410",",,E,19,","6.2",",,E,26,","35.0",",,,E"
"SWE00140206","2011-01","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","8",",E","0",",E","31",",","680",",,E,23,+","8.2",",,E,15,","49.8",",,,E"
"SWE00140206","2011-02","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","3",",E","0",",E","28",",","760",",,E,16,","9.1",",,E,10,","24.2",",,,E"
"SWE00140206","2011-03","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","6",",E","0",",E","31",",","660",",,E,02,+","4.8",",,E,21,","26.0",",,,E"
"SWE00140206","2011-04","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","2",",E","0",",E","22",",","620",",,E,01,","5.6",",,E,07,","19.2",",,,E"
"SWE00140206","2011-05","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,27,","102.9",",,,E"
"SWE00140206","2011-06","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,07,","29.8",",,,E"
"SWE00140206","2011-07","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,23,","86.6",",,,E"
"SWE00140206","2011-08","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","10",",E","2",",E","","","","","50.0",",,E,04,","158.8",",,,E"
"SWE00140206","2011-09","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,08,","154.9",",,,E"
"SWE00140206","2011-10","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,06,","30.8",",,,E"
"SWE00140206","2011-11","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","8",",E","0",",E","2",",","50",",,E,29,","6.6",",,E,20,","33.0",",,,E"
"SWE00140206","2011-12","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","11",",E","0",",E","31",",","510",",,E,21,","16.1",",,E,12,","96.6",",,,E"
"SWE00140206","2012-01","63.92","15.32","305.0","STROMSUND EDET D, SW","23",",E","9",",E","0",",E","31",",","860",",,E,29,+","17.5",",,E,02,","83.2",",,,E"
"SWE00140206","2012-02","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","3",",E","0",",E","29",",","940",",,E,28,","8.0",",,E,18,","29.3",",,,E"
"SWE00140206","2012-03","63.92","15.32","305.0","STROMSUND EDET D, SW","7",",E","1",",E","0",",E","31",",","840",",,E,01,","2.5",",,E,14,","9.6",",,,E"
"SWE00140206","2012-04","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","6",",E","0",",E","30",",","510",",,E,10,","11.1",",,E,26,","44.4",",,,E"
"SWE00140206","2012-05","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","8",",E","0",",E","10",",","230",",,E,05,","16.1",",,E,04,","51.5",",,,E"
"SWE00140206","2012-06","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,19,","61.7",",,,E"
"SWE00140206","2012-07","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,30,","122.5",",,,E"
"SWE00140206","2012-08","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","82.4",",,,E"
"SWE00140206","2012-09","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,17,","71.1",",,,E"
"SWE00140206","2012-10","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","7",",E","0",",E","4",",","80",",,E,31,+","11.2",",,E,06,","54.4",",,,E"
"SWE00140206","2012-11","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","2",",E","0",",E","3","4,","30","4,,E,30,+","11.1",",,E,11,","29.3",",,,E"
"SWE00140206","2012-12","63.92","15.32","305.0","STROMSUND EDET D, SW","28",",E","10",",E","0",",E","31",",","450",",,E,27,","9.4",",,E,29,","59.1",",,,E"
"SWE00140206","2013-01","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","5",",E","0",",E","31",",","540",",,E,31,","7.7",",,E,30,","31.4",",,,E"
"SWE00140206","2013-02","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","3",",E","0",",E","28",",","640",",,E,08,+","5.1",",,E,01,","18.9",",,,E"
"SWE00140206","2013-03","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","4",",E","0",",E","31",",","640",",,E,14,+","7.4",",,E,02,","22.9",",,,E"
"SWE00140206","2013-04","63.92","15.32","305.0","STROMSUND EDET D, SW","6",",E","2",",E","0",",E","25",",","660",",,E,07,","8.7",",,E,06,","17.4",",,,E"
"SWE00140206","2013-05","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,09,","42.0",",,,E"
"SWE00140206","2013-06","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","9",",E","0",",E","","","","","13.2",",,E,19,","72.3",",,,E"
"SWE00140206","2013-07","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","9",",E","0",",E","","","","","19.8",",,E,27,","100.7",",,,E"
"SWE00140206","2013-08","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","5",",E","0",",E","","","","","19.1",",,E,16,","50.8",",,,E"
"SWE00140206","2013-09","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","5",",E","3",",E","0","2,","0","2,,E,30,+","38.6",",,E,18,","142.8",",,,E"
"SWE00140206","2013-10","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","5",",E","0",",E","0","1,","20","1,,E,23,","18.6",",,E,27,","48.1",",,,E"
"SWE00140206","2013-11","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","6",",E","0",",E","3","1,","60","1,,E,24,","8.6",",,E,04,","37.1",",,,E"
"SWE00140206","2013-12","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","8",",E","0",",E","26",",","260",",,E,25,","9.7",",,E,24,","59.9",",,,E"
"SWE00140206","2014-01","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","6",",E","0",",E","","","","","5.5",",,E,10,","34.5",",,,E"
"SWE00140206","2014-02","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","9",",E","0",",E","","","","","11.7",",,E,21,","67.7",",,,E"
"SWE00140206","2014-03","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","7",",E","0",",E","31",",","670",",,E,21,","13.5",",,E,20,","46.0",",,,E"
"SWE00140206","2014-04","63.92","15.32","305.0","STROMSUND EDET D, SW","8",",E","0",",E","0",",E","29",",","500",",,E,05,+","1.7",",,E,10,","7.0",",,,E"
"SWE00140206","2014-05","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","8",",E","1",",E","0",",","20",",,E,08,","43.3",",,E,25,","79.2",",,,E"
"SWE00140206","2014-06","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","9",",E","1",",E","0","1,","0","1,,E,30,+","26.6",",,E,07,","79.6",",,,E"
"SWE00140206","2014-07","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,30,","23.2",",,,E"
"SWE00140206","2014-08","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,18,","78.9",",,,E"
"SWE00140206","2014-09","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,26,","10.7",",,,E"
"SWE00140206","2014-10","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","11",",E","0",",E","4","1,","160","1,,E,24,","14.4",",,E,09,","88.5",",,,E"
"SWE00140206","2014-11","63.92","15.32","305.0","STROMSUND EDET D, SW","7",",E","3",",E","0",",E","8",",","160",",,E,25,","11.2",",,E,23,","34.1",",,,E"
"SWE00140206","2014-12","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","4",",E","0",",E","31",",","540",",,E,24,","18.5",",,E,23,","40.6",",,,E"
"SWE00140206","2015-01","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","6",",E","0",",E","31",",","580",",,E,30,","9.3",",,E,12,","50.0",",,,E"
"SWE00140206","2015-02","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","28",",","700",",,E,03,","7.4",",,E,01,","30.1",",,,E"
"SWE00140206","2015-03","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","6",",E","0",",E","31",",","690",",,E,30,","12.1",",,E,29,+","47.9",",,,E"
"SWE00140206","2015-04","63.92","15.32","305.0","STROMSUND EDET D, SW","8",",E","5",",E","0",",E","28",",","620",",,E,01,","20.4",",,E,25,","51.0",",,,E"
"SWE00140206","2015-05","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","9",",E","0",",E","0",",","20",",,E,17,","15.1",",,E,05,","100.6",",,,E"
"SWE00140206","2015-06","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,06,","68.1",",,,E"
"SWE00140206","2015-07","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,26,","149.3",",,,E"
"SWE00140206","2015-08","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,27,","42.2",",,,E"
"SWE00140206","2015-09","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,17,","64.3",",,,E"
"SWE00140206","2015-10","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,24,","19.1",",,,E"
"SWE00140206","2015-11","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","6",",E","0",",E","16","1,","260","1,,E,30,","12.1",",,E,13,","61.9",",,,E"
"SWE00140206","2015-12","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","5",",E","0",",E","29","2,","310","2,,E,24,+","7.0",",,E,17,","35.4",",,,E"
"SWE00140206","2016-01","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","5",",E","0",",E","31",",","550",",,E,30,+","7.4",",,E,29,","35.5",",,,E"
"SWE00140206","2016-02","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","7",",E","0",",E","29",",","700",",,E,26,","8.5",",,E,20,","36.0",",,,E"
"SWE00140206","2016-03","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","6",",E","0",",E","31",",","760",",,E,08,","5.3",",,E,04,","28.6",",,,E"
"SWE00140206","2016-04","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","6",",E","0",",E","30",",","560",",,E,07,","11.1",",,E,06,","52.2",",,,E"
"SWE00140206","2016-05","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","4",",E","0",",E","3",",","120",",,E,01,","17.5",",,E,23,","42.1",",,,E"
"SWE00140206","2016-06","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","17.0",",,E,24,","60.7",",,,E"
"SWE00140206","2016-07","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,24,","90.0",",,,E"
"SWE00140206","2016-08","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,26,","87.6",",,,E"
"SWE00140206","2016-09","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,29,","56.2",",,,E"
"SWE00140206","2016-10","63.92","15.32","305.0","STROMSUND EDET D, SW","5",",E","0",",E","0",",E","0","5,","10","5,,E,27,","2.0",",,E,31,","7.0",",,,E"
"SWE00140206","2016-11","63.92","15.32","305.0","STROMSUND EDET D, SW","23",",E","7",",E","0",",E","26","1,","390","1,,E,28,+","12.4",",,E,22,","64.2",",,,E"
"SWE00140206","2016-12","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","4",",E","0",",E","31",",","380",",,E,26,","5.2",",,E,07,","32.4",",,,E"
"SWE00140206","2017-01","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","2",",E","0",",E","31",",","540",",,E,13,+","12.8",",,E,03,","27.1",",,,E"
"SWE00140206","2017-02","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","4",",E","0",",E","27","1,","620","1,,E,28,","16.3",",,E,28,","44.1",",,,E"
"SWE00140206","2017-03","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","3",",E","0",",E","31",",","760",",,E,01,","5.6",",,E,21,","22.7",",,,E"
"SWE00140206","2017-04","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","30",",","580",",,E,02,","8.1",",,E,01,","26.7",",,,E"
"SWE00140206","2017-05","63.92","15.32","305.0","STROMSUND EDET D, SW","4",",E","3",",E","0",",E","5",",","150",",,E,01,","13.1",",,E,18,","26.0",",,,E"
"SWE00140206","2017-06","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.9",",,E,24,","92.9",",,,E"
"SWE00140206","2017-07","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,16,","75.0",",,,E"
"SWE00140206","2017-08","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,19,","101.3",",,,E"
"SWE00140206","2017-09","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,08,","40.4",",,,E"
"SWE00140206","2017-10","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,03,","89.8",",,,E"
"SWE00140206","2017-11","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","7",",E","0",",E","18",",","290",",,E,27,+","17.1",",,E,23,","56.9",",,,E"
"SWE00140206","2017-12","63.92","15.32","305.0","STROMSUND EDET D, SW","20",",E","12",",E","0",",E","30","1,","810","1,,E,30,","15.0",",,E,28,","82.8",",,,E"
"SWE00140206","2018-01","63.92","15.32","305.0","STROMSUND EDET D, SW","20",",E","9",",E","0",",E","31",",","1000",",,E,30,","7.0",",,E,01,","58.1",",,,E"
"SWE00140206","2018-02","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","3",",E","0",",E","28",",","1090",",,E,25,","7.6",",,E,12,","25.2",",,,E"
"SWE00140206","2018-03","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","7",",E","0",",E","31",",","1340",",,E,13,","11.1",",,E,12,","39.8",",,,E"
"SWE00140206","2018-04","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","3",",E","0",",E","29","1,","1280","1,,E,06,","9.4",",,E,23,","33.5",",,,E"
"SWE00140206","2018-05","63.92","15.32","305.0","STROMSUND EDET D, SW","7",",E","5",",E","0",",E","7","1,","430","1,,E,01,","8.3",",,E,11,","27.9",",,,E"
"SWE00140206","2018-06","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,17,","35.7",",,,E"
"SWE00140206","2018-07","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,29,","78.8",",,,E"
"SWE00140206","2018-08","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,01,","134.0",",,,E"
"SWE00140206","2018-09","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","9",",E","0",",E","","","","","10.6",",,E,10,","61.3",",,,E"
"SWE00140206","2018-10","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","3",",E","0",",E","1","3,","100","3,,E,31,","19.3",",,E,30,","34.8",",,,E"
"SWE00140206","2018-11","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","1",",","30",",,E,01,","10.7",",,E,02,","33.0",",,,E"
"SWE00140206","2018-12","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","10",",E","0",",E","28",",","390",",,E,24,+","15.9",",,E,08,","74.5",",,,E"
"SWE00140206","2019-01","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","5",",E","0",",E","31",",","670",",,E,27,","5.7",",,E,28,","34.3",",,,E"
"SWE00140206","2019-02","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","5",",E","0",",E","28",",","840",",,E,10,","10.4",",,E,03,","41.2",",,,E"
"SWE00140206","2019-03","63.92","15.32","305.0","STROMSUND EDET D, SW","20",",E","4",",E","0",",E","31",",","910",",,E,18,","21.0",",,E,07,","60.9",",,,E"
"SWE00140206","2019-04","63.92","15.32","305.0","STROMSUND EDET D, SW","5",",E","2",",E","0",",E","28",",","650",",,E,02,+","10.6",",,E,06,","15.3",",,,E"
"SWE00140206","2019-05","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","18.4",",,E,22,","88.8",",,,E"
"SWE00140206","2019-06","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,14,","94.7",",,,E"
"SWE00140206","2019-07","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,29,","29.8",",,,E"
"SWE00140206","2019-08","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","8",",E","0",",E","0","2,","0","2,,E,31,+","23.9",",,E,29,","67.4",",,,E"
"SWE00140206","2019-09","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","10",",E","0",",E","0","3,","0","3,,E,30,+","20.9",",,E,04,","90.5",",,,E"
