"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416177","2009-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1367.2","0","177.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","35.0",",0,08,","","","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","24.25",",0","29.89",",,,0","18.62",",,,0","",""
"USC00416177","2009-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1429.2","0","62.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","154.2",",,0,30,","33.3",",0,09,","","","56.0","0","56.0",",0","345.7",",,,0","0",",,,0","18.53",",0","24.25",",,,0","12.80",",,,0","",""
"USC00416177","2009-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1430.6","0","1.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","26.1",",0,05,+","","","180.4","0","124.4",",0","55.6",",,,0","0",",,,0","14.23",",0","21.51",",,,0","6.96",",,,0","",""
"USC00416177","2009-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1430.6","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","22.8",",0,23,","","","538.4","0","358.0",",0","131.5",",,,0","0",",,,0","6.78",",0","12.30",",,,0","1.27",",,,0","",""
"USC00416177","2010-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","23.9",",0,23,+","","","893.1","0","354.7",",0","62.2",",,,0","0",",,,0","6.89",",0","13.78",",,,0","0.00",",,,0","",""
"USC00416177","2010-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,25,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,08,","21.1",",0,22,","","","1254.7","0","361.6",",0","101.8",",,,0","0",",,,0","5.42",",0","11.00",",,,0","-0.16",",,,0","",""
"USC00416177","2010-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.8","0","0.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","24.4",",0,10,","","","1460.6","0","205.9",",0","70.7",",,,0","0",",,,0","11.72",",0","18.70",",,,0","4.73",",,,0","",""
"USC00416177","2010-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","40.5","0","39.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","30.6",",0,30,","","","1496.8","0","36.2",",0","23.6",",,,0","0",",,,0","18.45",",0","25.59",",,,0","11.32",",,,0","",""
"USC00416177","2010-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","246.8","0","206.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","35.6",",0,26,+","","","1497.1","0","0.3",",0","18.3",",,,0","0",",,,0","24.98",",0","31.74",",,,0","18.22",",,,0","",""
"USC00416177","2010-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","563.5","0","316.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19.4",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","38.9",",0,22,","","","1497.1","0","0.0",",0","86.0",",,,0","0",",,,0","28.89",",0","35.15",",,,0","22.63",",,,0","",""
"USC00416177","2010-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","890.8","0","327.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","40.6",",0,26,","","","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","28.89",",0","34.53",",,,0","23.26",",,,0","",""
"USC00416177","2010-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1275.0","0","384.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","40.6",",0,24,+","","","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","30.73",",0","38.33",",,,0","23.12",",,,0","",""
"USC00416177","2010-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","","","","","","","","","90.5",",,,0","0",",,,0","","","","","","","",""
"USC00416177","2010-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","63.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,27,","","","","","23.0",",0","0.0",",,,0","0",",,,0","19.64",",0","28.10",",,,0","11.18",",,,0","",""
"USC00416177","2010-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","27.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","30.6","1,0,01,","","","","","132.9","1,0","36.5",",,,0","0",",,,0","14.63","1,0","21.05","1,,,0","8.20",",,,0","",""
"USC00416177","2010-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","0.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","6","2,0","0","2,0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","27.2","2,0,21,","","","","","250.7","2,0","28.5",",,,0","0",",,,0","9.60","2,0","16.80","2,,,0","2.41",",,,0","",""
"USC00416177","2011-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0","1,7","12",",7","11",",7","2",",7","","","","","0",",7","18",",7","0","1,7","1","1,7","0","1,7","1","","1","","-8.3",",7,13,","","","","","58.4",",,7,16,","21.7","1,7,29,","","","","","356.9","1,7","138.6",",,,7","","","6.48","1,7","13.04","1,,,7","-0.07",",,,7","",""
"USC00416177","2011-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","8.4","7","8.4",",7","2",",7","2",",7","1",",7","","","","","0",",7","12",",7","2",",7","11",",7","0",",7","","","1","","-9.4",",7,11,+","","","","","29.0",",,7,04,","25.6",",7,27,+","","","","","247.4",",7","32.8",",,,7","","","9.80",",7","16.43",",,,7","3.17",",,,7","",""
"USC00416177","2011-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","41.9","7","33.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","0.6",",7,11,+","","","","","6.6",",,7,10,","31.1",",7,26,","","","","","107.1",",7","17.2",",,,7","","","15.96",",7","23.35",",,,7","8.57",",,,7","",""
"USC00416177","2011-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","151.6","7","109.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","1.7",",7,05,","","","","","13.2",",,7,24,","33.9",",7,20,+","","","","","16.2",",7","58.7",",,,7","","","21.45",",7","29.85",",,,7","13.05",",,,7","",""
"USC00416177","2011-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","311.6","7","160.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","5.0",",7,05,+","","","","","68.6",",,7,11,","36.1",",7,29,","","","","","14.1",",7","122.0",",,,7","","","23.04",",7","30.41",",,,7","15.66",",,,7","",""
"USC00416177","2011-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","643.5","7","331.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","20.0",",7,22,+","","","","","35.6",",,7,22,","40.0",",7,18,","","","","","0.0",",7","63.5",",,,7","","","29.40",",7","36.60",",,,7","22.19",",,,7","",""
"USC00416177","2011-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1020.8","7","377.3",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.1",",7,07,","","","","","32.8",",,7,15,","39.4",",7,31,+","","","0.0","7","0.0",",7","82.1",",,,7","","","30.50",",7","37.19",",,,7","23.82",",,,7","",""
"USC00416177","2011-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1447.2","7","426.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.2",",7,26,+","","","","","9.1",",,7,24,","41.7",",7,15,","","","0.0","7","0.0",",7","15.2",",,,7","","","32.09",",7","40.31",",,,7","23.86",",,,7","",""
"USC00416177","2011-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1677.9","7","230.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","8.9",",7,07,","","","","","15.0",",,7,19,","41.1",",7,14,","","","0.0","7","0.0",",7","27.0",",,,7","","","26.02",",7","34.17",",,,7","17.87",",,,7","",""
"USC00416177","2011-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1749.9","7","72.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","1","","1","","2.2",",7,31,+","","","","","26.9",",,7,18,","33.9",",7,08,","","","39.4","7","39.4",",7","75.5",",,,7","","","19.38",",7","28.34",",,,7","10.43",",,,7","",""
"USC00416177","2011-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1785.2","7","35.3",",7","9",",7","5",",7","2",",7","","","","","0",",7","5",",7","0",",7","19",",7","0",",7","","","","","-3.3",",7,29,","","","","","41.1",",,7,09,","29.4",",7,21,","","","179.1","7","139.7",",7","113.0",",,,7","","","14.85",",7","22.43",",,,7","7.28",",,,7","",""
"USC00416177","2011-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1785.2","7","0.0","1,7","13","1,7","5","1,7","3","1,7","","","","","0","1,7","9","1,7","0","1,7","1","1,7","0","1,7","","","","","-6.1","1,7,08,","","","","","49.0","1,,7,05,","22.2","1,7,04,","","","480.3","7","301.2","1,7","154.3","1,,,7","","","8.29","1,7","13.99","1,,,7","2.60","1,,,7","",""
"USC00416177","2012-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1.4","7","1.4","1,7","11","1,7","3","1,7","3","1,7","","","","","0","1,7","14","1,7","0","1,7","13","1,7","0","1,7","","","","","-5.6","1,7,13,","","","","","56.9","1,,7,09,","25.6","1,7,23,+","","","706.5","7","226.2","1,7","134.1","1,,,7","","","10.84","1,7","19.13","1,,,7","2.55","1,,,7","",""
"USC00416177","2012-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","9.2","7","7.8",",7","17",",7","8",",7","2",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","","","","","-3.3",",7,12,+","","","","","71.1",",,7,04,","31.7",",7,24,","","","927.0","7","220.5",",7","161.1",",,,7","","","11.00",",7","17.11",",,,7","4.88",",,,7","",""
"USC00416177","2012-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","55.9","7","46.7",",7","14",",7","9",",7","4",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","","","0.0",",7,04,","","","","","91.4",",,7,09,","28.9",",7,27,+","","","985.1","7","58.1",",7","227.8",",,,7","","","17.96",",7","24.34",",,,7","11.59",",,,7","",""
"USC00416177","2012-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","139.7","7","83.8",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.7",",7,24,","","","","","27.4",",,7,04,","31.1",",7,27,+","","","998.1","7","13.0",",7","88.1",",,,7","","","20.69",",7","27.50",",,,7","13.88",",,,7","",""
"USC00416177","2012-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","320.1","7","180.4",",7","17",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","1","","12.8",",7,10,","","","","","69.6",",,7,07,","36.7",",7,30,","","","998.1","7","0.0",",7","131.2",",,,7","","","24.15",",7","30.69",",,,7","17.62",",,,7","",""
"USC00416177","2012-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","588.6","7","268.5",",7","12",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","16.1",",7,02,","","","","","91.4",",,7,07,","40.0",",7,27,","","","998.1","7","0.0",",7","104.7",",,,7","","","27.28",",7","33.74",",,,7","20.83",",,,7","",""
"USC00416177","2012-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","901.2","7","312.6",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","20.0",",7,01,","","","","","34.8",",,7,16,","37.8",",7,30,+","","","0.0","7","0.0",",7","115.1",",,,7","","","28.42",",7","33.63",",,,7","23.20",",,,7","",""
"USC00416177","2012-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1227.4","7","326.2","1,7","10",",7","3",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","28","1,7","","","","","17.8",",7,24,+","","","","","43.2",",,7,08,","38.9","1,7,15,+","261.3",",,,7","0.0","7","0.0","1,7","73.4",",,,7","","","29.18","1,7","35.60","1,,,7","22.76",",,,7","2629",",,,7"
"USC00416177","2012-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1443.1","7","215.7",",7","19",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","11.1",",7,22,+","","","","","224.0",",,7,30,","38.9",",7,08,+","151.7","1,,,7","0.0","7","0.0",",7","314.4",",,,7","","","25.52",",7","33.01",",,,7","18.04",",,,7","1233",",,,7"
"USC00416177","2012-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1515.2","7","72.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","0.6",",7,29,","","","","","15.5",",,7,01,","31.1",",7,26,+","102.0","1,,,7","71.8","7","71.8",",7","35.6",",,,7","","","18.34",",7","25.40",",,,7","11.28",",,,7","1837",",,,7"
"USC00416177","2012-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1524.2","7","9.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","19",",7","0",",7","","","","","-1.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,12,","29.4",",7,02,","87.3",",,,7","235.2","7","163.4",",7","29.3",",,,7","0",",,,7","13.19",",7","22.25",",,,7","4.12",",,,7","1356",",,,7"
"USC00416177","2012-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1537.3","7","13.1","1,7","13",",7","8",",7","2",",7","","","","","0",",7","13",",7","0","1,7","11","1,7","0","1,7","1","","","","-5.6",",7,31,+","","","","","40.9",",,7,10,","28.3","1,7,03,","59.2","4,,,7","469.3","7","234.1","1,7","101.3",",,,7","","","10.83","1,7","17.82","1,,,7","3.84",",,,7","2109",",,,7"
"USC00416177","2013-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","15",",7","9",",7","3",",7","","","","","0",",7","15",",7","0",",7","8",",7","0",",7","","","","","-5.6",",7,18,+","","","","","40.4",",,7,13,","26.7",",7,29,","","","759.8","7","290.5",",7","150.7",",,,7","","","8.96",",7","15.41",",,,7","2.51",",,,7","2638",",,,7"
"USC00416177","2013-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,19,","","","","","38.1",",,7,19,","23.3",",7,06,+","75.5","1,,,7","1001.1","7","241.3",",7","94.0",",,,7","","","9.72",",7","17.41",",,,7","2.02",",,,7","2498",",,,7"
"USC00416177","2013-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1.4","7","1.4","1,7","4",",7","4",",7","0",",7","","","","","0",",7","15",",7","0","1,7","12","1,7","0","1,7","","","","","-5.6",",7,03,","","","","","23.9",",,7,10,","26.7","1,7,23,+","140.0",",,,7","1231.3","7","230.2","1,7","64.6",",,,7","","","10.75","1,7","18.21","1,,,7","3.28",",,,7","2890","3,,,7"
"USC00416177","2013-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","27.7","7","26.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","1.7",",7,21,+","","","","","13.7",",,7,28,","28.9",",7,16,+","138.2",",,,7","1316.0","7","84.7",",7","47.4",",,,7","","","16.39",",7","23.13",",,,7","9.64",",,,7","",""
"USC00416177","2013-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","151.6","7","123.9",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","2.2",",7,04,","","","","","15.2",",,7,10,","32.2",",7,19,","161.6",",,,7","1342.9","7","26.9",",7","60.6",",,,7","","","21.46",",7","26.46",",,,7","16.46",",,,7","",""
"USC00416177","2013-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","406.6","7","255.0",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","17.8",",7,08,+","","","","","37.1",",,7,07,","35.6",",7,29,","205.6",",,,7","1342.9","7","0.0",",7","96.1",",,,7","","","26.83",",7","31.37",",,,7","22.30",",,,7","1211","3,,,7"
"USC00416177","2013-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","671.1","7","264.5","1,7","8",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","20",",7","","","","","18.9","1,7,06,+","","","","","35.6",",,7,15,","38.9",",7,13,","233.3","2,,,7","0.0","7","0.0",",7","116.3",",,,7","","","27.12","1,7","32.58",",,,7","21.67","1,,,7","1322",",,,7"
"USC00416177","2013-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","975.0","7","303.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","18.9",",7,19,+","","","","","9.1",",,7,11,","40.0",",7,31,","208.8",",,,7","0.0","7","0.0",",7","18.8",",,,7","","","28.14",",7","33.75",",,,7","22.53",",,,7","1183",",,,7"
"USC00416177","2013-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1197.0","7","222.0",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","14.4",",7,28,+","","","","","71.4",",,7,21,","35.6",",7,04,+","249.6","2,,,7","0.0","7","0.0",",7","147.0",",,,7","","","25.73",",7","31.29",",,,7","20.18",",,,7","1191",",,,7"
"USC00416177","2013-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1261.1","7","64.1","2,7","6",",7","4",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","","","3.3","1,7,21,+","","","","","73.7",",,7,31,","33.9","1,7,21,","179.5","1,,,7","30.3","7","30.3","1,7","179.6",",,,7","","","19.55","2,7","25.89","1,,,7","13.22","1,,,7","1489",",,,7"
"USC00416177","2013-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1263.9","7","2.8",",7","15",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","","","","","-4.4",",7,29,+","","","","","15.5",",,7,23,","25.6",",7,18,","","","266.5","7","236.2",",7","68.2",",,,7","","","10.55",",7","16.17",",,,7","4.94",",,,7","1611",",,,7"
"USC00416177","2013-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1263.9","7","0.0","1,7","8","1,7","4","1,7","0","1,7","","","","","0","1,7","15","1,7","0","1,7","6","1,7","0","1,7","","","","","-3.3","1,7,25,+","","","","","19.6","1,,7,14,","23.3","1,7,21,","63.2","3,,,7","581.9","7","315.4","1,7","58.8","1,,,7","","","7.82","1,7","13.24","1,,,7","2.40","1,,,7","2145","1,,,7"
"USC00416177","2014-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","25","1,7","1","1,7","4","1,7","0","1,7","","","","","-8.9","1,7,08,+","","","","","12.7","1,,7,20,+","22.2","1,7,21,","","","967.5","7","385.6","1,7","44.4","1,,,7","","","5.48","1,7","12.75","1,,,7","-1.79","1,,,7","2619","2,,,7"
"USC00416177","2014-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,08,","","","","","16.0",",,7,03,","23.3",",7,19,+","","","1244.8","7","277.3",",7","58.4",",,,7","","","8.43",",7","14.90",",,,7","1.95",",,,7","2834",",,,7"
"USC00416177","2014-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1.1","7","1.1",",7","9",",7","4",",7","1",",7","","","","","0",",7","5",",7","1",",7","14",",7","0",",7","","","","","-6.7",",7,04,+","","","","","49.5",",,7,16,","26.7",",7,29,","","","1459.6","7","214.8",",7","91.0",",,,7","","","11.44",",7","18.00",",,,7","4.87",",,,7","2770",",,,7"
"USC00416177","2014-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","11.1","7","10.0","2,7","7","2,7","2","2,7","0","2,7","","","","","0","2,7","1","2,7","0","2,7","22","2,7","0","2,7","","","","","0.0","2,7,16,","","","","","20.3","2,,7,07,","27.8","2,7,29,+","","","1528.5","7","68.9","2,7","36.8","2,,,7","","","16.23","2,7","22.61","2,,,7","9.86","2,,,7","2291","4,,,7"
"USC00416177","2014-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","104.9","7","93.8","1,7","9","1,7","5","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","","","4.4","1,7,02,","","","","","97.5","1,,7,13,","31.1","1,7,13,","259.4","1,,,7","1552.4","7","23.9","1,7","178.0","1,,,7","","","20.66","1,7","25.99","1,,,7","15.34","1,,,7","1752","1,,,7"
"USC00416177","2014-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","324.7","7","219.8",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","16.7",",7,12,+","","","","","18.5",",,7,25,","32.2",",7,30,+","147.5",",,,7","1552.4","7","0.0",",7","56.9",",,,7","","","25.66",",7","30.40",",,,7","20.92",",,,7","1597",",,,7"
"USC00416177","2014-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","580.3","7","255.6",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","17.8",",7,20,","","","","","88.9",",,7,18,","34.4",",7,15,+","243.4",",,,7","0.0","7","0.0",",7","106.2",",,,7","","","26.58",",7","31.85",",,,7","21.31",",,,7","1538",",,,7"
"USC00416177","2014-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","838.4","7","258.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","17.8",",7,14,","","","","","19.1",",,7,12,","33.3",",7,30,+","192.8",",,,7","0.0","7","0.0",",7","39.7",",,,7","","","26.66",",7","31.75",",,,7","21.56",",,,7","1346",",,,7"
"USC00416177","2014-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1025.6","7","187.2","1,7","6",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","8",",7","3","","","","15.6","1,7,26,+","","","","","60.7",",,7,19,","32.2",",7,11,+","149.0","1,,,7","0.0","7","0.0",",7","103.9",",,,7","","","24.81","1,7","29.76",",,,7","19.86","1,,,7","1224",",,,7"
"USC00416177","2014-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1098.3","7","72.7",",7","5",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1","","2","","6.7",",7,31,","","","","","65.5",",,7,14,","31.1",",7,11,+","135.0","2,,,7","16.4","7","16.4",",7","140.4",",,,7","","","20.15",",7","26.32",",,,7","13.98",",,,7","1321",",,,7"
"USC00416177","2014-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1098.9","7","0.6",",7","6",",7","5",",7","2",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","","","-1.1",",7,19,+","","","","","63.5",",,7,23,","26.7",",7,06,","86.6",",,,7","232.4","7","216.0",",7","141.9",",,,7","","","11.15",",7","17.42",",,,7","4.89",",,,7","1416",",,,7"
"USC00416177","2014-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1098.9","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","4","","","","-2.2",",7,30,","","","","","17.8",",,7,28,","24.4",",7,06,","42.8",",,,7","474.5","7","242.1",",7","58.4",",,,7","","","10.52",",7","16.54",",,,7","4.51",",,,7","1440",",,,7"
"USC00416177","2015-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","10",",7","7",",7","4",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","3","","","","-6.7",",7,09,","","","","","57.2",",,7,23,","24.4",",7,28,","108.6","1,,,7","837.1","7","362.6",",7","204.0",",,,7","","","6.64",",7","13.16",",,,7","0.11",",,,7","1144","1,,,7"
