"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDEL","1992-09","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","91.0","U","1.9","2,U","0","1,U","4","1,U","0","1,U","15","1,U","0","1,U","-1.1","1,U,14,+","27.2","1,U,30,+","342.3","U","157.0","1,U","12.84","2,U","19.82","1,,,U","5.86","1,,,U"
"USR0000MDEL","1992-10","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","93.0","U","2.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-6.1",",U,15,","27.8",",U,01,","648.3","U","306.0",",U","8.53",",U","14.17",",,,U","2.88",",,,U"
"USR0000MDEL","1992-11","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","93.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-14.4",",U,25,","12.2",",U,14,","1228.0","U","579.7",",U","-0.99",",U","2.99",",,,U","-4.97",",,,U"
"USR0000MDEL","1992-12","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","93.0","U","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","-26.7",",U,30,","5.0",",U,10,","2038.2","U","810.2",",U","-7.80",",U","-3.45",",,,U","-12.16",",,,U"
"USR0000MDEL","1994-01","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,06,","12.2","1,U,22,","","","543.3","1,U","0.22","1,U","4.17","1,,,U","-3.72","1,,,U"
"USR0000MDEL","1994-02","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","10",",U","0",",U","0",",U","-28.3",",U,08,","11.1",",U,16,","","","645.2",",U","-4.71",",U","0.83",",,,U","-10.25",",,,U"
"USR0000MDEL","1994-03","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-10.6",",U,24,","20.6",",U,15,","","","474.1",",U","3.04",",U","8.86",",,,U","-2.78",",,,U"
"USR0000MDEL","1994-04","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","4",",U","0",",U","-7.8",",U,29,","23.3",",U,17,","","","375.6",",U","5.81",",U","11.52",",,,U","0.10",",,,U"
"USR0000MDEL","1994-05","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,18,","25.6",",U,26,","","","205.9",",U","11.69",",U","17.88",",,,U","5.50",",,,U"
"USR0000MDEL","1994-06","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","16.9","U","16.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,15,","30.0",",U,30,+","","","130.9",",U","14.53",",U","22.17",",,,U","6.89",",,,U"
"USR0000MDEL","1994-08","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","","","58.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,30,+","32.2",",U,14,","21.2","","22.2",",U","19.51",",U","27.06",",,,U","11.96",",,,U"
"USR0000MDEL","1994-10","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","","","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-6.1",",U,30,","21.1",",U,10,+","","","403.8",",U","5.31",",U","10.10",",,,U","0.52",",,,U"
"USR0000MDEL","1994-11","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-17.2",",U,18,","10.6",",U,11,+","","","632.7",",U","-2.76",",U","1.85",",,,U","-7.37",",,,U"
"USR0000MDEL","1994-12","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","","","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-16.7",",U,31,","10.0",",U,17,","","","659.0",",U","-2.92",",U","1.21",",,,U","-7.06",",,,U"
"USR0000MDEL","1995-01","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0","2,U","1","2,U","27","2,U","13","2,U","0","2,U","0","2,U","-18.9","2,U,04,","9.4","2,U,31,","","","605.5","2,U","-2.54","2,U","1.39","2,,,U","-6.48","2,,,U"
"USR0000MDEL","1995-02","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","5",",U","18",",U","8",",U","0",",U","0",",U","-23.9",",U,13,","16.7",",U,24,","","","531.3",",U","-0.64",",U","3.89",",,,U","-5.18",",,,U"
"USR0000MDEL","1995-03","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-16.7",",U,05,","14.4",",U,31,","","","579.5",",U","-0.36",",U","4.47",",,,U","-5.19",",,,U"
"USR0000MDEL","1995-04","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-8.3",",U,15,","16.1",",U,04,","","","455.3",",U","3.16",",U","8.10",",,,U","-1.79",",,,U"
"USR0000MDEL","1995-05","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-4.4",",U,01,","23.9",",U,30,","","","311.1",",U","8.30",",U","13.54",",,,U","3.05",",,,U"
"USR0000MDEL","1995-06","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,10,+","28.3",",U,26,","","","171.1",",U","12.73",",U","18.61",",,,U","6.85",",,,U"
"USR0000MDEL","1995-07","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","26.2","U","23.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,30,","32.2",",U,28,","44.8","U","44.8",",U","17.63",",U","24.55",",,,U","10.71",",,,U"
"USR0000MDEL","1995-08","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","63.5","U","37.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,18,","32.2",",U,06,","87.7","U","42.9",",U","18.15",",U","26.06",",,,U","10.24",",,,U"
"USR0000MDEL","1995-09","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","75.4","U","11.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-5.0",",U,21,","31.1",",U,02,","266.4","U","178.7",",U","12.78",",U","18.81",",,,U","6.74",",,,U"
"USR0000MDEL","1995-10","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","75.4","U","0.0","4,U","0","2,U","15","2,U","2","2,U","2","2,U","0","2,U","-11.1","2,U,31,","22.2","2,U,15,+","627.1","U","360.7","2,U","5.01","4,U","10.14","2,,,U","-0.11","2,,,U"
"USR0000MDEL","1995-11","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","75.4","U","0.0","2,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,02,","13.3","1,U,14,","1075.4","U","448.3","1,U","2.36","2,U","6.67","1,,,U","-1.95","1,,,U"
"USR0000MDEL","1995-12","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","75.4","U","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","-23.9",",U,08,","10.6",",U,01,","1724.9","U","649.5",",U","-2.62",",U","1.78",",,,U","-7.02",",,,U"
"USR0000MDEL","1996-01","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0","4,U","11","2,U","26","2,U","15","2,U","0","2,U","0","2,U","-30.0","2,U,29,","14.4","2,U,12,","2405.9","U","681.0","2,U","-7.00","4,U","-1.30","2,,,U","-12.70","2,,,U"
"USR0000MDEL","1996-02","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0","1,U","8","1,U","21","1,U","10","1,U","0","1,U","0","1,U","-28.3","1,U,02,","15.0","1,U,16,","3016.5","U","610.6","1,U","-3.48","1,U","1.36","1,,,U","-8.31","1,,,U"
"USR0000MDEL","1996-03","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-22.2",",U,25,","11.7",",U,10,","3654.7","U","638.2",",U","-2.25",",U","3.06",",,,U","-7.57",",,,U"
"USR0000MDEL","1996-04","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-3.9",",U,22,+","23.3",",U,08,","4039.9","U","385.2",",U","5.49",",U","10.71",",,,U","0.28",",,,U"
"USR0000MDEL","1996-05","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,04,","18.3",",U,12,","4381.2","U","341.3",",U","7.32",",U","12.50",",,,U","2.14",",,,U"
"USR0000MDEL","1996-06","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","10.1","U","10.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,19,","30.6",",U,08,","4479.1","U","97.9",",U","15.41",",U","22.76",",,,U","8.06",",,,U"
"USR0000MDEL","1996-07","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","70.7","U","60.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,06,","31.7",",U,27,+","13.3","U","13.3",",U","19.86",",U","27.71",",,,U","12.01",",,,U"
"USR0000MDEL","1996-08","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","137.5","U","66.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,06,","32.2",",U,11,+","58.9","U","45.6",",U","19.02",",U","26.65",",,,U","11.39",",,,U"
"USR0000MDEL","1996-09","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","138.1","U","0.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-3.3",",U,23,","26.7",",U,11,+","260.2","U","201.3",",U","11.64",",U","18.08",",,,U","5.20",",,,U"
"USR0000MDEL","1996-10","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","138.1","U","0.0",",U","0",",U","16",",U","1",",U","8",",U","0",",U","-11.7",",U,31,","25.6",",U,10,","638.9","U","378.7",",U","6.12",",U","12.02",",,,U","0.21",",,,U"
"USR0000MDEL","1996-11","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","138.1","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-15.0",",U,23,+","16.1",",U,10,","1222.0","U","583.1",",U","-1.11",",U","3.68",",,,U","-5.89",",,,U"
"USR0000MDEL","1996-12","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","138.1","U","0.0",",U","6",",U","27",",U","19",",U","0",",U","0",",U","-24.4",",U,26,","9.4",",U,08,","1937.2","U","715.2",",U","-4.74",",U","-0.35",",,,U","-9.13",",,,U"
"USR0000MDEL","1997-01","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","","0.0","2,U","7","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-29.4","1,U,12,","11.7","1,U,19,","2637.2","","700.0","1,U","-5.82","2,U","-0.96","1,,,U","-10.67","1,,,U"
"USR0000MDEL","1997-02","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-13.9",",U,28,","11.1",",U,16,","3227.9","","590.7",",U","-2.76",",U","1.68",",,,U","-7.20",",,,U"
"USR0000MDEL","1997-03","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-17.2",",U,14,","18.9",",U,19,","3765.5","","537.6",",U","0.99",",U","6.40",",,,U","-4.41",",,,U"
"USR0000MDEL","1997-04","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-14.4",",U,06,","17.8",",U,16,","4260.6","","495.1",",U","1.83",",U","6.89",",,,U","-3.23",",,,U"
"USR0000MDEL","1997-05","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-1.7",",U,08,+","24.4",",U,16,+","4500.3","","239.7",",U","10.60",",U","17.26",",,,U","3.94",",,,U"
"USR0000MDEL","1997-06","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","2.8","","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,23,","27.8",",U,26,","4634.2","","133.9",",U","13.96",",U","19.51",",,,U","8.42",",,,U"
