"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413683","1913-08","32.266667","-97.183333",,"GRANDVIEW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","6.3",",,,0","0",",,,0"
"USC00413683","1913-09","32.266667","-97.183333",,"GRANDVIEW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","208.2",",,,0","0",",,,0"
"USC00413683","1913-10","32.266667","-97.183333",,"GRANDVIEW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","66.0",",,,0","0",",,,0"
"USC00413683","1913-11","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","32.5",",,,0","0",",,,0"
"USC00413683","1913-12","32.266667","-97.183333",,"GRANDVIEW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","146.7",",,,0","0",",,,0"
"USC00413683","1914-01","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,30,","8.9",",,0,04,","21.6",",,,0","51",",,,0"
"USC00413683","1914-02","32.266667","-97.183333",,"GRANDVIEW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,12,","74.1",",,,0","0",",,,0"
"USC00413683","1914-03","32.266667","-97.183333",,"GRANDVIEW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","86.4",",,,0","0",",,,0"
"USC00413683","1914-04","32.266667","-97.183333",,"GRANDVIEW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,27,","142.2",",,,0","0",",,,0"
"USC00413683","1914-05","32.266667","-97.183333",,"GRANDVIEW, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,27,","203.1",",,,0","0",",,,0"
"USC00413683","1914-06","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","6.8",",,,0","0",",,,0"
"USC00413683","1914-07","32.266667","-97.183333",,"GRANDVIEW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","31.3",",,,0","0",",,,0"
"USC00413683","1914-08","32.266667","-97.183333",,"GRANDVIEW, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","88.2",",,,0","0",",,,0"
"USC00413683","1914-09","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","38.0",",,,0","0",",,,0"
"USC00413683","1914-10","32.266667","-97.183333",,"GRANDVIEW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","10.9",",,,0","0",",,,0"
"USC00413683","1914-11","32.266667","-97.183333",,"GRANDVIEW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","138.5",",,,0","0",",,,0"
"USC00413683","1914-12","32.266667","-97.183333",,"GRANDVIEW, TX US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","147.8",",,,0","0",",,,0"
"USC00413683","1915-01","32.266667","-97.183333",,"GRANDVIEW, TX US","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,18,","38.6",",,0,31,","98.8",",,,0","45",",,,0"
"USC00413683","1915-02","32.266667","-97.183333",,"GRANDVIEW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,13,","74.2",",,,0","0",",,,0"
"USC00413683","1915-03","32.266667","-97.183333",,"GRANDVIEW, TX US","7",",0","5",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,09,","36.3",",,0,03,","84.1",",,,0","38",",,,0"
"USC00413683","1915-04","32.266667","-97.183333",,"GRANDVIEW, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,24,","327.6",",,,0","0",",,,0"
"USC00413683","1915-05","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","73.6",",,,0","0",",,,0"
"USC00413683","1915-06","32.266667","-97.183333",,"GRANDVIEW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","94.5",",,,0","0",",,,0"
"USC00413683","1915-07","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","37.0",",,,0","0",",,,0"
"USC00413683","1915-08","32.266667","-97.183333",,"GRANDVIEW, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","274.2",",,,0","0",",,,0"
"USC00413683","1915-09","32.266667","-97.183333",,"GRANDVIEW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","44.2",",,,0","0",",,,0"
"USC00413683","1915-10","32.266667","-97.183333",,"GRANDVIEW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","46.0",",,,0","0",",,,0"
