"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195248","1899-03","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-8.3",",6,17,","51",",,6,07,","","","11.7",",6,12,","2948.4","6","525.1",",6","","","101",",,,6","1.40",",6","4.30",",,,6","-1.51",",,,6"
"USC00195248","1899-04","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","-2.8",",6,12,","","","","","23.3",",6,23,","3274.0","6","325.6",",6","","","","","7.48",",6","12.32",",,,6","2.63",",,,6"
"USC00195248","1899-05","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.9","6","0.9","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","2.2","1,6,04,","","","","","25.6","1,6,31,","3430.9","6","156.9","1,6","","","","","12.95","2,6","18.30","1,,,6","7.59","1,,,6"
"USC00195248","1899-06","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","46.3","6","45.4",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","10.6",",6,11,","","","","","33.9",",6,06,","3440.6","6","9.7",",6","","","","","19.52",",6","24.49",",,,6","14.56",",,,6"
"USC00195248","1899-07","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","125.5","6","79.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,31,","","","","","29.4",",6,27,","3.3","6","3.3",",6","","","","","20.78",",6","25.11",",,,6","16.46",",,,6"
"USC00195248","1899-08","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","185.9","6","60.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,09,","","","","","28.9",",6,20,","10.5","6","7.2",",6","","","","","20.05",",6","24.25",",,,6","15.85",",,,6"
"USC00195248","1899-09","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","197.8","6","11.9",",6","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","5.6",",6,16,+","","","","","25.6",",6,01,","79.5","6","69.0",",6","","","","","16.43",",6","20.84",",,,6","12.02",",,,6"
"USC00195248","1899-10","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","198.4","6","0.6",",6","","","","","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","-1.1",",6,22,","","","","","23.9",",6,15,","272.1","6","192.6",",6","","","","","12.14",",6","16.10",",,,6","8.18",",,,6"
"USC00195248","1899-11","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","198.4","6","0.0",",6","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","-3.9",",6,13,","","","","","19.4",",6,01,","639.6","6","367.5",",6","","","","","6.08",",6","10.49",",,,6","1.67",",,,6"
"USC00195248","1899-12","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","198.4","6","0.0",",6","9",",6","5",",6","0",",6","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-12.8",",6,31,","25",",,6,06,","20.3",",,6,15,","14.4",",6,19,","1142.7","6","503.1",",6","50.6",",,,6","25",",,,6","2.10",",6","5.71",",,,6","-1.50",",,,6"
"USC00195248","1900-01","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","","","","","","","","","3",",6","0","1,6","26","1,6","1","4,6","0","4,6","0","4,6","-11.1","1,6,09,+","102",",,6,01,","","","15.0","4,6,19,","","","","","","","191",",,,6","0.83","5,6","6.14","4,,,6","-4.48","1,,,6"
"USC00195248","1900-02","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","0.0","5,6","6",",6","6",",6","1",",6","1",",6","0",",6","21",",6","7","5,6","0","5,6","0","5,6","-16.7",",6,27,","203",",,6,18,","31.0",",,6,22,","11.1","5,6,14,+","","","429.2","5,6","117.4",",,,6","203",",,,6","-0.64","5,6","3.26","5,,,6","-4.54",",,,6"
"USC00195248","1900-03","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","","","7",",6","7",",6","1",",6","","","0","5,6","21","5,6","2","4,6","0","4,6","0","4,6","-11.7","5,6,12,","","","31.5",",,6,16,","13.3","4,6,23,","","","","","94.8",",,,6","","","1.49","8,6","6.11","4,,,6","-3.12","5,,,6"
"USC00195248","1900-04","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","0.0","2,6","","","","","","","","","0",",6","5",",6","0","2,6","0","2,6","0","2,6","-2.2",",6,10,","","","","","20.6","2,6,30,","","","278.2","2,6","","","","","8.48","2,6","13.35","2,,,6","3.60",",,,6"
"USC00195248","1900-05","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","0.9","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","1.7","1,6,09,","","","","","26.7","1,6,31,","","","160.7","1,6","","","","","12.88","2,6","17.66","1,,,6","8.09","1,,,6"
"USC00195248","1900-06","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","35.7",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.1",",6,05,","","","","","30.6",",6,25,","","","38.5",",6","","","","","18.24",",6","23.25",",,,6","13.23",",,,6"
"USC00195248","1900-07","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","105.5","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","12.2",",6,02,","","","","","31.7","1,6,07,","2.5","6","2.5","1,6","","","","","21.77","1,6","26.24","1,,,6","17.30",",,,6"
"USC00195248","1900-08","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","99.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,04,","","","","","33.9",",6,11,","10.3","6","7.8",",6","","","","","21.28",",6","25.80",",,,6","16.76",",,,6"
"USC00195248","1900-09","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","38.0","4,6","","","","","","","","","0","1,6","0","1,6","0","3,6","22","3,6","0","3,6","5.6","1,6,19,","","","","","28.9","3,6,04,","47.3","6","37.0","3,6","","","","","18.36","4,6","23.05","3,,,6","13.66","1,,,6"
"USC00195248","1900-10","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","5.0","3,6","","","","","","","","","0","1,6","1","1,6","0","2,6","7","2,6","0","2,6","-1.1","1,6,20,","","","","","24.4","2,6,24,","181.2","6","133.9","2,6","","","","","13.85","3,6","17.82","2,,,6","9.88","1,,,6"
"USC00195248","1900-11","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","","","15",",6","9",",6","1",",6","","","0","4,6","5","4,6","0","4,6","0","4,6","0","4,6","-6.7","4,6,17,","","","25.4",",,6,25,","18.9","4,6,05,","","","","","118.2",",,,6","","","7.28","6,6","11.50","4,,,6","3.07","4,,,6"
"USC00195248","1900-12","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","","","","","","","","","","","","","","","3","4,6","0","4,6","0","4,6","","","","","","","12.8","4,6,24,","","","","","","","","","","","5.88","4,,,6","",""
