"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423976","1975-01","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","1","","-9.4","1,0,09,","0",",T,0,01,","0",",T,0,31,+","1.5",",,0,09,","19.4",",0,27,","1305.4","0","530.0",",0","4.1",",,,0","0",",T,,0","0.85","1,0","5.86",",,,0","-4.16","1,,,0"
"USC00423976","1975-02","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","-3.3",",0,22,","0",",,0,28,+","0",",T,0,18,+","5.6",",,0,17,","16.1",",0,28,","1671.5","0","366.1",",0","7.9",",,,0","0",",T,,0","5.26",",0","10.03",",,,0","0.49",",,,0"
"USC00423976","1975-03","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","-5.0","1,0,31,+","0",",,0,31,+","0",",T,0,28,+","6.9",",,0,11,","20.6",",0,20,+","1961.6","0","290.1",",0","28.0",",,,0","0",",T,,0","8.74","1,0","14.10",",,,0","3.39","1,,,0"
"USC00423976","1975-04","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","2","","-1.1",",0,03,+","0",",T,0,01,","0",",T,0,19,+","11.7",",,0,01,","25.0",",0,26,","2178.4","0","216.8",",0","26.3",",,,0","0",",T,,0","11.11",",0","16.77",",,,0","5.44",",,,0"
"USC00423976","1975-05","37.86667","-110.4","1125.0","HITE MARINA, UT US","32.5","0","32.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","3.3",",0,21,","0",",,0,31,+","0",",T,0,06,","10.2",",,0,21,","31.7",",0,15,","2246.0","0","67.6",",0","24.9",",,,0","0",",T,,0","17.20",",0","23.36",",,,0","11.04",",,,0"
"USC00423976","1975-06","37.86667","-110.4","1125.0","HITE MARINA, UT US","201.3","0","168.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","36.7",",0,17,","2247.4","0","1.4",",0","7.5",",,,0","0",",,,0","23.92",",0","30.63",",,,0","17.20",",,,0"
"USC00423976","1975-07","37.86667","-110.4","1125.0","HITE MARINA, UT US","528.6","0","327.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","40.6",",0,08,","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","28.89",",0","35.61",",,,0","22.17",",,,0"
"USC00423976","1975-08","37.86667","-110.4","1125.0","HITE MARINA, UT US","848.2","0","319.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","39.4",",0,05,","0.0","0","0.0",",0","3.4",",,,0","0",",,,0","28.64",",0","34.47",",,,0","22.81",",,,0"
"USC00423976","1975-09","37.86667","-110.4","1125.0","HITE MARINA, UT US","1039.4","0","191.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,+","34.4",",0,06,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","24.71",",0","30.77",",,,0","18.64",",,,0"
"USC00423976","1975-10","37.86667","-110.4","1125.0","HITE MARINA, UT US","1077.5","0","38.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,23,","0",",,0,31,+","0",",T,0,23,","10.9",",,0,23,","30.6",",0,06,+","76.3","0","76.3",",0","11.2",",,,0","0",",T,,0","17.10",",0","23.69",",,,0","10.51",",,,0"
"USC00423976","1975-11","37.86667","-110.4","1125.0","HITE MARINA, UT US","1077.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-2.2",",0,27,+","0",",T,0,29,","13",",,0,29,","11.7",",,0,28,","23.3",",0,08,","344.0","0","267.7",",0","14.8",",,,0","13",",,,0","9.41",",0","14.75",",,,0","4.06",",,,0"
"USC00423976","1975-12","37.86667","-110.4","1125.0","HITE MARINA, UT US","1077.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.9",",0,16,","25",",,0,31,","25",",,0,31,","5.6",",,0,14,","13.9",",0,12,","769.5","0","425.5",",0","6.4",",,,0","25",",,,0","4.61",",0","9.10",",,,0","0.11",",,,0"
"USC00423976","1976-01","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","-8.3",",0,03,+","25",",,0,06,+","","","1.0",",,0,01,","13.3",",0,31,","1259.9","0","490.4",",0","2.6",",,,0","","","2.51",",0","7.67",",,,0","-2.65",",,,0"
"USC00423976","1976-02","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-0.6",",0,23,+","0",",T,0,20,","0",",T,0,20,","9.9",",,0,06,","20.0",",0,29,","1547.6","0","287.7",",0","28.8",",,,0","0",",T,,0","8.41",",0","13.93",",,,0","2.90",",,,0"
"USC00423976","1976-03","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-2.2",",0,06,+","0",",T,0,04,","0",",T,0,05,+","14.2",",,0,02,","22.8",",0,25,+","1848.2","0","300.6",",0","17.5",",,,0","0",",T,,0","8.64",",0","14.55",",,,0","2.72",",,,0"
"USC00423976","1976-04","37.86667","-110.4","1125.0","HITE MARINA, UT US","5.0","0","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","27.2",",0,26,","1960.5","0","112.3",",0","12.7",",,,0","0",",,,0","14.76",",0","21.03",",,,0","8.48",",,,0"
"USC00423976","1976-05","37.86667","-110.4","1125.0","HITE MARINA, UT US","97.2","0","92.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","32.8",",0,15,","1969.6","0","9.1",",0","24.8",",,,0","0",",,,0","21.01",",0","27.17",",,,0","14.86",",,,0"
"USC00423976","1976-06","37.86667","-110.4","1125.0","HITE MARINA, UT US","306.8","0","209.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","40.0",",0,29,","1969.6","0","0.0",",0","0.8",",,,0","0",",,,0","25.32",",0","32.20",",,,0","18.44",",,,0"
"USC00423976","1976-07","37.86667","-110.4","1125.0","HITE MARINA, UT US","680.4","0","373.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","7","","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","41.7","1,0,11,","0.0","0","0.0","1,0","11.0",",,,0","0",",,,0","30.79","1,0","36.87","1,,,0","24.70","1,,,0"
"USC00423976","1976-08","37.86667","-110.4","1125.0","HITE MARINA, UT US","993.9","0","313.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","7","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","36.7",",0,30,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","28.45",",0","34.21",",,,0","22.68",",,,0"
"USC00423976","1976-09","37.86667","-110.4","1125.0","HITE MARINA, UT US","1165.9","0","172.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","37.8",",0,05,","0.6","0","0.6",",0","10.5",",,,0","0",",,,0","24.05",",0","29.30",",,,0","18.79",",,,0"
"USC00423976","1976-10","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00423976","1976-11","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","5,0","6","5,0","0","5,0","","","-7.8","4,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","5,0,05,","","","","","0.0",",,,0","0",",,,0","10.60","6,0","16.73","5,,,0","4.47","4,,,0"
"USC00423976","1976-12","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423976","1977-01","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423976","1977-02","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","0","5,0","0","5,0","","","-1.7","5,0,26,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,22,","20.0","5,0,22,","","","","","4.1",",,,0","0",",,,0","7.90","7,0","14.64","5,,,0","1.16","5,,,0"
"USC00423976","1977-03","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00423976","1977-04","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","34.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","30.0",",0,26,+","","","66.7",",0","0.0",",T,,0","0",",,,0","17.25",",0","24.22",",,,0","10.28",",,,0"
"USC00423976","1977-05","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","42.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","1","5,0","","","6.1","5,0,26,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","32.8","5,0,31,","","","31.8","5,0","5.3",",,,0","0",",,,0","18.73","5,0","25.04","5,,,0","12.41","5,,,0"
"USC00423976","1977-06","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","327.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","19.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","40.0",",0,28,","","","0.0",",0","1.3",",,,0","0",",,,0","29.26",",0","35.71",",,,0","22.81",",,,0"
"USC00423976","1977-07","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","361.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","38.9",",0,31,+","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","30.00",",0","36.08",",,,0","23.93",",,,0"
"USC00423976","1977-08","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","343.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","40.0",",0,02,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","29.41",",0","35.59",",,,0","23.23",",,,0"
"USC00423976","1977-09","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","144.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","8.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,+","38.3",",0,08,+","2.3","0","2.3",",0","5.5",",,,0","0",",,,0","23.56","2,0","30.75",",,,0","16.36","2,,,0"
"USC00423976","1977-10","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","14.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","31.1",",0,05,","70.1","0","67.8",",0","1.0",",,,0","0",",,,0","16.61",",0","24.32",",,,0","8.91",",,,0"
"USC00423976","1977-11","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","","","","","","","","","-3.9","4,0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","","","","","","","11.2",",,,0","0",",,,0","","","","","2.19","4,,,0"
"USC00423976","1977-12","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,+","18.3",",0,07,+","","","399.4",",0","8.1",",,,0","0",",,,0","5.45",",0","11.35",",,,0","-0.45",",,,0"
"USC00423976","1978-01","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","","0.0","1,0","12",",0","8",",0","0",",0","","","4",",0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","","","-12.2","1,0,24,","","","229",",,0,23,","22.4",",,0,23,","12.2","1,0,05,","","","477.3","1,0","60.4",",,,0","394",",,,0","2.42","1,0","6.44","1,,,0","-1.59","1,,,0"
