"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025426","2003-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00025426","2003-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","30.4","1,a,,0","0",",,,0","","","","","",""
"USC00025426","2003-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00025426","2003-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025426","2003-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","4,,0,31,","","","","","","","27.5",",a,,0","0",",,,0","","","","","",""
"USC00025426","2003-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,16,","","","","","","","23.2","1,a,,0","0",",,,0","","","","","",""
"USC00025426","2003-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00025426","2003-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0","1,0","3",",0","2",",0","1",",0","0","1,0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","","","-2.8","1,0,23,","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,13,","22.2","1,0,01,","","","213.3","1,0","31.7",",,,0","0",",,,0","10.98","1,0","16.70","1,,,0","5.25","1,,,0"
"USC00025426","2003-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","20.0",",0,09,+","","","336.4",",0","10.1",",,,0","0",",,,0","7.48",",0","13.37",",,,0","1.59",",,,0"
"USC00025426","2004-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","21.1","1,0,15,","","","341.9","1,0","2.5",",,,0","0",",,,0","6.94","1,0","13.15","1,,,0","0.72","1,,,0"
"USC00025426","2004-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.0",",0,09,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,24,+","20.6",",0,18,","","","335.9",",0","27.5",",,,0","0",",,,0","6.75",",0","12.60",",,,0","0.90",",,,0"
"USC00025426","2004-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","44.2","0","44.2","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,03,","32.8",",0,22,","","","82.6",",0","0.0","1,T,,0","0",",,,0","17.08","1,0","24.59",",,,0","9.56","1,,,0"
"USC00025426","2004-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","79.9","0","35.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","32.8",",0,29,","","","32.1",",0","34.3",",,,0","0",",,,0","18.45",",0","26.02",",,,0","10.89",",,,0"
"USC00025426","2004-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","247.6","0","167.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","8.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","3,0,05,","","","3.6","3,0","0.0",",,,0","0",",,,0","24.31","4,0","32.38","3,,,0","16.24","3,,,0"
"USC00025426","2004-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","580.3","0","332.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","13.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","43.3",",0,05,","","","0.0",",0","0.0",",T,,0","0",",,,0","29.82","1,0","37.90",",,,0","21.75","1,,,0"
"USC00025426","2004-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","986.6","0","406.3","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","42.8",",0,20,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","31.90","1,0","39.52",",,,0","24.28","1,,,0"
"USC00025426","2004-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1354.7","0","368.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","18.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","44.4",",0,12,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.60","1,0","37.97",",,,0","23.22","1,,,0"
"USC00025426","2004-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1564.2","0","209.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","8.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","39.4",",0,03,+","2.5","0","2.5",",0","2.8",",,,0","0",",,,0","25.80","2,0","33.76",",,,0","17.84","2,,,0"
"USC00025426","2004-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1607.5","0","43.3","3,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","5",",0","","","3.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","34.4",",0,09,","67.4","0","64.9",",0","81.6",",,,0","0",",,,0","17.96","3,0","24.73",",,,0","11.19","3,,,0"
"USC00025426","2004-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1607.5","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","22.8",",0,07,","318.5","0","251.1",",0","77.9",",,,0","0",",,,0","9.71","1,0","15.39",",,,0","4.02","1,,,0"
"USC00025426","2004-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1607.5","0","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","-6.1","2,0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","18.3",",0,14,+","656.6","0","338.1",",0","37.9",",,,0","0",",,,0","6.54","2,0","12.07",",,,0","1.00","2,,,0"
"USC00025426","2005-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","18.9",",0,26,","947.7","0","291.1",",0","51.9",",,,0","0",",,,0","8.70","1,0","13.73",",,,0","3.68","1,,,0"
"USC00025426","2005-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0","3,0","9",",0","7",",0","1",",0","0",",0","0","1,0","0","3,0","2","3,0","0",",0","0",",0","0",",0","1","","-1.1","3,0,02,+","0",",,0,28,+","0","1,,0,28,+","27.9",",,0,12,","18.9",",0,15,","1178.9","0","231.2",",0","53.3",",,,0","0","1,,,0","9.15","3,0","14.47",",,,0","3.83","3,,,0"
"USC00025426","2005-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.6","0","0.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","-1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","26.7",",0,13,+","1351.3","0","172.4",",0","20.1",",,,0","0",",,,0","12.64","1,0","19.34",",,,0","5.95","1,,,0"
"USC00025426","2005-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","13.4","0","12.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","30.0","1,0,18,+","1419.5","0","68.2","1,0","17.8",",,,0","0",",,,0","16.42","1,0","23.87","1,,,0","8.98","1,,,0"
"USC00025426","2005-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","175.9","0","162.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","39.4","1,0,24,","1428.7","0","9.2","1,0","5.6",",,,0","0",",,,0","23.45","1,0","31.34","1,,,0","15.55","1,,,0"
"USC00025426","2005-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","447.0","0","271.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","15.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","42.2",",0,22,","1428.7","0","0.0",",0","7.6",",,,0","0",",,,0","27.65","1,0","35.15",",,,0","20.15","1,,,0"
"USC00025426","2005-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","861.2","0","414.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","21.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","46.1",",0,19,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","32.78","2,0","40.81",",,,0","24.75","2,,,0"
"USC00025426","2005-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1207.9","0","346.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","41.7",",0,30,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","29.93","1,0","36.66",",,,0","23.20","1,,,0"
"USC00025426","2005-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1420.7","0","212.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","26",",0","","","13.9","3,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.40","3,0","34.20",",,,0","18.60","3,,,0"
"USC00025426","2005-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","3","1,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","35.6","1,0,02,","","","","","30.5",",,,0","0",",,,0","","","26.20","1,,,0","",""
"USC00025426","2005-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,04,+","","","","","0.0",",,,0","0",",,,0","","","20.51",",,,0","",""
"USC00025426","2005-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","3",",0","0",",0","","","-2.8","5,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,26,","","","257.1",",0","0.0",",,,0","0",",,,0","8.71","5,0","15.33",",,,0","2.10","5,,,0"
"USC00025426","2006-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","2",",0","0",",0","","","-5.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","21.7",",0,08,","","","315.8",",0","0.0",",T,,0","0",",,,0","7.20","3,0","14.56",",,,0","-0.17","3,,,0"
"USC00025426","2006-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,28,","","","269.4",",0","0.0",",,,0","0",",,,0","8.71",",0","16.69",",,,0","0.74",",,,0"
"USC00025426","2006-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-1.1",",0,22,","0","2,,0,31,+","51",",,0,12,","8.4",",,0,22,","23.9",",0,26,","","","237.7",",0","22.6",",,,0","51",",,,0","10.67",",0","16.92",",,,0","4.41",",,,0"
"USC00025426","2006-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","20.3","0","20.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","30.0",",0,14,","","","66.9",",0","9.6",",,,0","0",",,,0","16.78",",0","24.18",",,,0","9.38",",,,0"
"USC00025426","2006-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","224.7","0","204.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,20,","","","1.6",",0","0.0",",,,0","0",",,,0","24.88",",0","32.57",",,,0","17.18",",,,0"
"USC00025426","2006-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","578.1","0","353.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","41.7",",0,26,+","","","0.0",",0","8.9",",,,0","0",",,,0","30.11",",0","38.05",",,,0","22.18",",,,0"
"USC00025426","2006-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1005.7","0","427.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","43.9",",0,25,","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","32.13",",0","39.30",",,,0","24.96",",,,0"
"USC00025426","2006-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1387.9","0","382.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","40.0",",0,30,+","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","30.66",",0","37.74",",,,0","23.58",",,,0"
"USC00025426","2006-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1566.6","0","178.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","37.8",",0,01,","6.9","0","6.9",",0","4.1",",,,0","0",",,,0","24.06",",0","31.82",",,,0","16.30",",,,0"
"USC00025426","2006-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1606.1","0","39.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","33.9",",0,01,","90.6","0","83.7",",0","23.1",",,,0","0",",,,0","16.91",",0","24.23",",,,0","9.59",",,,0"
"USC00025426","2006-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1607.5","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,09,","276.1","0","185.5",",0","0.0",",,,0","0",",,,0","12.20",",0","19.63",",,,0","4.76",",,,0"
"USC00025426","2006-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1607.5","0","0.0",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,16,","18.9",",0,10,","698.8","0","422.7",",0","8.5","2,,,0","0",",,,0","4.70",",0","11.41",",,,0","-2.02",",,,0"
"USC00025426","2007-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","18.9",",0,05,","1158.2","0","459.4",",0","4.6",",,,0","0",",,,0","3.51",",0","10.58",",,,0","-3.55",",,,0"
"USC00025426","2007-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-4.4",",0,04,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,12,+","1412.7","0","254.5",",0","0.0",",,,0","0",",,,0","9.24",",0","16.65",",,,0","1.84",",,,0"
"USC00025426","2007-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","15.8","0","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","30.6",",0,18,","1560.2","0","147.5",",0","1.0",",,,0","0",",,,0","14.08",",0","22.02",",,,0","6.15",",,,0"
"USC00025426","2007-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","69.4","0","53.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","34.4",",0,30,+","1632.2","0","72.0",",0","1.8",",,,0","0",",,,0","17.72",",0","25.38",",,,0","10.06",",,,0"
"USC00025426","2007-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","255.0","0","185.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,13,","1641.7","0","9.5","1,0","0.0",",,,0","0",",,,0","24.20","1,0","31.89","1,,,0","16.51","1,,,0"
"USC00025426","2007-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","593.3","0","338.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,16,","1642.2","0","0.5",",0","0.0",",,,0","0",",,,0","29.59",",0","37.47",",,,0","21.72",",,,0"
"USC00025426","2007-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1047.5","0","454.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","45.0",",0,07,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","32.99",",0","40.25",",,,0","25.73",",,,0"
"USC00025426","2007-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1409.1","0","361.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","42.2",",0,14,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","30.88","2,0","38.02",",,,0","23.74","2,,,0"
"USC00025426","2007-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1649.0","0","239.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","40.0",",0,05,+","7.0","0","7.0",",0","17.6",",,,0","0",",,,0","26.10",",0","33.13",",,,0","19.06",",,,0"
"USC00025426","2007-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1680.7","0","31.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,+","56.2","0","49.2",",0","0.0",",,,0","0",",,,0","17.74","1,0","25.56",",,,0","9.92","1,,,0"
"USC00025426","2007-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00025426","2007-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,28,+","0",",T,0,27,","0",",T,0,27,","47.8",",,0,01,","17.8","1,0,07,","","","425.0","1,0","59.6",",,,0","0",",T,,0","4.17","1,0","9.65","1,,,0","-1.31","1,,,0"
"USC00025426","2008-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","16.7",",0,05,","","","424.5",",0","17.0",",,,0","0",",,,0","4.64",",0","10.77",",,,0","-1.49",",,,0"
"USC00025426","2008-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-5.0",",0,01,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,23,","22.2",",0,14,","","","324.4",",0","14.5",",,,0","0",",,,0","7.15",",0","13.97",",,,0","0.33",",,,0"
"USC00025426","2008-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","25.6",",0,29,+","","","196.4",",0","3.8",",,,0","0",",,,0","12.00",",0","20.41",",,,0","3.60",",,,0"
"USC00025426","2008-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","16.9","0","16.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,15,","","","82.7",",0","0.0",",,,0","0",",,,0","16.13",",0","24.79",",,,0","7.47",",,,0"
"USC00025426","2008-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","107.9","0","91.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","39.4",",0,21,+","","","31.6",",0","9.4",",,,0","0",",,,0","20.25",",0","27.81",",,,0","12.69",",,,0"
"USC00025426","2008-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","414.8","0","306.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","28.56",",0","36.91",",,,0","20.22",",,,0"
"USC00025426","2008-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","832.6","0","417.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","42.2",",0,09,+","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","31.81",",0","38.91",",,,0","24.71",",,,0"
