"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105066","1974-02","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","4",",C","14",",C","28",",C","23","1,C","0","1,C","0","1,C","-27.8",",C,15,","76",",,C,22,+","7.6","1,,C,19,+","7.2","1,C,28,","","","813.1","1,C","23.6","1,,,C","312",",,,C","-11.54","1,C","-6.46","1,,,C","-16.61",",,,C"
"CA006105066","1974-03","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0","1,C","","","","","","","4","4,C","3","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-21.7","1,C,29,","305","4,,C,17,","","","11.1","1,C,07,","","","671.8","1,C","","","577","4,,,C","-4.06","1,C","0.50","1,,,C","-8.62","1,,,C"
"CA006105066","1974-04","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.3","C","0.3",",C","10","5,C","6","5,C","1","5,C","0","2,C","0",",C","17",",C","2",",C","3",",C","0",",C","-7.8",",C,08,","13","2,,C,06,","26.7","5,,C,29,","27.2",",C,28,","","","382.6",",C","61.1","5,,,C","13","2,,,C","5.59",",C","10.78",",,,C","0.40",",,,C"
"CA006105066","1974-05","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.9","C","0.6",",C","15",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","23.9",",,C,09,","27.8",",C,22,","","","255.8",",C","104.4",",,,C","0",",,,C","10.10",",C","15.12",",,,C","5.07",",,,C"
"CA006105066","1974-06","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","18.2","C","17.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,27,+","0",",,C,30,+","24.4",",,C,16,","30.6",",C,10,","","","47.6",",C","46.6",",,,C","0",",,,C","17.32",",C","23.09",",,,C","11.55",",,,C"
"CA006105066","1974-07","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006105066","1974-08","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006105066","1974-09","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","8.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","7.9",",,C,19,","26.7",",C,11,+","","","186.6",",C","41.9",",,,C","0",",,,C","12.38",",C","17.94",",,,C","6.82",",,,C"
"CA006105066","1974-10","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.9",",C,28,","0",",,C,31,+","5.8",",,C,06,","22.2",",C,06,","","","402.1",",C","29.1",",,,C","0",",,,C","5.36",",C","11.05",",,,C","-0.33",",,,C"
"CA006105066","1974-12","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","0.0","1,C","8",",C","6",",C","2",",C","4",",C","2","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-23.3","1,C,26,","305",",,C,16,","30.5",",,C,16,","8.3","1,C,08,","","","663.3","1,C","90.7",",,,C","636",",,,C","-3.78","1,C","-0.35","1,,,C","-7.20","1,,,C"
"CA006105066","1975-01","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,20,","","","","","10.0",",C,11,","","","855.7",",C","","","","","-9.27",",C","-4.23",",,,C","-14.31",",,,C"
"CA006105066","1975-02","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","","","","","","","5","4,C","12",",C","27",",C","15",",C","0",",C","0",",C","-30.0",",C,10,","76","4,,C,18,","","","6.7",",C,22,","","","737.0",",C","","","228","4,,,C","-7.99",",C","-3.12",",,,C","-12.86",",,,C"
"CA006105066","1975-03","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","","","","","","","2","1,C","2",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,09,","102","1,,C,07,","","","10.0",",C,18,","","","724.1",",C","","","161","1,,,C","-5.02",",C","-0.25",",,,C","-9.80",",,,C"
"CA006105066","1975-04","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.9",",C,12,+","229",",,C,03,","22.9",",,C,03,","14.4",",C,29,","","","494.6",",C","52.6",",,,C","305",",,,C","1.85",",C","6.42",",,,C","-2.73",",,,C"
"CA006105066","1975-05","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","28.2","C","28.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,10,","0",",,C,31,+","20.3",",,C,21,","31.7",",C,23,","","","103.9",",C","56.2",",,,C","0",",,,C","15.89",",C","22.75",",,,C","9.03",",,,C"
"CA006105066","1975-06","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","7.8","3,C,26,+","0",",,C,30,+","18.8",",,C,05,","","","","","","","39.3",",,,C","0",",,,C","","","","","12.40","3,,,C"
"CA006105066","1975-07","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","91.1","5,C","10",",C","8",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","5","5,C","10.0","5,C,26,+","0",",,C,31,+","16.5",",,C,24,","33.3","5,C,07,","2.8","C","2.8","5,C","73.9",",,,C","0",",,,C","21.73","5,C","28.22","5,,,C","15.23","5,,,C"
"CA006105066","1975-08","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","52.2","2,C","8",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","4.4","2,C,19,","0",",,C,31,+","14.2",",,C,26,","31.1","2,C,09,+","31.1","C","28.3","2,C","37.1",",,,C","0",",,,C","19.16","2,C","25.76","2,,,C","12.55","2,,,C"
"CA006105066","1975-09","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,10,","0",",,C,30,+","56.4",",,C,25,","26.7",",C,11,","186.1","C","155.0",",C","205.9",",,,C","0",",,,C","13.17",",C","18.22",",,,C","8.11",",,,C"
"CA006105066","1975-10","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","0.0","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","3","1,C","0","1,C","-7.8",",C,31,","0",",,C,31,+","15.5",",,C,01,","22.2","1,C,24,","464.5","C","278.4","1,C","69.4",",,,C","0",",,,C","8.86","1,C","13.80","1,,,C","3.92",",,,C"
"CA006105066","1975-11","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","0.0","3,C","9",",C","9",",C","0",",C","3",",C","0","3,C","16","3,C","5","1,C","1","1,C","0","1,C","-13.3","3,C,29,","102",",,C,27,","15.2",",,C,10,","21.7","1,C,07,","847.0","C","382.5","1,C","68.6",",,,C","178",",,,C","4.05","3,C","8.19","1,,,C","-0.09","3,,,C"
"CA006105066","1976-01","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","","0.0","2,C","","","","","","","4","4,C","21","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-36.1","2,C,24,","127","4,,C,13,","","","1.1","2,C,20,","","","976.6","2,C","","","331","4,,,C","-15.34","2,C","-10.11","2,,,C","-20.57","2,,,C"
"CA006105066","1976-02","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","","0.0","3,C","8","2,C","8","2,C","1","2,C","8",",C","7","2,C","26","2,C","16","1,C","0","1,C","0","1,C","-27.2","2,C,02,","254",",,C,21,","25.4","2,,C,21,","6.1","1,C,13,","","","654.3","1,C","71.2","2,,,C","712",",,,C","-7.00","3,C","-1.43","1,,,C","-12.58","2,,,C"
