"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201017","2011-09","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","17",",K","13",",K","0",",K","","","","","7","","1","","","","","","17.8",",,K,04,","117.4",",,,K","",""
"USC00201017","2011-10","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","13",",K","9",",K","0",",K","","","","","4","","2","","","","","","22.4",",,K,20,","60.3",",,,K","",""
"USC00201017","2011-11","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","12",",K","10",",K","2",",K","","","","","7","","1","","","","","","34.8",",,K,23,","142.4",",,,K","",""
"USC00201017","2011-12","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","17",",K","8",",K","1",",K","","","","","2","","","","","","","","53.3",",,K,28,","113.4",",,,K","",""
"USC00201017","2012-01","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","17",",K","7",",K","0",",K","","","","","3","","1","","","","","","22.1",",,K,17,","63.0",",,,K","",""
"USC00201017","2012-02","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","8",",7","4",",7","0",",7","","","4",",7","1","","","","","","51",",,7,22,+","15.0",",,7,29,","39.1",",,,7","196",",,,7"
"USC00201017","2012-03","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",7","7",",7","0",",7","","","","","2","","2","","","","","","15.7",",,7,31,","56.6",",,,7","",""
"USC00201017","2012-04","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","13",",7","6",",7","0",",7","","","","","","","3","","","","","","6.6",",,7,29,","34.1",",,,7","",""
"USC00201017","2012-05","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",7","3",",7","0",",7","","","","","3","","5","","","","","","13.0",",,7,01,","28.8",",,,7","",""
"USC00201017","2012-06","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","6",",7","4",",7","0",",7","","","","","","","3","","","","","","18.0",",,7,19,","37.3",",,,7","",""
"USC00201017","2012-07","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","11",",7","4",",7","0",",7","","","","","1","","6","","","","","","12.2",",,7,19,","38.2",",,,7","",""
"USC00201017","2012-08","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","10",",7","7",",7","1",",7","","","","","1","","2","","","","","","33.0",",,7,10,","98.1",",,,7","",""
"USC00201017","2012-09","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",7","6",",7","0",",7","","","","","4","","1","","","","","","16.5",",,7,08,","55.1",",,,7","",""
"USC00201017","2012-10","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","20",",7","10",",7","1",",7","","","","","3","","2","","","","","","26.4",",,7,14,","86.1",",,,7","",""
"USC00201017","2012-11","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","7",",7","3",",7","0",",7","","","","","6","","","","","","","","8.9",",,7,12,","15.6",",,,7","",""
"USC00201017","2012-12","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","17",",7","7",",7","0",",7","","","","","5","","","","","","","","13.7",",,7,21,","48.7",",,,7","",""
"USC00201017","2013-01","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","16",",7","6",",7","0",",7","17",",7","2","3,7","3","","2","","102",",,7,26,+","66","3,,7,26,","25.1",",,7,30,","81.4",",,,7","214","3,,,7"
"USC00201017","2013-02","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","18",",7","5",",7","0",",7","16","2,7","9",",7","","","1","","152","2,,7,28,","132",",,7,27,","22.9",",,7,27,","55.7",",,,7","533",",,,7"
"USC00201017","2013-03","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","5",",7","2",",7","0",",7","12","1,7","1","2,7","","","","","102","1,,7,02,+","58","2,,7,16,","14.7",",,7,12,","23.5",",,,7","83","2,,,7"
"USC00201017","2013-04","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","15",",7","8",",7","2",",7","","","","","2","","5","","","","","","37.8",",,7,19,","153.3",",,,7","",""
"USC00201017","2013-05","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","8",",7","5",",7","0",",7","","","","","","","3","","","","","","13.2",",,7,28,","29.9",",,,7","",""
"USC00201017","2013-06","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","14",",7","11",",7","3",",7","","","","","2","","9","","","","","","40.6",",,7,26,","189.9",",,,7","",""
"USC00201017","2013-07","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","14",",7","5",",7","1",",7","","","","","3","","4","","","","","","26.4",",,7,20,","54.4",",,,7","",""
"USC00201017","2013-08","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","11","1,7","5","1,7","2","1,7","0",",7","0",",7","4","","8","","0",",,7,31,+","0",",,7,31,+","45.2","1,,7,13,","101.2","1,,,7","0",",,,7"
"USC00201017","2013-09","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","6",",7","6",",7","1",",7","","","","","4","","3","","","","","","32.0",",,7,10,","59.7",",,,7","",""
"USC00201017","2013-10","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",7","4",",7","1",",7","","","","","6","","3","","","","","","27.9",",,7,31,","65.5",",,,7","",""
"USC00201017","2013-11","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","11",",7","6",",7","0",",7","","","","","","","","","","","","","19.8",",,7,01,","57.5",",,,7","",""
"USC00201017","2013-12","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","17",",7","3",",7","0",",7","","","","","1","","","","","","","","19.6",",,7,22,","43.6",",,,7","",""
"USC00201017","2014-01","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","16",",7","7",",7","0",",7","31",",7","11",",7","3","","","","330",",,7,07,+","152",",,7,06,","13.7",",,7,06,","50.8",",,,7","721",",,,7"
"USC00201017","2014-02","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","13",",7","4",",7","0",",7","28",",7","7",",7","1","","1","","457",",,7,19,","97",",,7,02,","24.4",",,7,21,","55.8",",,,7","540",",,,7"
"USC00201017","2014-03","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",7","3",",7","0",",7","27",",7","3",",7","","","1","","330",",,7,02,+","112",",,7,02,","7.1",",,7,02,","24.1",",,,7","272",",,,7"
"USC00201017","2014-04","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",7","6",",7","0",",7","1","1,7","2","1,7","2","","","","51","1,,7,15,","46","1,,7,15,","11.9",",,7,04,","40.0",",,,7","71","1,,,7"
"USC00201017","2014-05","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","14",",7","8",",7","0",",7","","","","","","","8","","","","","","16.8",",,7,13,","86.7",",,,7","",""
"USC00201017","2014-06","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","17",",7","11",",7","2",",7","","","","","2","","5","","","","","","27.7",",,7,03,","108.2",",,,7","",""
"USC00201017","2014-07","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","13",",7","8",",7","1",",7","","","","","1","","3","","","","","","28.4",",,7,28,","94.2",",,,7","",""
"USC00201017","2014-09","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00201017","2014-10","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","","","","","","","","","","","","","","","","","","","","","49.6","2,a,,7","",""
