"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138632","1991-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","7","","","","","","152",",,0,05,+","102",",,0,03,","13.2",",,0,03,","","","","","42.7",",,,0","178",",,,0","","","","","",""
"USC00138632","1992-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","12",",0","2",",0","","","","","","","","","","","10","","","","","","76",",,0,26,+","76",",,0,25,+","9.1",",,0,23,","","","","","26.1",",,,0","152",",,,0","","","","","",""
"USC00138632","1992-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","3","","","","","","51",",,0,15,+","51",",,0,15,","12.4",",,0,15,","","","","","32.3",",,,0","101",",,,0","","","","","",""
"USC00138632","1992-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","6","","3","","","","25",",,0,14,+","25",",,0,12,","11.7",",,0,22,","","","","","21.9",",,,0","38",",,,0","","","","","",""
"USC00138632","1992-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",T,0,22,+","22.9",",,0,20,","","","","","98.1",",,,0","0",",T,,0","","","","","",""
"USC00138632","1992-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1992-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1992-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13","5,0","9","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","68.6","5,,0,07,","","","","","293.2",",a,,0","0",",,,0","","","","","",""
"USC00138632","1992-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1992-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1992-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1992-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","3",",0","5",",0","1",",0","","","","","","","","","","","5","","","","","","76",",,0,30,+","76",",,0,26,","30.0",",,0,20,","","","","","134.9",",,,0","76",",,,0","","","","","",""
"USC00138632","1992-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","7","","","","","","127",",,0,11,+","25",",,0,10,+","10.9",",,0,16,","","","","","37.6",",,,0","75",",,,0","","","","","",""
"USC00138632","1993-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","24",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,15,+","38",",,0,13,+","7.6",",,0,13,","","","","","24.8",",,,0","114",",,,0","","","","","",""
"USC00138632","1993-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","6","","1","","","","152",",,0,28,+","51",",,0,26,+","4.8",",,0,21,","","","","","18.8",",,,0","153",",,,0","","","","","",""
"USC00138632","1993-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","5","","1","","","","127",",,0,01,","25",",,0,23,+","20.3",",,0,23,","","","","","76.0",",,,0","100",",,,0","","","","","",""
"USC00138632","1993-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","10",",0","1",",0","2",",0","2",",0","","","","","","","","","","","3","","1","","","","76",",,0,16,","76",",,0,16,","25.4",",,0,20,","","","","","95.0",",,,0","101",",,,0","","","","","",""
"USC00138632","1993-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1993-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1993-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,05,","","","","","335.9",",,,0","0",",,,0","","","","","",""
"USC00138632","1993-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","10","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","","","","","320.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1993-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1993-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,31,+","0",",T,0,31,+","9.7",",,0,09,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","1993-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,28,","25",",,0,28,","11.4",",,0,13,","","","","","26.6",",,,0","28",",,,0","","","","","",""
"USC00138632","1993-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,31,+","38",",,0,25,","6.9",",,0,14,","","","","","19.4",",,,0","77",",,,0","","","","","",""
"USC00138632","1994-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","29",",0","5",",0","","","","","","","","","","","6","","","","","","178",",,0,21,+","76",",,0,03,","4.8",",,0,27,","","","","","19.2",",,,0","228",",,,0","","","","","",""
"USC00138632","1994-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,13,","127",",,0,23,","20.3",",,0,20,","","","","","34.8",",,,0","355",",,,0","","","","","",""
"USC00138632","1994-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","4","","1","","","","152",",,0,01,","0",",T,0,14,","5.6",",,0,21,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00138632","1994-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1994-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1994-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1994-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1994-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1994-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1994-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1994-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,30,+","0",",T,0,30,+","22.1",",,0,21,","","","","","66.1",",,,0","0",",T,,0","","","","","",""
"USC00138632","1994-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","1",",0","15",",0","2",",0","","","","","","","","","","","5","","","","","","254",",,0,15,","229",",,0,07,","30.5",",,0,07,","","","","","33.0",",,,0","254",",,,0","","","","","",""
"USC00138632","1995-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","3",",0","0",",0","27",",0","4",",0","","","","","","","","","","","3","","","","","","178",",,0,10,+","102",",,0,06,","11.9",",,0,06,","","","","","21.5",",,,0","274",",,,0","","","","","",""
"USC00138632","1995-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00138632","1995-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","6","1,0","2",",0","","","","","","","","","","","1","","2","","","","76","1,,0,09,+","64",",,0,07,","13.2",",,0,20,","","","","","40.9",",,,0","115",",,,0","","","","","",""
"USC00138632","1995-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","15",",0","11",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","1","","4","","","","0","2,,0,30,+","0","2,,0,30,+","31.8",",,0,26,","","","","","158.5",",,,0","0","2,,,0","","","","","",""
"USC00138632","1995-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1995-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00138632","1995-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00138632","1995-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1995-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1995-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,31,+","0",",T,0,31,","7.9",",,0,31,","","","","","28.1",",,,0","0",",T,,0","","","","","",""
"USC00138632","1995-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","2","","","","51",",,0,29,+","51",",,0,28,+","29.0",",,0,02,","","","","","64.5",",,,0","102",",,,0","","","","","",""
"USC00138632","1995-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","2","","","","","","102",",,0,13,+","102",",,0,09,","12.4",",,0,09,","","","","","13.7",",,,0","127",",,,0","","","","","",""
"USC00138632","1996-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","15","3,0","5","1,0","","","","","","","","","","","2","","1","","","","406","3,,0,31,+","254","1,,0,27,","12.7",",,0,27,","","","","","33.3",",,,0","482","1,,,0","","","","","",""
"USC00138632","1996-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","","","","","3","","","","","","406",",,0,05,+","0",",T,0,19,+","3.6",",,0,27,","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","1996-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,08,+","25",",,0,07,","13.5",",,0,25,","","","","","16.1",",,,0","25",",,,0","","","","","",""
"USC00138632","1996-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,29,+","0",",T,0,29,+","16.5",",,0,29,","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","1996-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","11","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1996-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","3",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","3","","1","","","","25","2,,0,28,","25",",,0,28,","7.6",",,0,17,","","","","","22.7",",,,0","25",",,,0","","","","","",""
"USC00138632","1996-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","13",",0","3",",0","","","","","","","","","","","4","","","","","","76",",,0,27,+","64",",,0,26,","5.1",",,0,15,+","","","","","20.2",",,,0","166",",,,0","","","","","",""
"USC00138632","1997-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","3",",0","0",",0","21",",0","6",",0","","","","","","","","","","","2","","","","","","152",",,0,29,+","76",",,0,27,","6.6",",,0,25,","","","","","20.3",",,,0","280",",,,0","","","","","",""
"USC00138632","1997-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","1",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,16,","152",",,0,04,","26.2",",,0,21,","","","","","46.0",",,,0","354",",,,0","","","","","",""
"USC00138632","1997-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","1","","2","","","","25","1,,0,14,","25","1,,0,14,","12.2",",,0,25,","","","","","32.7",",,,0","25","1,,,0","","","","","",""
"USC00138632","1997-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","2","","","","152",",,0,12,","152",",,0,12,","17.8",",,0,12,","","","","","38.6",",,,0","152",",,,0","","","","","",""
"USC00138632","1997-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00138632","1997-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","7",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","4","","","","","","102","3,,0,27,","102",",,0,27,","50.0",",,0,13,","","","","","112.0",",,,0","102",",,,0","","","","","",""
"USC00138632","1997-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","","","51",",,0,16,+","51",",,0,15,","3.0",",,0,30,","","","","","7.8",",,,0","51",",,,0","","","","","",""
"USC00138632","1997-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","0",",0","21",",0","5",",0","","","","","","","","","","","2","","","","","","127",",,0,31,","76",",,0,25,","8.6",",,0,03,","","","","","20.3",",,,0","254",",,,0","","","","","",""
"USC00138632","1998-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","21",",0","3",",0","","","","","","","","","","","6","","","","","","127",",,0,22,+","76",",,0,21,","3.8",",,0,21,","","","","","9.4",",,,0","152",",,,0","","","","","",""
"USC00138632","1998-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","","","51",",,0,01,","0",",T,0,28,+","19.6",",,0,27,","","","","","41.0",",,,0","0",",T,,0","","","","","",""
"USC00138632","1998-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","1",",0","11","1,0","3",",0","","","","","","","","","","","","","1","","","","152","1,,0,11,+","152",",,0,09,","53.8",",,0,31,","","","","","95.9",",,,0","205",",,,0","","","","","",""
"USC00138632","1998-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","1998-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,Z,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1998-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,08,","0",",T,0,08,","12.2",",,0,10,","","","","","16.2",",,,0","0",",T,,0","","","","","",""
"USC00138632","1998-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,31,+","51",",,0,31,+","3.6",",,0,07,","","","","","6.1",",,,0","102",",,,0","","","","","",""
"USC00138632","1999-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","6","","","","","","305",",,0,05,+","152",",,0,03,","22.1",",,0,02,","","","","","51.8",",,,0","279",",,,0","","","","","",""
"USC00138632","1999-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","1","","","","25",",,0,23,","25",",,0,23,","16.0",",,0,27,","","","","","32.5",",,,0","25",",,,0","","","","","",""
"USC00138632","1999-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","1",",0","11",",0","2",",0","","","","","","","","","","","1","","","","","","229",",,0,09,","229",",,0,09,","40.1",",,0,09,","","","","","50.5",",,,0","280",",,,0","","","","","",""
"USC00138632","1999-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","1999-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","65.2",",,,0","0",",,,0","","","","","",""
