"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033586","1983-09","48.9","30.9","214.0","OZERNA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.9",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033586","1983-10","48.9","30.9","214.0","OZERNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033586","1983-11","48.9","30.9","214.0","OZERNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","24.1",",,I,29,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033586","1983-12","48.9","30.9","214.0","OZERNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033586","1984-01","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033586","1984-02","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.0",",,I,11,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033586","1984-03","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033586","1984-04","48.9","30.9","214.0","OZERNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033586","1984-05","48.9","30.9","214.0","OZERNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033586","1984-06","48.9","30.9","214.0","OZERNA, UP","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","42.5",",,I,08,","","","","","","","171.9",",,,I","","","","","",""
"UPM00033586","1984-07","48.9","30.9","214.0","OZERNA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033586","1984-08","48.9","30.9","214.0","OZERNA, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","36.2",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033586","1984-09","48.9","30.9","214.0","OZERNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033586","1984-10","48.9","30.9","214.0","OZERNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033586","1984-11","48.9","30.9","214.0","OZERNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.1",",,I,11,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033586","1984-12","48.9","30.9","214.0","OZERNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033586","1985-01","48.9","30.9","214.0","OZERNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033586","1985-02","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","42.1",",,,I","","","","","",""
"UPM00033586","1985-03","48.9","30.9","214.0","OZERNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033586","1985-04","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033586","1985-05","48.9","30.9","214.0","OZERNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033586","1985-06","48.9","30.9","214.0","OZERNA, UP","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","114.3",",,,I","","","","","",""
"UPM00033586","1985-07","48.9","30.9","214.0","OZERNA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","26.8",",,I,04,","","","","","","","99.0",",,,I","","","","","",""
"UPM00033586","1985-08","48.9","30.9","214.0","OZERNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033586","1985-09","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033586","1985-10","48.9","30.9","214.0","OZERNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","24.6",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033586","1985-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033586","1985-12","48.9","30.9","214.0","OZERNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033586","1986-01","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033586","1986-02","48.9","30.9","214.0","OZERNA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033586","1986-03","48.9","30.9","214.0","OZERNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033586","1986-04","48.9","30.9","214.0","OZERNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033586","1986-05","48.9","30.9","214.0","OZERNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033586","1986-06","48.9","30.9","214.0","OZERNA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.4",",,I,08,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033586","1986-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.6",",,I,05,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033586","1986-08","48.9","30.9","214.0","OZERNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.7",",,I,25,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033586","1986-09","48.9","30.9","214.0","OZERNA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033586","1986-10","48.9","30.9","214.0","OZERNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033586","1986-11","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033586","1986-12","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","27.8",",,I,20,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033586","1987-01","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033586","1987-02","48.9","30.9","214.0","OZERNA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033586","1987-03","48.9","30.9","214.0","OZERNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033586","1987-04","48.9","30.9","214.0","OZERNA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033586","1987-05","48.9","30.9","214.0","OZERNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","18.7",",,I,24,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033586","1987-06","48.9","30.9","214.0","OZERNA, UP","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","31.8",",,I,06,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033586","1987-07","48.9","30.9","214.0","OZERNA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033586","1987-08","48.9","30.9","214.0","OZERNA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,06,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033586","1987-09","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033586","1987-10","48.9","30.9","214.0","OZERNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033586","1987-11","48.9","30.9","214.0","OZERNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.4",",,I,23,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033586","1987-12","48.9","30.9","214.0","OZERNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033586","1988-01","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033586","1988-02","48.9","30.9","214.0","OZERNA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033586","1988-03","48.9","30.9","214.0","OZERNA, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","68.7",",,,I","","","","","",""
"UPM00033586","1988-04","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033586","1988-05","48.9","30.9","214.0","OZERNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.0",",,I,21,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033586","1988-06","48.9","30.9","214.0","OZERNA, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19.1",",,I,08,","","","","","","","102.3",",,,I","","","","","",""
"UPM00033586","1988-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033586","1988-08","48.9","30.9","214.0","OZERNA, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","33.0",",,I,17,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033586","1988-09","48.9","30.9","214.0","OZERNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033586","1988-10","48.9","30.9","214.0","OZERNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033586","1988-11","48.9","30.9","214.0","OZERNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033586","1988-12","48.9","30.9","214.0","OZERNA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,07,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033586","1989-01","48.9","30.9","214.0","OZERNA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033586","1989-02","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033586","1989-03","48.9","30.9","214.0","OZERNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033586","1989-04","48.9","30.9","214.0","OZERNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033586","1989-05","48.9","30.9","214.0","OZERNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033586","1989-06","48.9","30.9","214.0","OZERNA, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","37.7",",,I,13,","","","","","","","114.6",",,,I","","","","","",""
"UPM00033586","1989-07","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033586","1989-09","48.9","30.9","214.0","OZERNA, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","26.4",",,I,07,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033586","1989-10","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,09,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033586","1989-11","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033586","1989-12","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","46.2",",,,I","","","","","",""
"UPM00033586","1990-01","48.9","30.9","214.0","OZERNA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033586","1990-02","48.9","30.9","214.0","OZERNA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","29.5",",,I,16,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033586","1990-03","48.9","30.9","214.0","OZERNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033586","1990-04","48.9","30.9","214.0","OZERNA, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","27.3",",,I,09,","","","","","","","98.0",",,,I","","","","","",""
"UPM00033586","1990-05","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033586","1990-06","48.9","30.9","214.0","OZERNA, UP","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","31.3",",,I,12,","","","","","","","131.7",",,,I","","","","","",""
"UPM00033586","1990-07","48.9","30.9","214.0","OZERNA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033586","1990-08","48.9","30.9","214.0","OZERNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033586","1990-09","48.9","30.9","214.0","OZERNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033586","1990-10","48.9","30.9","214.0","OZERNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.0",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033586","1990-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033586","1990-12","48.9","30.9","214.0","OZERNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033586","2000-01","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","1","5,u","26","5,u","","","","","","","-18.0","5,u,26,","","","","","","","","","","","","","","","-7.30","5,,,u"
"UPM00033586","2000-03","48.9","30.9","214.0","OZERNA, UP","0.0","4,u","","","","","","","0","1,u","20","1,u","1","3,u","0","3,u","0","3,u","-6.0","1,u,18,","","","9.5","3,u,09,","","","457.9","3,u","","","1.56","4,u","4.09","3,,,u","-0.96","1,,,u"
"UPM00033586","2000-04","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","10","3,u","0","3,u","0.3","3,u,09,+","","","25.5","3,u,30,","","","","","","","12.50","6,u","17.37","3,,,u","7.62","3,,,u"
"UPM00033586","2000-05","48.9","30.9","214.0","OZERNA, UP","7.1","5,u","","","","","","","0","3,u","0","3,u","0","2,u","13","2,u","0","2,u","1.4","3,u,02,","","","28.1","2,u,28,","","","87.4","2,u","","","14.98","5,u","21.18","2,,,u","8.78","3,,,u"
"UPM00033586","2000-06","48.9","30.9","214.0","OZERNA, UP","23.0","3,u","","","","","","","0","2,u","0","2,u","0","1,u","16","1,u","0","1,u","6.9","2,u,18,","","","32.0","1,u,07,","","","57.7","1,u","","","17.43","3,u","22.85","1,,,u","12.02","2,,,u"
"UPM00033586","2000-07","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","10.3","3,u,15,","","","","","","","","","","","","","","","14.55","3,,,u"
"UPM00033586","2000-08","48.9","30.9","214.0","OZERNA, UP","71.5","3,u","","","","","","","0","1,u","0","1,u","0","2,u","26","2,u","3","2,u","9.6","1,u,25,","","","36.1","2,u,22,","","","14.4","2,u","","","20.41","3,u","25.93","2,,,u","14.88","1,,,u"
"UPM00033586","2000-09","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","7","4,u","0","4,u","1.9","4,u,24,","","","24.2","4,u,14,","","","","","","","12.92","7,u","16.93","4,,,u","8.91","4,,,u"
"UPM00033586","2000-10","48.9","30.9","214.0","OZERNA, UP","0.0","1,u","","","","","","","0",",u","1",",u","0","1,u","3","1,u","0","1,u","0.0",",u,24,","","","23.5","1,u,04,","","","270.7","1,u","","","9.28","1,u","14.20","1,,,u","4.35",",,,u"
"UPM00033586","2001-01","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","3,u","20","3,u","8","5,u","0","5,u","0","5,u","-13.9","3,u,24,","","","19.3","5,u,13,","","","","","","","-0.51","7,u","1.93","5,,,u","-2.96","3,,,u"
"UPM00033586","2001-02","48.9","30.9","214.0","OZERNA, UP","0.0","1,u","","","","","","","0","1,u","23","1,u","12",",u","0",",u","0",",u","-14.1","1,u,26,","","","7.4",",u,09,","","","557.3",",u","","","-2.27","1,u","0.04",",,,u","-4.59","1,,,u"
"UPM00033586","2001-03","48.9","30.9","214.0","OZERNA, UP","0.0","4,u","","","","","","","0","2,u","15","2,u","1","2,u","0","2,u","0","2,u","-10.3","2,u,01,","","","15.9","2,u,13,","","","395.7","2,u","","","3.64","4,u","7.65","2,,,u","-0.37","2,,,u"
"UPM00033586","2001-04","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","3","4,u","0","2,u","4","2,u","0","2,u","-1.7","4,u,01,","","","22.1","2,u,30,","","","","","","","11.04","6,u","16.74","2,,,u","5.34","4,,,u"
"UPM00033586","2001-05","48.9","30.9","214.0","OZERNA, UP","0.0","2,u","","","","","","","0","2,u","0","2,u","0",",u","10",",u","0",",u","2.4","2,u,14,","","","24.3",",u,25,+","","","139.1",",u","","","13.54","2,u","18.62",",,,u","8.46","2,,,u"
"UPM00033586","2001-06","48.9","30.9","214.0","OZERNA, UP","16.7","2,u","","","","","","","0","1,u","0","1,u","0","2,u","17","2,u","0","2,u","4.1","1,u,02,","","","28.5","2,u,11,","","","51.0","2,u","","","17.03","2,u","21.70","2,,,u","12.36","1,,,u"
"UPM00033586","2001-07","48.9","30.9","214.0","OZERNA, UP","162.9","1,u","","","","","","","0","1,u","0","1,u","0",",u","30",",u","5",",u","15.5","1,u,02,","","","33.5",",u,16,","0.7","u","0.7",",u","","","23.73","1,u","29.40",",,,u","18.06","1,,,u"
"UPM00033586","2001-08","48.9","30.9","214.0","OZERNA, UP","104.8","2,u","","","","","","","0","1,u","0","1,u","0","1,u","27","1,u","4","1,u","8.0","1,u,29,","","","33.6","1,u,10,","10.7","u","10.0","1,u","","","21.46","2,u","27.57","1,,,u","15.34","1,,,u"
"UPM00033586","2001-09","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","","","","","0","2,u","13","2,u","0","2,u","","","","","26.8","2,u,18,","","","","","","","","","19.35","2,,,u","",""
"UPM00033586","2001-10","48.9","30.9","214.0","OZERNA, UP","3.4","3,u","","","","","","","0","2,u","9","2,u","0","1,u","3","1,u","0","1,u","-6.6","2,u,26,","","","27.4","1,u,03,","","","245.7","1,u","","","9.47","3,u","14.47","1,,,u","4.47","2,,,u"
"UPM00033586","2001-11","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","5,u","15","5,u","3","4,u","0","4,u","0","4,u","-8.6","5,u,22,","","","15.9","4,u,01,","","","","","","","1.69","9,u","4.33","4,,,u","-0.96","5,,,u"
"UPM00033586","2002-10","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","5,u","2","5,u","","","","","","","-1.2","5,u,21,","","","","","","","","","","","","","","","4.10","5,,,u"
"UPM00033586","2002-11","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","8","4,u","","","","","","","-4.8","4,u,13,+","","","","","","","","","","","","","","","1.97","4,,,u"
"UPM00033586","2003-01","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","2","4,u","25","4,u","14","5,u","0","5,u","0","5,u","-20.0","4,u,09,","","","4.2","5,u,29,","","","","","","","-4.41","8,u","-1.61","5,,,u","-7.20","4,,,u"
"UPM00033586","2003-02","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","5","4,u","24","4,u","20","5,u","0","5,u","0","5,u","-21.5","4,u,04,","","","2.8","5,u,06,","","","","","","","-7.60","8,u","-4.03","5,,,u","-11.16","4,,,u"
"UPM00033586","2003-03","48.9","30.9","214.0","OZERNA, UP","0.0","3,u","","","","","","","0","1,u","26","1,u","9","2,u","0","2,u","0","2,u","-11.9","1,u,10,","","","10.4","2,u,31,","","","531.0","2,u","","","-0.59","3,u","2.37","2,,,u","-3.54","1,,,u"
"UPM00033586","2003-04","48.9","30.9","214.0","OZERNA, UP","0.0",",u","","","","","","","0",",u","10",",u","0",",u","1",",u","0",",u","-4.7",",u,02,","","","24.4",",u,30,","","","346.5",",u","","","6.78",",u","11.35",",,,u","2.21",",,,u"
"UPM00033586","2003-05","48.9","30.9","214.0","OZERNA, UP","63.8",",u","","","","","","","0",",u","0",",u","0",",u","25",",u","1",",u","5.3",",u,18,","","","32.6",",u,13,","","","35.9",",u","","","19.23",",u","25.71",",,,u","12.75",",,,u"
"UPM00033586","2003-06","48.9","30.9","214.0","OZERNA, UP","30.3",",u","","","","","","","0",",u","0",",u","0",",u","23",",u","0",",u","7.7",",u,05,","","","31.3",",u,06,","","","35.4",",u","","","18.16",",u","23.79",",,,u","12.54",",,,u"
"UPM00033586","2003-07","48.9","30.9","214.0","OZERNA, UP","73.2",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","12.3",",u,09,","","","29.2",",u,27,","2.3","u","2.3",",u","","","20.62",",u","25.66",",,,u","15.58",",,,u"
"UPM00033586","2003-08","48.9","30.9","214.0","OZERNA, UP","70.2",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","8.2",",u,29,","","","31.4",",u,15,","13.1","u","10.8",",u","","","20.25",",u","26.09",",,,u","14.41",",,,u"
"UPM00033586","2003-09","48.9","30.9","214.0","OZERNA, UP","0.5",",u","","","","","","","0",",u","0",",u","0",",u","10",",u","0",",u","6.2",",u,05,","","","26.7",",u,22,","134.8","u","121.7",",u","","","14.29",",u","19.68",",,,u","8.90",",,,u"
"UPM00033586","2003-10","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","3,u","6","3,u","0","4,u","3","4,u","0","4,u","-6.5","3,u,25,","","","23.1","4,u,02,","","","","","","","7.39","6,u","11.58","4,,,u","3.20","3,,,u"
"UPM00033586","2003-11","48.9","30.9","214.0","OZERNA, UP","0.0","1,u","","","","","","","0",",u","8",",u","3","1,u","0","1,u","0","1,u","-3.4",",u,15,+","","","11.6","1,u,03,","","","432.2","1,u","","","3.43","1,u","5.12","1,,,u","1.74",",,,u"
"UPM00033586","2003-12","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","19","4,u","3","4,u","0","4,u","0","4,u","-13.1","4,u,25,","","","6.3","4,u,03,","","","","","","","-0.57","6,u","1.77","4,,,u","-2.92","4,,,u"
"UPM00033586","2004-01","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","27","4,u","19","4,u","0","4,u","0","4,u","-12.6","4,u,23,","","","4.7","4,u,15,","","","","","","","-4.19","7,u","-2.08","4,,,u","-6.31","4,,,u"
"UPM00033586","2004-02","48.9","30.9","214.0","OZERNA, UP","","","19","5,u","7","5,u","0","5,u","0","4,u","20","4,u","12","3,u","0","3,u","0","3,u","-16.4","4,u,22,","11.0","5,,u,28,","6.4","3,u,07,","","","","","46.9","5,,,u","-2.45","6,u","0.11","3,,,u","-5.02","4,,,u"
"UPM00033586","2004-03","48.9","30.9","214.0","OZERNA, UP","0.0","2,u","","","","","","","0","1,u","14","1,u","3","1,u","0","1,u","0","1,u","-11.0","1,u,06,","","","20.3","1,u,20,","","","408.8","1,u","","","4.09","2,u","7.69","1,,,u","0.48","1,,,u"
"UPM00033586","2004-04","48.9","30.9","214.0","OZERNA, UP","0.0","3,u","","","","","","","0","2,u","4","2,u","0","1,u","0","1,u","0","1,u","-5.6","2,u,04,+","","","20.9","1,u,25,","","","243.7","1,u","","","9.07","3,u","14.26","1,,,u","3.87","2,,,u"
"UPM00033586","2005-03","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","1","4,u","22","4,u","","","","","","","-20.0","4,u,04,","","","","","","","","","","","","","","","-5.30","4,,,u"
