"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTUR","2009-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1102.8","U","147.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.8",",U,30,","34.4",",U,24,+","1.7","U","1.7",",U","23.20",",U","30.19",",,,U","16.20",",,,U"
"USR0000NTUR","2009-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1138.6","U","35.8",",U","0",",U","1",",U","0",",U","20",",U","1",",U","0.0",",U,20,","33.3",",U,09,","71.3","U","69.6",",U","17.24",",U","23.96",",,,U","10.53",",,,U"
"USR0000NTUR","2009-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1142.0","U","3.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,28,","26.7",",U,19,+","229.0","U","157.7",",U","13.19",",U","20.10",",,,U","6.28",",,,U"
"USR0000NTUR","2009-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1142.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-5.6",",U,30,","24.4",",U,09,","582.6","U","353.6",",U","6.93",",U","13.15",",,,U","0.71",",,,U"
"USR0000NTUR","2010-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-11.1",",U,11,","23.3",",U,17,","1003.4","U","420.8",",U","4.76",",U","11.69",",,,U","-2.17",",,,U"
"USR0000NTUR","2010-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-7.8",",U,01,","21.7",",U,21,","1371.4","U","368.0",",U","5.19",",U","12.00",",,,U","-1.62",",,,U"
"USR0000NTUR","2010-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-3.9",",U,07,","28.9",",U,31,","1567.9","U","196.5",",U","12.00",",U","19.96",",,,U","4.03",",,,U"
"USR0000NTUR","2010-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","44.8","U","44.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","1.7",",U,29,+","34.4",",U,06,+","1619.5","U","51.6",",U","18.11",",U","27.75",",,,U","8.46",",,,U"
"USR0000NTUR","2010-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","208.2","U","163.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.6",",U,10,","35.6",",U,27,+","1626.1","U","6.6",",U","23.39",",U","30.42",",,,U","16.36",",,,U"
"USR0000NTUR","2010-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","504.1","U","295.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","14.4",",U,08,","38.9",",U,25,","1626.1","U","0.0",",U","28.20",",U","35.24",",,,U","21.15",",,,U"
"USR0000NTUR","2010-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","810.6","U","306.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,04,","40.0",",U,07,","0.0","U","0.0",",U","28.22",",U","35.10",",,,U","21.34",",,,U"
"USR0000NTUR","2010-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1110.7","U","300.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.6",",U,30,","37.8",",U,31,+","0.0","U","0.0",",U","28.01",",U","34.99",",,,U","21.04",",,,U"
"USR0000NTUR","2010-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1303.2","U","192.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.2",",U,14,+","37.2",",U,03,","0.0","U","0.0",",U","24.75",",U","32.69",",,,U","16.81",",,,U"
"USR0000NTUR","2010-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1342.8","U","39.6",",U","0",",U","1",",U","0",",U","30",",U","2",",U","0.0",",U,23,","32.8",",U,10,","54.1","U","54.1",",U","17.87",",U","26.98",",,,U","8.75",",,,U"
"USR0000NTUR","2010-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1342.8","U","0.0","1,U","0","1,U","10","1,U","0",",U","18",",U","0",",U","-2.2","1,U,28,","26.1",",U,22,","245.8","U","191.7",",U","11.74","1,U","20.50",",,,U","2.99","1,,,U"
"USR0000NTUR","2010-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1342.8","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,15,","20.6",",U,01,","719.7","U","473.9",",U","3.05",",U","9.62",",,,U","-3.53",",,,U"
"USR0000NTUR","2011-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-10.0",",U,23,","24.4",",U,30,","1155.2","U","435.5",",U","4.29",",U","10.77",",,,U","-2.20",",,,U"
"USR0000NTUR","2011-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","3.1","U","3.1",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-6.1",",U,11,","29.4",",U,27,","1388.6","U","233.4",",U","10.11",",U","18.11",",,,U","2.11",",,,U"
"USR0000NTUR","2011-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","11.0","U","7.9",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.3",",U,02,","31.7",",U,22,","1584.0","U","195.4",",U","12.28",",U","19.88",",,,U","4.69",",,,U"
"USR0000NTUR","2011-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","58.5","U","47.5",",U","0",",U","2",",U","0",",U","26",",U","0",",U","0.0",",U,06,+","31.1",",U,24,+","1643.8","U","59.8",",U","17.92",",U","25.86",",,,U","9.99",",,,U"
"USR0000NTUR","2011-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","173.4","U","114.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","4.4",",U,05,","37.2",",U,31,","1657.4","U","13.6",",U","21.60",",U","29.07",",,,U","14.13",",,,U"
"USR0000NTUR","2011-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","435.0","U","261.6",",U","0",",U","0",",U","0",",U","30",",U","29",",U","13.3",",U,15,+","38.9",",U,21,+","1657.4","U","0.0",",U","27.05",",U","34.70",",,,U","19.41",",,,U"
"USR0000NTUR","2011-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","747.3","U","312.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.0",",U,17,","40.0",",U,30,","0.0","U","0.0",",U","28.41",",U","35.49",",,,U","21.33",",,,U"
"USR0000NTUR","2011-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1019.6","U","272.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.0",",U,31,","38.9",",U,08,+","0.0","U","0.0",",U","27.12",",U","34.13",",,,U","20.11",",,,U"
"USR0000NTUR","2011-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1175.4","U","155.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","13.9",",U,30,+","33.9",",U,11,","4.5","U","4.5",",U","23.38",",U","29.47",",,,U","17.29",",,,U"
"USR0000NTUR","2011-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1193.5","U","18.1",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.1",",U,30,","30.6",",U,17,","106.7","U","102.2",",U","15.62",",U","23.30",",,,U","7.94",",,,U"
"USR0000NTUR","2011-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1203.6","U","10.1",",U","0",",U","9",",U","0",",U","18",",U","0",",U","-3.3",",U,12,","28.9",",U,16,","277.4","U","170.7",",U","12.98",",U","21.31",",,,U","4.65",",,,U"
"USR0000NTUR","2011-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1208.3","U","4.7",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.0",",U,19,","27.2",",U,22,","525.8","U","248.4",",U","10.47",",U","18.86",",,,U","2.08",",,,U"
"USR0000NTUR","2012-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","9","1,U","0","1,U","-8.9","1,U,04,","23.9","1,U,26,+","801.8","U","276.0","1,U","8.88","2,U","16.98","1,,,U","0.78","1,,,U"
"USR0000NTUR","2012-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1.1","U","1.1",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-6.1",",U,13,","27.2",",U,23,","1054.8","U","253.0",",U","9.65",",U","17.52",",,,U","1.78",",,,U"
"USR0000NTUR","2012-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","46.9","U","45.8",",U","0",",U","5",",U","0",",U","25",",U","1",",U","-3.9",",U,06,","32.8",",U,29,","1142.6","U","87.8",",U","16.98",",U","24.95",",,,U","9.01",",,,U"
"USR0000NTUR","2012-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","92.5","U","45.6",",U","0",",U","3",",U","0",",U","24",",U","1",",U","-0.6",",U,12,","32.8",",U,17,","1217.3","U","74.7",",U","17.36",",U","25.39",",,,U","9.34",",,,U"
"USR0000NTUR","2012-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","236.0","U","143.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,12,","35.0",",U,03,","1221.4","U","4.1",",U","22.83",",U","29.98",",,,U","15.67",",,,U"
"USR0000NTUR","2012-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","402.5","U","166.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.0",",U,17,","41.7",",U,30,","1221.4","U","0.0",",U","23.88",",U","31.81",",,,U","15.96",",,,U"
"USR0000NTUR","2012-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","728.3","U","325.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,15,+","40.0",",U,01,","0.0","U","0.0",",U","28.84",",U","35.70",",,,U","21.99",",,,U"
"USR0000NTUR","2012-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","978.0","U","249.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.0",",U,26,","36.1",",U,02,","0.0","U","0.0",",U","26.39",",U","32.35",",,,U","20.42",",,,U"
"USR0000NTUR","2012-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1123.3","U","145.3",",U","0",",U","0",",U","0",",U","29",",U","13",",U","6.7",",U,25,","37.8",",U,02,","1.9","U","1.9",",U","23.11",",U","30.46",",,,U","15.76",",,,U"
"USR0000NTUR","2012-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1165.7","U","42.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.7",",U,22,","32.8",",U,02,","75.5","U","73.6",",U","17.33",",U","24.78",",,,U","9.87",",,,U"
"USR0000NTUR","2012-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1165.7","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-5.6",",U,25,","25.6",",U,11,","340.6","U","265.1",",U","9.50",",U","17.80",",,,U","1.19",",,,U"
"USR0000NTUR","2012-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1167.1","U","1.4","2,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","-5.6","1,U,31,","26.7","1,U,09,","564.0","U","223.4","1,U","10.74","2,U","18.03","1,,,U","3.44","1,,,U"
"USR0000NTUR","2013-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","4.4","","4.4",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-8.3",",U,25,","27.8",",U,12,","843.5","","279.5",",U","9.46",",U","16.64",",,,U","2.28",",,,U"
"USR0000NTUR","2013-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","4.4","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-8.9",",U,02,","22.2",",U,06,","1138.9","","295.4",",U","7.78",",U","15.14",",,,U","0.43",",,,U"
"USR0000NTUR","2013-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","6.1","","1.7",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-3.9",",U,22,+","28.9",",U,16,","1417.8","","278.9",",U","9.39",",U","17.43",",,,U","1.35",",,,U"
"USR0000NTUR","2013-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","36.8","","30.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,07,","32.2",",U,10,","1491.2","","73.4",",U","16.91",",U","24.89",",,,U","8.93",",,,U"
"USR0000NTUR","2013-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","128.2","","91.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","2.2",",U,14,","34.4",",U,30,","1513.3","","22.1",",U","20.57",",U","28.44",",,,U","12.70",",,,U"
"USR0000NTUR","2014-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","3",",U","0",",U","-12.2",",U,25,","24.4",",U,11,","","","431.4",",U","4.42",",U","12.00",",,,U","-3.17",",,,U"
"USR0000NTUR","2014-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1.4","U","1.4",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-5.0",",U,01,","28.9",",U,20,","","","295.5",",U","7.83",",U","14.71",",,,U","0.95",",,,U"
"USR0000NTUR","2014-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","2.0","U","0.6",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-6.1",",U,14,","27.8",",U,11,","","","277.2",",U","9.41",",U","16.94",",,,U","1.88",",,,U"
"USR0000NTUR","2014-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","39.9","U","37.9",",U","0",",U","1",",U","0",",U","24",",U","1",",U","0.0",",U,17,","32.2",",U,27,","","","63.6",",U","17.48",",U","25.67",",,,U","9.28",",,,U"
"USR0000NTUR","2014-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","181.6","U","141.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.7",",U,20,","35.6",",U,12,","","","8.6",",U","22.63",",U","30.38",",,,U","14.88",",,,U"
"USR0000NTUR","2014-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","420.9","U","239.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.0",",U,02,","37.2",",U,19,+","","","0.0",",U","26.31",",U","33.56",",,,U","19.06",",,,U"
"USR0000NTUR","2014-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","670.3","U","249.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","14.4",",U,06,","36.7",",U,08,","0.0","U","0.0",",U","26.38",",U","32.96",",,,U","19.79",",,,U"
"USR0000NTUR","2014-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","901.3","U","231.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,25,+","38.9",",U,22,","0.0","U","0.0",",U","25.78",",U","32.21",",,,U","19.36",",,,U"
"USR0000NTUR","2014-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1069.8","U","168.5",",U","0",",U","0",",U","0",",U","28",",U","11",",U","13.9",",U,30,+","37.8",",U,01,","3.1","U","3.1",",U","23.85",",U","29.12",",,,U","18.58",",,,U"
"USR0000NTUR","2014-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1121.7","U","51.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.7",",U,20,","32.8",",U,11,","51.7","U","48.6",",U","18.44",",U","26.79",",,,U","10.09",",,,U"
"USR0000NTUR","2014-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1124.8","U","3.1",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-10.0",",U,19,","28.3",",U,12,","319.9","U","268.2",",U","9.49",",U","17.26",",,,U","1.73",",,,U"
"USR0000NTUR","2014-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1124.8","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.9",",U,12,","23.3",",U,01,","612.9","U","293.0",",U","8.88",",U","15.44",",,,U","2.33",",,,U"
"USR0000NTUR","2015-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","1",",U","0",",U","-10.6","1,U,08,","25.0",",U,04,","985.8","U","372.9",",U","6.09","1,U","13.42",",,,U","-1.23","1,,,U"
"USR0000NTUR","2015-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-12.8",",U,20,","22.2",",U,09,+","1388.7","U","402.9",",U","3.94",",U","10.58",",,,U","-2.69",",,,U"
"USR0000NTUR","2015-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","8.7","U","8.7",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-6.1",",U,07,","30.6",",U,17,","1576.2","U","187.5",",U","12.56",",U","20.04",",,,U","5.09",",,,U"
"USR0000NTUR","2015-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","46.2","U","37.5",",U","0",",U","1",",U","0",",U","27",",U","1",",U","0.0",",U,05,","32.2",",U,08,","1631.9","U","55.7",",U","17.73",",U","24.92",",,,U","10.53",",,,U"
"USR0000NTUR","2015-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","165.9","U","119.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,02,","34.4",",U,20,","1640.2","U","8.3",",U","21.93",",U","29.75",",,,U","14.11",",,,U"
"USR0000NTUR","2015-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","442.5","U","276.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","14.4",",U,08,","40.0",",U,22,","1640.2","U","0.0",",U","27.55",",U","34.77",",,,U","20.34",",,,U"
"USR0000NTUR","2015-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","743.7","U","301.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,26,","37.8",",U,30,+","0.0","U","0.0",",U","28.05",",U","34.93",",,,U","21.17",",,,U"
"USR0000NTUR","2015-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","992.5","U","248.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.6",",U,29,","38.3",",U,05,","0.0","U","0.0",",U","26.36",",U","33.08",",,,U","19.63",",,,U"
"USR0000NTUR","2015-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1176.2","U","183.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","8.9",",U,15,","35.6",",U,04,+","0.0","U","0.0",",U","24.46",",U","30.22",",,,U","18.70",",,,U"
"USR0000NTUR","2015-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1209.8","U","33.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","0.0",",U,20,+","31.1",",U,23,","43.6","U","43.6",",U","18.01",",U","25.09",",,,U","10.94",",,,U"
"USR0000NTUR","2015-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1220.1","U","10.3","2,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","-2.8","1,U,24,","27.8","1,U,07,","159.6","U","116.0","1,U","14.73","2,U","21.40","1,,,U","8.05","1,,,U"
"USR0000NTUR","2015-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1245.4","U","25.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.8",",U,20,","28.9",",U,29,","282.7","U","123.1",",U","15.18",",U","21.38",",,,U","8.98",",,,U"
"USR0000NTUR","2016-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.8",",U,19,","22.2",",U,31,","670.0","","387.3",",U","5.84",",U","11.96",",,,U","-0.28",",,,U"
"USR0000NTUR","2017-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","10","1,U","1","1,U","7","1,U","0","1,U","-10.6","1,U,09,","26.1","1,U,13,","","","232.2","1,U","10.03","2,U","16.75","1,,,U","3.30","1,,,U"
"USR0000NTUR","2017-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","3.7","U","3.7",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-3.3",",U,10,","28.3",",U,24,","","","166.5",",U","12.52",",U","20.97",",,,U","4.07",",,,U"
"USR0000NTUR","2017-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","15.9","U","12.2",",U","0",",U","13",",U","0",",U","16",",U","0",",U","-6.1",",U,17,+","30.0",",U,21,","","","222.2",",U","11.56",",U","20.00",",,,U","3.12",",,,U"
"USR0000NTUR","2017-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","90.3","U","74.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","0.6",",U,08,","32.8",",U,29,+","","","31.3",",U","19.77",",U","26.78",",,,U","12.76",",,,U"
"USR0000NTUR","2017-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","222.8","U","132.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.6",",U,08,","35.0",",U,20,","","","9.6",",U","22.30",",U","29.25",",,,U","15.35",",,,U"
"USR0000NTUR","2017-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","420.7","U","197.9",",U","0",",U","0",",U","0",",U","29",",U","16",",U","10.6",",U,09,","35.6",",U,14,","","","2.5",",U","24.85",",U","31.08",",,,U","18.62",",,,U"
"USR0000NTUR","2017-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","712.8","U","292.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.8",",U,31,","37.2",",U,23,","0.0","U","0.0",",U","27.75",",U","33.84",",,,U","21.67",",,,U"
"USR0000NTUR","2017-08","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","965.9","U","253.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,01,","35.6",",U,18,","0.0","U","0.0",",U","26.50",",U","32.22",",,,U","20.77",",,,U"
"USR0000NTUR","2017-09","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1132.3","U","166.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.6",",U,08,","35.6",",U,28,","0.5","U","0.5",",U","23.86",",U","30.36",",,,U","17.37",",,,U"
"USR0000NTUR","2017-10","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1200.9","U","68.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,27,","31.7",",U,10,+","52.2","U","51.7",",U","18.88",",U","26.38",",,,U","11.38",",,,U"
"USR0000NTUR","2017-11","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1208.1","U","7.2",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-3.3",",U,28,+","28.9",",U,03,","260.4","U","208.2",",U","11.64",",U","19.89",",,,U","3.38",",,,U"
"USR0000NTUR","2017-12","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","1208.1","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-6.7",",U,28,","25.0",",U,05,","587.1","U","326.7",",U","7.79",",U","14.03",",,,U","1.56",",,,U"
"USR0000NTUR","2018-01","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","0.3","U","0.3",",U","0",",U","25",",U","1",",U","5",",U","0",",U","-15.0",",U,07,","24.4",",U,23,","1022.8","U","435.7",",U","4.29",",U","12.17",",,,U","-3.60",",,,U"
"USR0000NTUR","2018-02","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","26.7","U","26.4",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-6.1",",U,03,","29.4",",U,25,","1177.7","U","154.9",",U","13.74",",U","20.86",",,,U","6.63",",,,U"
"USR0000NTUR","2018-03","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","29.5","U","2.8",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-5.0",",U,15,","27.2",",U,29,","1441.5","U","263.8",",U","9.91",",U","17.06",",,,U","2.76",",,,U"
"USR0000NTUR","2018-04","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","44.1","U","14.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,21,","30.6",",U,18,","1549.6","U","108.1",",U","15.21",",U","23.40",",,,U","7.02",",,,U"
"USR0000NTUR","2018-05","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","213.7","U","169.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.8",",U,01,","35.6",",U,12,","1550.4","U","0.8",",U","23.78",",U","29.78",",,,U","17.78",",,,U"
"USR0000NTUR","2018-06","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","473.6","U","259.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","14.4",",U,06,","37.2",",U,24,","1550.4","U","0.0",",U","27.00",",U","33.43",",,,U","20.56",",,,U"
"USR0000NTUR","2018-07","34.6831","-78.5817","30.5","TURNBULL CREEK NORTH CAROLINA, NC US","739.8","U","266.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,10,","37.2",",U,11,","0.0","U","0.0",",U","26.92",",U","33.03",",,,U","20.81",",,,U"
