"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012330","1978-08","52.421","16.826","93.9","LAWICA, PL","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","21.1",",,S,09,","30.0","1,S,02,+","","","","","87.7",",,,S","","","21.53","1,,,S","",""
"PLM00012330","1978-09","52.421","16.826","93.9","LAWICA, PL","","","19",",S","8",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","29.0",",,S,08,","28.0","5,S,25,","","","","","78.6",",,,S","","","16.04","5,,,S","",""
"PLM00012330","1978-10","52.421","16.826","93.9","LAWICA, PL","","","16",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.1",",,S,04,","20.0","4,S,12,+","","","","","60.2",",,,S","","","13.41","4,,,S","",""
"PLM00012330","1978-11","52.421","16.826","93.9","LAWICA, PL","","","8","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,29,","12.0","3,S,19,+","","","","","20.5","1,,,S","","","7.89","3,,,S","",""
"PLM00012330","1978-12","52.421","16.826","93.9","LAWICA, PL","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,29,","","","","","","","57.7","2,,,S","","","","","",""
"PLM00012330","1979-01","52.421","16.826","93.9","LAWICA, PL","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,09,","","","","","","","19.2",",,,S","","","","","",""
"PLM00012330","1979-02","52.421","16.826","93.9","LAWICA, PL","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,02,","","","","","","","20.5",",,,S","","","","","",""
"PLM00012330","1979-03","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","14.0",",,S,31,","16.0","4,S,26,","","","","","50.2",",,,S","","","6.37","4,,,S","",""
"PLM00012330","1979-04","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.6","1,,S,05,","19.0","2,S,24,+","","","","","31.2","1,,,S","","","11.96","2,,,S","",""
"PLM00012330","1979-05","52.421","16.826","93.9","LAWICA, PL","","","3","2,S","2","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","17.0","2,,S,22,","31.0","2,S,31,","","","","","28.4","2,,,S","","","20.28","2,,,S","",""
"PLM00012330","1979-06","52.421","16.826","93.9","LAWICA, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0","3,S","21","3,S","1","3,S","","","","","16.0","1,,S,14,","33.0","3,S,01,","","","","","42.0","1,,,S","","","24.74","3,,,S","",""
"PLM00012330","1979-07","52.421","16.826","93.9","LAWICA, PL","","","9","1,S","5","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","10.9","1,,S,30,","26.0","1,S,29,+","","","","","44.5","1,,,S","","","20.00","1,,,S","",""
"PLM00012330","1979-08","52.421","16.826","93.9","LAWICA, PL","","","10","3,S","4","3,S","0","3,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","23.6","3,,S,24,","29.0","3,S,17,+","","","","","45.6","3,,,S","","","22.39","3,,,S","",""
"PLM00012330","1979-09","52.421","16.826","93.9","LAWICA, PL","","","12",",S","8",",S","1",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","38.1",",,S,25,","27.0","3,S,02,+","","","","","86.7",",,,S","","","18.44","3,,,S","",""
"PLM00012330","1979-10","52.421","16.826","93.9","LAWICA, PL","","","3","1,S","2","1,S","0","1,S","","","0","5,S","13","5,S","0","4,S","2","4,S","0","4,S","-4.0","5,S,27,","","","4.1","1,,S,16,","24.0","4,S,15,","","","","","7.6","1,,,S","7.51","9,S","12.41","4,,,S","2.62","5,,,S"
"PLM00012330","1979-11","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,16,+","","","","","","","44.7","1,,,S","","","","","",""
"PLM00012330","1979-12","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","46.2","1,,S,09,","","","","","","","100.3","1,,,S","","","","","",""
"PLM00012330","1980-01","52.421","16.826","93.9","LAWICA, PL","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,30,","","","","","","","12.6",",,,S","","","","","",""
"PLM00012330","1980-02","52.421","16.826","93.9","LAWICA, PL","","","8","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,03,","","","","","","","7.3","3,,,S","","","","","",""
"PLM00012330","1980-03","52.421","16.826","93.9","LAWICA, PL","","","11",",S","4",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","4.1",",,S,01,","16.0","1,S,29,+","","","","","21.2",",,,S","","","4.07","1,,,S","",""
"PLM00012330","1980-04","52.421","16.826","93.9","LAWICA, PL","","","10","3,S","4","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0","3,,S,23,","19.0","4,S,17,","","","","","35.9","3,,,S","","","11.50","4,,,S","",""
"PLM00012330","1980-05","52.421","16.826","93.9","LAWICA, PL","0.0","3,S","5",",S","4",",S","1",",S","","","0","3,S","5","3,S","0",",S","3",",S","0",",S","-3.0","3,S,05,","","","25.9",",,S,29,","25.0",",S,28,","","","240.8",",S","53.3",",,,S","9.53","3,S","15.45",",,,S","3.61","3,,,S"
"PLM00012330","1980-06","52.421","16.826","93.9","LAWICA, PL","","","18",",S","12",",S","1",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","29.0",",,S,02,","27.0","2,S,10,","","","","","137.0",",,,S","","","20.43","2,,,S","",""
"PLM00012330","1980-07","52.421","16.826","93.9","LAWICA, PL","","","19",",S","9",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","23.1",",,S,04,","26.0",",S,25,","","","","","96.0",",,,S","","","20.42",",,,S","",""
"PLM00012330","1980-08","52.421","16.826","93.9","LAWICA, PL","","","17","1,S","9","1,S","0","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","13.0","1,,S,13,","30.0","2,S,03,","","","","","63.4","1,,,S","","","21.45","2,,,S","",""
"PLM00012330","1980-09","52.421","16.826","93.9","LAWICA, PL","","","11",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","10.9",",,S,26,","25.0",",S,05,","","","","","43.3",",,,S","","","18.37",",,,S","",""
"PLM00012330","1980-10","52.421","16.826","93.9","LAWICA, PL","","","13","3,S","5","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","3,,S,13,","19.0","4,S,28,","","","","","31.2","3,,,S","","","12.41","4,,,S","",""
"PLM00012330","1980-11","52.421","16.826","93.9","LAWICA, PL","","","12","3,S","2","3,S","0","3,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","7.9","3,,S,16,","14.0","5,S,18,+","","","","","21.7","3,,,S","","","5.28","5,,,S","",""
"PLM00012330","1980-12","52.421","16.826","93.9","LAWICA, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,11,","","","","","","","21.9",",,,S","","","","","",""
"PLM00012330","1981-01","52.421","16.826","93.9","LAWICA, PL","","","20","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,03,","","","","","","","36.5","2,,,S","","","","","",""
"PLM00012330","1981-02","52.421","16.826","93.9","LAWICA, PL","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,07,","","","","","","","14.8",",,,S","","","","","",""
"PLM00012330","1981-03","52.421","16.826","93.9","LAWICA, PL","","","14","1,S","8","1,S","1","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","29.0","1,,S,11,","20.0","5,S,22,","","","","","88.1","1,,,S","","","9.08","5,,,S","",""
"PLM00012330","1981-04","52.421","16.826","93.9","LAWICA, PL","","","4","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,,S,28,","21.0","1,S,12,","","","","","25.5","1,,,S","","","12.34","1,,,S","",""
"PLM00012330","1981-05","52.421","16.826","93.9","LAWICA, PL","","","11","1,S","6","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","14.0","1,,S,24,","27.0",",S,13,","","","","","50.6","1,,,S","","","20.16",",,,S","",""
"PLM00012330","1981-06","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","6","1,S","0","1,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","8.9","1,,S,12,","31.0","3,S,02,","","","","","47.4","1,,,S","","","22.19","3,,,S","",""
"PLM00012330","1981-07","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","8","1,S","1","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","52.1","1,,S,20,","30.0","2,S,11,","","","","","133.1","1,,,S","","","22.21","2,,,S","",""
"PLM00012330","1981-08","52.421","16.826","93.9","LAWICA, PL","","","14","2,S","8","2,S","0","2,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","17.0","2,,S,09,","30.0","4,S,07,","","","","","57.6","2,,,S","","","21.41","4,,,S","",""
"PLM00012330","1981-09","52.421","16.826","93.9","LAWICA, PL","","","8","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","2.0","5,S,18,","","","6.1","1,,S,10,","28.0","1,S,21,","","","","","20.0","1,,,S","13.93","6,S","18.93","1,,,S","8.92","5,,,S"
"PLM00012330","1981-10","52.421","16.826","93.9","LAWICA, PL","","","20",",S","9",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.1",",,S,23,","21.0","5,S,07,","","","","","90.4",",,,S","","","12.08","5,,,S","",""
"PLM00012330","1981-11","52.421","16.826","93.9","LAWICA, PL","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,12,","","","","","","","36.8","1,,,S","","","","","",""
"PLM00012330","1981-12","52.421","16.826","93.9","LAWICA, PL","","","20","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,04,","","","","","","","36.9","2,,,S","","","","","",""
"PLM00012330","1982-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.6","4,S,06,","","","","","","","","","11.64","4,,,S","",""
"PLM00012330","1982-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","30.7","4,S,16,","","","","","","","","","25.49","4,,,S","",""
"PLM00012330","1982-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","32.0","5,S,08,+","","","","","","","","","25.64","5,,,S","",""
"PLM00012330","1982-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","28.4","5,S,20,","","","","","","","","","22.87","5,,,S","",""
"PLM00012330","1983-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","26","2,","","","","","","","","","","","","","330","2,,S,25,+","","","","","","","","","","","","","","","",""
"PLM00012330","1983-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","31.5","4,S,16,","","","","","","","","","19.53","4,,,S","",""
"PLM00012330","1983-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","35.7","4,S,27,","","","","","","","","","26.43","4,,,S","",""
"PLM00012330","1984-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.5","5,S,16,","","","","","","","","","13.90","5,,,S","",""
"PLM00012330","1984-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.6","4,S,21,","","","","","","","","","18.58","4,,,S","",""
"PLM00012330","1986-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","26","2,","","","","","","","","","","","","","180","2,,S,28,+","","","","","","","","","","","","","","","",""
"PLM00012330","1986-09","52.421","16.826","93.9","LAWICA, PL","","","6","4,S","1","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1","4,,S,04,","18.6","5,S,21,","","","","","8.2","4,,,S","","","15.74","5,,,S","",""
"PLM00012330","1988-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.0","4,S,20,","","","","","","","","","12.88","4,,,S","",""
"PLM00012330","1988-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","27.5","3,S,30,","","","","","","","","","20.98","3,,,S","",""
"PLM00012330","1989-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","24.3","5,S,13,","","","","","","","","","14.18","5,,,S","",""
"PLM00012330","1989-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","26.2","5,S,27,","","","","","","","","","20.27","5,,,S","",""
"PLM00012330","1991-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","27.2","5,S,26,","","","","","","","","","19.41","5,,,S","",""
"PLM00012330","1991-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","31.1","4,S,08,","","","","","","","","","24.45","4,,,S","",""
"PLM00012330","1992-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,02,+","","","","","","","","","10.23","2,,,S","",""
"PLM00012330","1993-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","14","1,S","1","1,S","","","","","","","32.2","1,S,15,","","","","","","","","","21.39","1,,,S","",""
"PLM00012330","1993-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.4","3,S,23,","","","","","","","","","16.64","3,,,S","",""
"PLM00012330","1994-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","10.9","3,S,28,","","","","","","","","","0.81","3,,,S","",""
"PLM00012330","1994-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.5","5,S,31,","","","","","","","","","8.79","5,,,S","",""
"PLM00012330","1994-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","24.5","5,S,30,","","","","","","","","","14.28","5,,,S","",""
"PLM00012330","1994-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.4","5,S,28,","","","","","","","","","","","","","","","","","6.93","5,,,S"
"PLM00012330","1994-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","12","4,S","1","4,S","","","","","","","33.5","4,S,29,","","","","","","","","","21.30","4,,,S","",""
"PLM00012330","1994-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.4","3,S,01,","","","","","","","","","","","","","","","","","14.10","3,,,S"
"PLM00012330","1994-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.5","3,S,02,","","","","","","","","","17.73","3,,,S","",""
"PLM00012330","1994-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,15,","","","","","","","","","11.89","4,,,S","",""
"PLM00012330","1995-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","5,S","4","5,S","","","","","","","-4.4","5,S,10,","","","","","","","","","","","","","","","","","3.79","5,,,S"
"PLM00012330","1995-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.0","3,S,29,","","","","","","","","","21.07","3,,,S","",""
"PLM00012330","1995-07","52.421","16.826","93.9","LAWICA, PL","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,18,","","","","","","","13.7","5,,,S","","","","","",""
"PLM00012330","1995-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","22","5,S","0","5,S","6.2","4,S,10,","","","","","31.8","5,S,23,","","","","","","","18.25","9,S","25.43","5,,,S","11.06","4,,,S"
"PLM00012330","1995-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.2","4,S,11,","","","","","","","","","15.87","4,,,S","",""
"PLM00012330","1996-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","16","3,","","","","","","","","","","","","","109","3,,S,21,","","","","","","","","","","","","","","","",""
"PLM00012330","1996-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","27.1","4,S,23,","","","","","","","","","14.38","4,,,S","",""
"PLM00012330","1996-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.8","4,S,04,","","","","","","","","","","","","","","","","","12.47","4,,,S"
"PLM00012330","1996-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.2","4,S,03,","","","","","","","","","14.92","4,,,S","",""
"PLM00012330","1997-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,02,","","","","","","","","","8.67","4,,,S","",""
"PLM00012330","1997-04","52.421","16.826","93.9","LAWICA, PL","","","12","4,S","6","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.2","4,,S,29,","17.8","3,S,27,","","","","","41.4","4,,,S","","","10.00","3,,,S","",""
"PLM00012330","1997-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","","","34.0","2,S,29,","","","","","","","","","22.31","2,,,S","",""
"PLM00012330","1997-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","27.0","5,S,03,","","","","","","","","","22.75","5,,,S","",""
"PLM00012330","1997-08","52.421","16.826","93.9","LAWICA, PL","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19.1","5,,S,01,","","","","","","","43.7","5,,,S","","","","","",""
"PLM00012330","1998-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.6","2,S,31,","","","","","","","","","7.76","2,,,S","",""
"PLM00012330","1998-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.0","2,S,27,","","","","","","","","","15.73","2,,,S","",""
"PLM00012330","1998-05","52.421","16.826","93.9","LAWICA, PL","10.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","3.0","2,S,23,","","","","","30.3",",S,30,","","","123.5",",S","","","14.44","2,S","20.46",",,,S","8.42","2,,,S"
"PLM00012330","1998-06","52.421","16.826","93.9","LAWICA, PL","12.0","4,S","7","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","17",",S","2",",S","6.2","4,S,14,","","","10.9","5,,S,08,","34.2",",S,07,","","","53.1",",S","22.4","5,,,S","16.87","4,S","22.64",",,,S","11.09","4,,,S"
"PLM00012330","1998-07","52.421","16.826","93.9","LAWICA, PL","","","14","1,S","10","1,S","0","1,S","","","","","","","0",",S","17",",S","2",",S","","","","","13.0","1,,S,28,","36.8",",S,21,","","","","","61.0","1,,,S","","","22.77",",,,S","",""
"PLM00012330","1998-08","52.421","16.826","93.9","LAWICA, PL","","","12","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","26.9","4,,S,03,","","","","","","","57.6","4,,,S","","","","","",""
"PLM00012330","1998-09","52.421","16.826","93.9","LAWICA, PL","","","8","2,S","5","2,S","1","2,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","32.0","2,,S,14,","25.1","2,S,09,","","","","","71.9","2,,,S","","","18.54","2,,,S","",""
"PLM00012330","1998-10","52.421","16.826","93.9","LAWICA, PL","","","21","2,S","11","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9","2,,S,28,","20.9","1,S,23,","","","","","78.7","2,,,S","","","11.68","1,,,S","",""
"PLM00012330","1998-11","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","10.1","5,S,04,","","","","","","","","","3.00","5,,,S","",""
"PLM00012330","1998-12","52.421","16.826","93.9","LAWICA, PL","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","14.2","3,,S,13,","","","","","","","39.4","3,,,S","","","","","",""
"PLM00012330","1999-01","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.4","1,,S,26,","","","","","","","48.6","1,,,S","","","","","",""
"PLM00012330","1999-02","52.421","16.826","93.9","LAWICA, PL","","","21","2,S","4","2,S","0","2,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","3.6","2,,S,17,","12.2","5,S,27,","","","","","30.8","2,,,S","","","2.40","5,,,S","",""
"PLM00012330","1999-03","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.2","1,,S,06,","19.6","5,S,27,","","","","","61.4","1,,,S","","","9.21","5,,,S","",""
"PLM00012330","1999-04","52.421","16.826","93.9","LAWICA, PL","","","16","3,S","7","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.8","3,,S,17,","19.3","1,S,23,+","","","","","51.9","3,,,S","","","14.60","1,,,S","",""
"PLM00012330","1999-05","52.421","16.826","93.9","LAWICA, PL","","","13","2,S","7","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","0.6","4,S,04,","","","14.0","2,,S,22,+","29.1","2,S,30,","","","","","58.7","2,,,S","13.05","6,S","19.45","2,,,S","6.65","4,,,S"
"PLM00012330","1999-06","52.421","16.826","93.9","LAWICA, PL","","","17","2,S","6","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","16.0","2,,S,18,","27.3","2,S,30,","","","","","71.1","2,,,S","","","21.27","2,,,S","",""
"PLM00012330","1999-07","52.421","16.826","93.9","LAWICA, PL","","","11","2,S","8","2,S","0","2,S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","7.1","2,,S,20,+","31.7","5,S,20,","","","","","46.1","2,,,S","","","25.99","5,,,S","",""
"PLM00012330","1999-08","52.421","16.826","93.9","LAWICA, PL","","","11","1,S","3","1,S","1","1,S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","28.7","1,,S,21,","29.5","4,S,05,","","","","","42.8","1,,,S","","","23.49","4,,,S","",""
"PLM00012330","1999-09","52.421","16.826","93.9","LAWICA, PL","","","11","4,S","5","4,S","2","4,S","","","0","2,S","0","2,S","0","5,S","18","5,S","0","5,S","6.6","2,S,17,","","","48.0","4,,S,19,","28.4","5,S,09,","","","","","113.8","4,,,S","17.03","7,S","23.01","5,,,S","11.05","2,,,S"
"PLM00012330","1999-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,02,","","","","","","","","","12.66","1,,,S","",""
"PLM00012330","1999-11","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","14.5","4,S,02,","","","","","","","","","6.09","4,,,S","",""
"PLM00012330","2000-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,28,","","","","","","","","","6.77","2,,,S","",""
"PLM00012330","2000-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.3","5,S,26,","","","","","","","","","8.28","5,,,S","",""
"PLM00012330","2000-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","29.3","2,S,29,","","","","","","","","","18.81","2,,,S","",""
"PLM00012330","2000-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.6","1,S,17,","","","","","","","","","22.73","1,,,S","",""
"PLM00012330","2000-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","","","36.5","1,S,21,","","","","","","","","","24.12","1,,,S","",""
"PLM00012330","2000-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","25.9","1,S,03,","","","","","","","","","20.66","1,,,S","",""
"PLM00012330","2000-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","32.9","1,S,15,","","","","","","","","","24.30","1,,,S","",""
"PLM00012330","2000-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","23.5","1,S,01,","","","","","","","","","17.48","1,,,S","",""
"PLM00012330","2000-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","22.1","5,S,16,","","","","","","","","","16.39","5,,,S","",""
"PLM00012330","2000-11","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.4","4,S,08,","","","","","","","","","9.18","4,,,S","",""
"PLM00012330","2001-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,07,","","","","","","","","","4.42","3,,,S","",""
"PLM00012330","2001-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.4",",S,12,","","","","","","","","","6.32",",,,S","",""
