"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011618","1960-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","398.1","X","196.6",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","20.6",",X,26,+","0",",,X,29,+","0",",,X,29,+","89.7",",,X,10,","30.0",",X,23,+","0.0","X","0.0",",X","127.2",",,,X","0",",,,X","25.11",",X","28.42",",,,X","21.81",",,,X","68",",X","11.8",",X"
"RQW00011618","1960-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","618.9","X","220.8",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","20.0",",X,06,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,14,","30.0",",X,12,+","0.0","X","0.0",",X","62.8",",,,X","0",",,,X","25.46",",X","28.57",",,,X","22.34",",,,X","90",",X","13.9",",X"
"RQW00011618","1960-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","847.7","X","228.8",",X","21",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","4","","21.1",",X,06,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,21,","31.7",",X,27,","0.0","X","0.0",",X","207.8",",,,X","0",",,,X","25.96",",X","28.91",",,,X","23.01",",,,X","113",",X","15.9",",X"
"RQW00011618","1960-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1107.0","X","259.3",",X","21",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","10","","22.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","57.7",",,X,10,","32.2",",X,27,","0.0","X","0.0",",X","178.9",",,,X","0",",,,X","26.70",",X","29.73",",,,X","23.66",",,,X","203",",X","16.4",",X"
"RQW00011618","1960-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1380.6","X","273.6",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","7","","21.7",",X,18,+","0",",,X,30,+","0",",,X,30,+","45.0",",,X,17,","32.8",",X,12,+","0.0","X","0.0",",X","150.9",",,,X","0",",,,X","27.45",",X","30.44",",,,X","24.46",",,,X","45",",X","21.6",",X"
"RQW00011618","1960-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1657.5","X","276.9",",X","21",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","9","","21.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,18,","31.1",",X,29,+","0.0","X","0.0",",X","132.3",",,,X","0",",,,X","27.26",",X","29.85",",,,X","24.68",",,,X","90",",X","19.5",",X"
"RQW00011618","1960-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1935.6","X","278.1",",X","19",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","9","","22.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","61.2",",,X,13,","31.7",",X,28,+","0.0","X","0.0",",X","200.8",",,,X","0",",,,X","27.30",",X","30.11",",,,X","24.50",",,,X","45",",X","18.0",",X"
"RQW00011618","1960-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2199.8","X","264.2",",X","17",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","12","","21.7",",X,06,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,14,","31.7",",X,15,+","0.0","X","0.0",",X","291.1",",,,X","0",",,,X","27.14",",X","30.23",",,,X","24.05",",,,X","360",",X","14.9",",X"
"RQW00011618","1960-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2468.2","X","268.4",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","10","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","47.2",",,X,03,","31.7",",X,30,+","0.0","X","0.0",",X","139.1",",,,X","0",",,,X","26.99",",X","30.14",",,,X","23.84",",,,X","135",",X","15.9",",X"
"RQW00011618","1960-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2703.3","X","235.1","1,X","18","1,X","9","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","","","4","","22.2","1,X,25,+","0","1,,X,30,+","0","1,,X,30,+","29.5","1,,X,30,","31.7","1,X,03,+","0.0","X","0.0","1,X","115.8","1,,,X","0","1,,,X","26.44","1,X","29.41","1,,,X","23.48","1,,,X","45","1,X","15.4","1,X"
"RQW00011618","1960-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2905.7","X","202.4",",X","25",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.0",",X,17,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,","30.0",",X,02,","0.0","X","0.0",",X","185.5",",,,X","0",",,,X","24.86",",X","27.53",",,,X","22.20",",,,X","360",",X","17.0",",X"
"RQW00011618","1961-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","195.8","X","195.8",",X","22",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,04,","28.9",",X,25,+","0.0","X","0.0",",X","109.4",",,,X","0",",,,X","24.65",",X","27.55",",,,X","21.75",",,,X","90",",X","14.9",",X"
"RQW00011618","1961-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","368.0","X","172.2",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19.4",",X,26,","0",",,X,28,+","0",",,X,28,+","14.7",",,X,15,","28.9",",X,05,+","0.0","X","0.0",",X","59.2",",,,X","0",",,,X","24.48",",X","27.76",",,,X","21.20",",,,X","68",",X","16.4",",X"
"RQW00011618","1961-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","573.9","X","205.9",",X","21",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19.4",",X,29,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,25,","30.6",",X,24,+","0.0","X","0.0",",X","91.6",",,,X","0",",,,X","24.98",",X","28.32",",,,X","21.64",",,,X","68",",X","15.9",",X"
"RQW00011618","1961-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","798.6","X","224.7",",X","14",",X","7",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","20.6",",X,03,","0","1,,X,30,+","0","1,,X,30,+","20.1",",,X,27,","31.7",",X,20,+","0.0","X","0.0",",X","70.9",",,,X","0","1,,,X","25.82",",X","29.38",",,,X","22.26",",,,X","","","",""
"RQW00011618","1961-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1059.1","X","260.5",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","22.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","55.1",",,X,09,","32.8",",X,25,","0.0","X","0.0",",X","110.2",",,,X","0",",,,X","26.74",",X","30.08",",,,X","23.39",",,,X","68",",X","14.9",",X"
"RQW00011618","1961-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1311.0","X","251.9",",X","20",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","5","","22.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","34.0",",,X,30,","32.2",",X,20,","0.0","X","0.0",",X","143.6",",,,X","0",",,,X","26.73",",X","29.36",",,,X","24.10",",,,X","68",",X","16.4",",X"
"RQW00011618","1961-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1573.9","X","262.9",",X","25",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","7","","22.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","80.5",",,X,22,","30.6",",X,31,+","0.0","X","0.0",",X","294.3",",,,X","0",",,,X","26.81",",X","29.34",",,,X","24.29",",,,X","23",",X","17.0",",X"
"RQW00011618","1961-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1848.9","X","275.0",",X","24",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","8","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,27,","31.7",",X,24,","0.0","X","0.0",",X","165.6",",,,X","0",",,,X","27.20",",X","29.82",",,,X","24.59",",,,X","68",",X","15.4",",X"
"RQW00011618","1961-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","","","","","9","5,X","6","5,X","0","5,X","","","0","5,X","","","","","","","","","","","","","7","","","","","","0","5,,X,30,+","22.4","5,,X,26,","","","","","","","65.4","5,,,X","0","5,,,X","","","","","","","","","",""
"RQW00011618","1961-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","","","260.7",",X","18",",X","11",",X","0",",X","0","4,X","0","1,X","0",",X","0",",X","0",",X","31",",X","1",",X","","","7","","21.7",",X,31,+","0","4,,X,31,+","0","1,,X,31,+","21.6",",,X,11,","32.2",",X,19,","","","0.0",",X","148.9",",,,X","0","1,,,X","26.74",",X","29.95",",,,X","23.54",",,,X","135",",X","17.0",",X"
"RQW00011618","1961-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","","","209.8",",X","24",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","7","","20.0",",X,13,","0",",,X,30,+","0",",,X,30,+","66.0",",,X,28,","30.0",",X,09,","","","0.0",",X","276.4",",,,X","0",",,,X","25.33",",X","28.41",",,,X","22.24",",,,X","68",",X","19.0",",X"
"RQW00011618","1961-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","","","200.8",",X","23",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","94.5",",,X,05,","29.4",",X,24,","","","0.0",",X","230.9",",,,X","0",",,,X","24.81",",X","27.55",",,,X","22.06",",,,X","45",",X","16.4",",X"
"RQW00011618","1962-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","184.5","","184.5",",X","25",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,16,","29.4",",X,02,","","","0.0",",X","141.7",",,,X","0",",,,X","24.29",",X","27.08",",,,X","21.49",",,,X","","","",""
"RQW00011618","1962-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","338.2","","153.7",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","17.8",",X,15,","0",",,X,28,+","0",",,X,28,+","27.9",",,X,12,","29.4",",X,11,","","","0.0",",X","76.3",",,,X","0",",,,X","23.82",",X","26.83",",,,X","20.82",",,,X","","","",""
"RQW00011618","1962-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","531.0","","192.8",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","1","","19.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,20,","32.2",",X,07,","","","0.0",",X","65.9",",,,X","0",",,,X","24.55",",X","27.76",",,,X","21.35",",,,X","","","",""
"RQW00011618","1962-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","734.5","","203.5",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","21.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,29,","29.4",",X,16,","","","0.0",",X","113.7",",,,X","0",",,,X","25.12",",X","27.66",",,,X","22.57",",,,X","135",",X","15.4",",X"
