"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168220","1909-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","33.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,05,","0",",,C,31,+","3.0",",,C,04,","32.2",",C,19,+","44.7","C","24.6",",C","6.4",",,,C","0",",,,C","18.63",",C","26.31",",,,C","10.95",",,,C"
"CA001168220","1909-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","27.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.3",",C,26,+","0",",,C,30,+","21.8",",,C,30,","32.8",",C,02,","125.3","C","80.6",",C","43.8",",,,C","0",",,,C","16.56",",C","24.01",",,,C","9.11",",,,C"
"CA001168220","1909-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,17,","0",",,C,31,+","3.6",",,C,08,","19.4","1,C,13,","413.1","C","287.8","1,C","6.1",",,,C","0",",,,C","8.74","1,C","13.79","1,,,C","3.68","1,,,C"
"CA001168220","1909-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-12.8",",C,21,","102",",,C,17,","10.2",",,C,17,","13.9",",C,23,","912.0","C","498.9",",C","13.1",",,,C","120",",,,C","1.70",",C","5.82",",,,C","-2.42",",,,C"
"CA001168220","1910-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","4","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-23.3","1,C,02,","15","1,,C,03,","1.5","1,,C,03,","13.3","1,C,30,","","","647.7","1,C","5.2","1,,,C","23","1,,,C","-3.26","1,C","1.24","1,,,C","-7.76","1,,,C"
"CA001168220","1910-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","20.6",",,,C","206",",,,C","","","","","",""
"CA001168220","1910-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","8",",,C,08,","1.3",",,C,19,","20.0",",C,11,","","","342.0",",C","2.6",",,,C","8",",,,C","7.30",",C","13.71",",,,C","0.89",",,,C"
"CA001168220","1910-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","6.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.1",",C,03,","0",",,C,30,+","0.8",",,C,10,","31.7",",C,25,","","","231.3",",C","0.8",",,,C","0",",,,C","10.83",",C","18.32",",,,C","3.34",",,,C"
"CA001168220","1910-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","9.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,03,+","0",",,C,31,+","10.2",",,C,10,","32.2",",C,22,","","","101.7",",C","13.8",",,,C","0",",,,C","15.37",",C","23.42",",,,C","7.31",",,,C"
"CA001168220","1910-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","7.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,27,+","0",",,C,30,+","17.8",",,C,01,","30.6",",C,10,","","","81.7",",C","33.0",",,,C","0",",,,C","15.87",",C","23.33",",,,C","8.41",",,,C"
"CA001168220","1910-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","72.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","5.0",",C,25,","0",",,C,31,+","2.5",",,C,08,","35.0",",C,20,","14.2","C","14.2",",C","3.3",",,,C","0",",,,C","20.21",",C","29.20",",,,C","11.22",",,,C"
"CA001168220","1910-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","45.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.7",",C,24,","0",",,C,31,+","10.2",",,C,14,","32.2",",C,09,+","78.5","C","64.3",",C","31.8",",,,C","0",",,,C","17.73",",C","25.69",",,,C","9.77",",,,C"
"CA001168220","1910-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","6.1","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","-1.7","1,C,25,","0",",,C,30,+","1.3",",,C,05,+","30.0",",C,20,","198.7","C","120.2",",C","2.6",",,,C","0",",,,C","14.47","1,C","21.67",",,,C","7.26","1,,,C"
"CA001168220","1910-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","","","0",",,C,31,+","3.8",",,C,03,","22.2","1,C,06,","","","","","3.8",",,,C","0",",,,C","","","13.90","1,,,C","",""
"CA001168220","1910-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-5.6",",C,24,","38",",,C,09,","3.8",",,C,09,","16.1",",C,06,","","","445.9",",C","8.0",",,,C","59",",,,C","3.47",",C","6.96",",,,C","-0.02",",,,C"
"CA001168220","1911-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","2","4,C","1","4,C","0","4,C","1","4,C","","","","","","","","","","","","","38","4,,C,18,","3.8","4,,C,18,","","","","","","","5.1","4,,,C","51","4,,,C","","","","","",""
"CA001168220","1911-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-12.2",",C,01,","0",",,C,31,+","2.3",",,C,25,","16.7",",C,29,+","","","440.5",",C","4.1",",,,C","0",",,,C","4.12",",C","10.44",",,,C","-2.19",",,,C"
"CA001168220","1911-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-8.3",",C,04,","0",",T,C,01,","1.3",",,C,18,","24.4",",C,30,","","","324.6",",C","1.3",",,,C","0",",T,,C","7.51",",C","15.07",",,,C","-0.04",",,,C"
"CA001168220","1911-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","4.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,09,","0",",,C,31,+","8.6",",,C,16,","31.1",",C,31,","","","159.5",",C","32.3",",,,C","0",",,,C","13.34",",C","20.30",",,,C","6.38",",,,C"
"CA001168220","1911-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","22.9","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","3.9",",C,19,","0",",,C,30,+","1.8",",,C,22,","32.2","1,C,15,+","","","46.9","1,C","3.6",",,,C","0",",,,C","17.51","1,C","25.47","1,,,C","9.56",",,,C"
"CA001168220","1911-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","83.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","7.2",",C,12,","0",",,C,31,+","5.1",",,C,07,","37.8",",C,16,","11.5","C","11.5",",C","10.7",",,,C","0",",,,C","20.65",",C","29.05",",,,C","12.26",",,,C"
"CA001168220","1911-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","33.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,23,","0",",,C,31,+","8.6",",,C,22,","32.8",",C,14,","32.4","C","20.9",",C","21.8",",,,C","0",",,,C","18.74",",C","26.11",",,,C","11.37",",,,C"
"CA001168220","1911-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,25,","0",",,C,30,+","8.1",",,C,03,","28.9",",C,01,","183.6","C","151.2",",C","32.0",",,,C","0",",,,C","13.39",",C","19.89",",,,C","6.89",",,,C"
"CA001168220","1911-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-7.2",",C,28,","0",",,C,31,+","0.5",",,C,24,","27.2",",C,08,","476.4","C","292.8",",C","0.5",",,,C","0",",,,C","8.89",",C","15.87",",,,C","1.90",",,,C"
"CA001168220","1911-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","5",",C","23",",C","10",",C","0",",C","0",",C","-21.1",",C,11,","191",",,C,12,","19.1",",,C,12,","11.7",",C,04,","1110.7","C","634.3",",C","40.2",",,,C","371",",,,C","-2.81",",C","1.13",",,,C","-6.75",",,,C"
"CA001168220","1911-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-24.4",",C,31,","51",",,C,27,+","5.1",",,C,27,+","8.3",",C,23,+","1750.2","C","639.5",",C","21.9",",,,C","219",",,,C","-2.30",",C","1.06",",,,C","-5.66",",,,C"
"CA001168220","1912-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-26.1",",C,02,+","64",",,C,09,+","6.4",",,C,09,+","8.9",",C,25,","2560.0","C","809.8",",C","19.2",",,,C","192",",,,C","-7.79",",C","-3.82",",,,C","-11.75",",,,C"
"CA001168220","1912-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.8",",C,29,","20",",,C,21,","3.0",",,C,17,+","9.4",",C,15,","3082.9","C","522.9",",C","9.0",",,,C","20",",,,C","0.30",",C","3.75",",,,C","-3.15",",,,C"
"CA001168220","1912-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.2",",C,05,","","","","","20.0",",C,26,","3614.2","C","531.3",",C","","","","","1.19",",C","8.36",",,,C","-5.97",",,,C"
"CA001168220","1912-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","0",",T,C,04,","8.9",",,C,11,","20.0",",C,22,+","3879.1","C","264.9",",C","31.1",",,,C","0",",T,,C","9.50",",C","15.81",",,,C","3.19",",,,C"
"CA001168220","1912-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","2.0","C","2.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,06,","0",",,C,31,+","10.9",",,C,01,","31.1",",C,14,","3974.9","C","95.8",",C","11.9",",,,C","0",",,,C","15.30",",C","23.14",",,,C","7.47",",,,C"
"CA001168220","1912-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","67.1","C","65.1","2,C","7",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","9","1,C","4.4","2,C,03,","0",",,C,30,+","5.3",",,C,12,","38.3","1,C,25,","4017.5","C","42.6","1,C","21.8",",,,C","0",",,,C","19.07","2,C","26.59","1,,,C","11.55","2,,,C"
"CA001168220","1912-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","","","0",",,C,31,+","13.2",",,C,23,","32.2",",C,19,","","","","","60.0",",,,C","0",",,,C","","","26.16",",,,C","",""
"CA001168220","1912-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","15.0","3,C","11",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","26",",C","0",",C","4.4","3,C,29,","0",",,C,31,+","12.7",",,C,09,","29.4",",C,22,+","","","45.1",",C","44.9",",,,C","0",",,,C","17.31","3,C","23.42",",,,C","11.20","3,,,C"
"CA001168220","1912-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","1.4","3,C","3","2,C","1","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","2,C","12","2,C","0","2,C","1.1","3,C,28,","0","2,,C,30,+","12.4","2,,C,02,","27.8","2,C,12,","","","150.7","2,C","14.7","2,,,C","0","2,,,C","12.95","3,C","19.94","2,,,C","5.96","3,,,C"
"CA001168220","1912-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-3.3","1,C,30,","0",",,C,31,+","2.5",",,C,25,","18.9",",C,02,","","","317.5",",C","4.6",",,,C","0",",,,C","7.83","1,C","11.08",",,,C","4.57","1,,,C"
"CA001168220","1912-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","4,C","2",",C","0",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","0","4,C","0","4,C","-4.4","4,C,28,","13",",,C,29,","2.3",",,C,19,","12.8","4,C,17,","","","378.2","4,C","3.6",",,,C","13",",,,C","3.79","4,C","6.65","4,,,C","0.92","4,,,C"
"CA001168220","1912-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-7.8","1,C,24,","","","","","6.1","1,C,04,","","","553.5","1,C","","","","","-0.12","1,C","2.09","1,,,C","-2.33","1,,,C"
"CA001168220","1913-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,19,","51",",,C,30,","5.1",",,C,30,","2.8",",C,25,","","","856.6",",C","19.6",",,,C","196",",,,C","-9.30",",C","-6.42",",,,C","-12.18",",,,C"
"CA001168220","1913-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","8",",C","27",",C","22",",C","0",",C","0",",C","-31.1",",C,06,","102",",,C,02,","12.7",",,C,17,","7.8",",C,15,","","","760.0",",C","36.9",",,,C","191",",,,C","-8.81",",C","-3.61",",,,C","-14.01",",,,C"
"CA001168220","1913-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,29,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001168220","1913-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,26,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA001168220","1913-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","73.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","5.0",",C,03,","0",",,C,31,+","6.6",",,C,10,","37.2",",C,21,","38.7","C","38.7",",C","20.6",",,,C","0",",,,C","19.45",",C","27.03",",,,C","11.87",",,,C"
"CA001168220","1913-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","75.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","7.8",",C,20,","0",",,C,31,+","6.1",",,C,18,","35.6",",C,02,+","61.3","C","22.6",",C","19.6",",,,C","0",",,,C","20.02",",C","27.12",",,,C","12.93",",,,C"
"CA001168220","1913-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.6","2,C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","2.2","2,C,24,+","0",",,C,30,+","1.3",",,C,13,","26.7","2,C,27,+","180.8","C","119.5","2,C","1.8",",,,C","0",",,,C","14.09","2,C","21.77","2,,,C","6.40","2,,,C"
"CA001168220","1913-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","7.6",",,C,11,","21.7",",C,01,","523.4","C","342.6",",C","21.8",",,,C","0",",,,C","7.28",",C","12.11",",,,C","2.45",",,,C"
"CA001168220","1913-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,13,","64",",,C,23,","6.4",",,C,23,","13.9",",C,15,+","977.3","C","453.9",",C","16.9",",,,C","72",",,,C","3.20",",C","7.37",",,,C","-0.97",",,,C"
"CA001168220","1913-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-9.4",",C,23,","48",",,C,31,","4.8",",,C,31,","8.9",",C,14,","1545.9","C","568.6",",C","7.3",",,,C","73",",,,C","-0.01",",C","2.75",",,,C","-2.76",",,,C"
"CA001168220","1914-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","1",",C","25",",C","10",",C","0",",C","0",",C","-19.4",",C,28,","58",",,C,14,","11.2",",,C,07,","11.7",",C,06,","2133.8","C","587.9",",C","38.5",",,,C","178",",,,C","-0.63",",C","2.69",",,,C","-3.95",",,,C"
"CA001168220","1914-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-26.7",",C,05,","165",",,C,04,","16.5",",,C,04,","11.1",",C,27,","2746.8","C","613.0",",C","65.6",",,,C","600",",,,C","-3.56",",C","0.52",",,,C","-7.64",",,,C"
"CA001168220","1914-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-13.3",",C,26,","0",",,C,31,+","3.0",",,C,24,","16.7",",C,21,+","3176.6","C","429.8",",C","5.3",",,,C","0",",,,C","4.47",",C","10.24",",,,C","-1.30",",,,C"
"CA001168220","1914-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","2.0",",,C,28,","24.4",",C,30,","3400.0","C","223.4",",C","3.6",",,,C","0",",,,C","10.89",",C","17.94",",,,C","3.83",",,,C"
"CA001168220","1914-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.8","C","0.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,06,+","0",",,C,31,+","18.3",",,C,11,","31.1",",C,31,","3528.9","C","128.9",",C","32.6",",,,C","0",",,,C","14.20",",C","21.80",",,,C","6.61",",,,C"
"CA001168220","1914-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","31.6","C","30.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","5.6",",C,08,","0",",,C,30,+","4.6",",,C,24,","34.4",",C,30,","3580.4","C","51.5",",C","11.3",",,,C","0",",,,C","17.64",",C","24.88",",,,C","10.40",",,,C"
"CA001168220","1914-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","141.4","C","109.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","3.9",",C,21,","0",",,C,31,+","6.9",",,C,20,","37.8",",C,01,","6.4","C","6.4",",C","19.0",",,,C","0",",,,C","21.67",",C","30.11",",,,C","13.23",",,,C"
"CA001168220","1914-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","224.9","C","83.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","7.2",",C,09,","0",",,C,31,+","1.3",",,C,22,","35.0",",C,02,","14.7","C","8.3",",C","1.3",",,,C","0",",,,C","20.76",",C","29.65",",,,C","11.86",",,,C"
"CA001168220","1914-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","227.9","C","3.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,21,+","0",",,C,30,+","4.6",",,C,11,","28.3",",C,03,","158.3","C","143.6",",C","26.3",",,,C","0",",,,C","13.65",",C","19.37",",,,C","7.92",",,,C"
"CA001168220","1914-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","227.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,22,","0",",,C,31,+","6.1",",,C,12,","21.1",",C,15,","412.0","C","253.7",",C","12.5",",,,C","0",",,,C","10.15",",C","15.30",",,,C","5.00",",,,C"
