"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201799","2008-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.5","1,C,31,","","","","","","","-3.1","1,C,22,","4255.7","C","1182.9","1,C","","","","","-21.10","1,C","-17.47","1,,,C","-24.72","1,,,C","","","",""
"CA002201799","2008-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","29",",C","28",",C","0",",C","0",",C","-42.8",",C,01,","","","","","","","2.5",",C,23,","5440.0","C","1184.3",",C","","","","","-22.51",",C","-17.55",",,,C","-27.46",",,,C","","","",""
"CA002201799","2008-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-35.4","1,C,02,","","","","","","","9.3","1,C,08,","6422.5","C","982.5","1,C","","","","","-14.42","1,C","-6.99","1,,,C","-21.84","1,,,C","","","",""
"CA002201799","2008-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-24.9","1,C,03,","","","","","","","14.9","1,C,28,","7066.3","C","643.8","1,C","","","","","-3.87","1,C","3.17","1,,,C","-10.90","1,,,C","","","",""
"CA002201799","2008-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-4.8",",C,08,","","","","","","","26.5",",C,26,","7369.9","C","303.6",",C","","","","","8.54",",C","15.19",",,,C","1.89",",,,C","","","",""
"CA002201799","2008-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","1.3","C","1.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.1",",C,17,","","","","","","","28.9",",C,28,","7492.4","C","122.5",",C","","","","","14.29",",C","21.14",",,,C","7.44",",,,C","","","",""
"CA002201799","2008-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","21.2","C","19.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,06,","","","","","","","31.0",",C,19,","45.8","C","45.8",",C","","","","","17.50",",C","25.01",",,,C","9.98",",,,C","","","",""
"CA002201799","2008-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","25.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.2",",C,21,","","","","","","","31.9",",C,06,","180.8","C","135.0",",C","","","","","14.80",",C","20.98",",,,C","8.62",",,,C","","","",""
"CA002201799","2008-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","","","","","","","19.9",",C,07,","526.7","C","345.9",",C","","","","","6.80",",C","12.25",",,,C","1.36",",,,C","","","",""
"CA002201799","2008-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-14.7",",C,26,","","","","","","","21.0",",C,04,","1056.9","C","530.2",",C","","","","","1.23",",C","6.11",",,,C","-3.65",",,,C","","","",""
"CA002201799","2008-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","0.0","3,C","","","","","","","","","","","6","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-24.8","3,C,23,","","","","","","","0.8","3,C,01,","1807.9","C","751.0","3,C","","","","","-9.48","3,C","-6.04","3,,,C","-12.92","3,,,C","","","",""
"CA002201799","2008-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-37.3","4,C,31,+","","","","","","","-8.0","4,C,16,","2965.7","C","1157.8","4,C","","","","","-24.55","4,C","-20.63","4,,,C","-28.47","4,,,C","","","",""
"CA002201799","2009-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-40.7","1,C,02,","","","","","","","5.0","1,C,19,+","4201.6","C","1235.9","1,C","","","","","-22.87","1,C","-18.36","1,,,C","-27.37","1,,,C","","","",""
"CA002201799","2009-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.6",",C,25,","","","","","","","-6.9",",C,20,","5308.1","C","1106.5",",C","","","","","-21.18",",C","-15.00",",,,C","-27.37",",,,C","","","",""
"CA002201799","2009-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","-37.6",",C,09,","","","","","","","8.4",",C,30,","6406.8","C","1098.7",",C","","","","","-17.11",",C","-9.77",",,,C","-24.44",",,,C","","","",""
"CA002201799","2009-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","5",",C","0",",C","0",",C","-22.6",",C,03,","","","","","","","14.7",",C,30,","6980.3","C","573.5",",C","","","","","-0.78",",C","6.00",",,,C","-7.57",",,,C","","","",""
"CA002201799","2009-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","-6.0","2,C,17,","","","","","","","19.1","2,C,23,","7373.6","C","393.3","2,C","","","","","4.77","2,C","11.19","2,,,C","-1.65","2,,,C","","","",""
"CA002201799","2009-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","-2.4",",C,05,","","","","","","","26.2",",C,12,","7525.7","C","152.1",",C","","","","","13.26",",C","20.37",",,,C","6.16",",,,C","","","",""
"CA002201799","2009-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","11.8","C","11.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.5",",C,09,","","","","","","","29.7",",C,29,","95.3","C","95.3",",C","","","","","15.64",",C","22.75",",,,C","8.52",",,,C","","","",""
"CA002201799","2009-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.0","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.7",",C,09,","","","","","","","28.9",",C,06,","197.1","C","101.8",",C","","","","","15.18",",C","21.49",",,,C","8.87",",,,C","","","",""
"CA002201799","2009-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,21,","","","","","","","27.0",",C,02,","404.9","C","207.8",",C","","","","","11.43",",C","16.62",",,,C","6.24",",,,C","","","",""
"CA002201799","2009-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-13.2","1,C,12,","","","","","","","11.9","1,C,01,","970.7","C","565.8","1,C","","","","","-0.53","1,C","2.45","1,,,C","-3.51","1,,,C","","","",""
"CA002201799","2009-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0","4,C","","","","","","","","","","","7","4,C","26","4,C","25","4,C","0","4,C","0","4,C","-24.3","4,C,24,","","","","","","","3.1","4,C,15,","1732.8","C","762.1","4,C","","","","","-10.98","4,C","-7.05","4,,,C","-14.91","4,,,C","","","",""
"CA002201799","2009-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.9","1,C,11,","","","","","","","-1.2","1,C,04,","2937.3","C","1204.5","1,C","","","","","-21.82","1,C","-17.45","1,,,C","-26.18","1,,,C","","","",""
"CA002201799","2010-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.9","4,C,05,","","","","","","","-8.0","4,C,21,","4028.7","C","1091.4","4,C","","","","","-22.09","4,C","-18.57","4,,,C","-25.60","4,,,C","","","",""
"CA002201799","2010-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","-30.6",",C,03,","","","","","","","3.6",",C,17,","4951.8","C","923.1",",C","","","","","-14.63",",C","-8.72",",,,C","-20.55",",,,C","","","",""
"CA002201799","2010-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","2","2,C","2","2,C","0","2,C","-11.2","2,C,10,","","","","","","","22.9","2,C,20,","","","428.3","2,C","","","","","3.04","2,C","9.54","2,,,C","-3.46","2,,,C","","","",""
"CA002201799","2010-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-5.8",",C,05,","","","","","","","27.9",",C,30,","","","348.6",",C","","","","","7.09",",C","14.01",",,,C","0.16",",,,C","","","",""
"CA002201799","2010-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","7.4","3,C","","","","","","","","","","","0","3,C","3","3,C","0","2,C","19","2,C","0","2,C","-1.0","3,C,07,","","","","","","","29.0","2,C,24,","","","88.2","2,C","","","","","15.27","3,C","22.69","2,,,C","7.85","3,,,C","","","",""
"CA002201799","2010-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","41.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","5.7","4,C,25,+","","","","","","","30.7","4,C,11,","41.5","C","41.5","4,C","","","","","18.32","4,C","24.65","4,,,C","11.98","4,,,C","","","",""
"CA002201799","2010-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","15.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.2","2,C,31,","","","","","","","30.8","2,C,07,","157.0","C","115.5","2,C","","","","","14.88","2,C","20.66","2,,,C","9.10","2,,,C","","","",""
"CA002201799","2010-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-3.0","1,C,26,","","","","","","","21.5","1,C,03,","477.6","C","320.6","1,C","","","","","7.28","1,C","12.26","1,,,C","2.30","1,,,C","","","",""
"CA002201799","2010-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","10","4,C","0","4,C","0","4,C","-6.1","4,C,29,+","","","","","","","20.2","4,C,02,","926.3","C","448.7","4,C","","","","","1.71","4,C","5.11","4,,,C","-1.69","4,,,C","","","",""
"CA002201799","2010-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","3,C","","","","","","","","","","","9","3,C","26","3,C","19","3,C","0","3,C","0","3,C","-30.1","3,C,21,","","","","","","","9.4","3,C,05,","1689.4","C","763.1","3,C","","","","","-9.93","3,C","-5.76","3,,,C","-14.11","3,,,C","","","",""
"CA002201799","2010-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.4","2,C,10,","","","","","","","-11.8","2,C,01,","2888.9","C","1199.5","2,C","","","","","-23.03","2,C","-19.56","2,,,C","-26.50","2,,,C","","","",""
"CA002201799","2011-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.6","2,C,13,","","","","","","","-13.6","2,C,04,","4123.2","C","1234.3","2,C","","","","","-24.23","2,C","-20.45","2,,,C","-28.00","2,,,C","","","",""
"CA002201799","2011-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-38.4","1,C,18,","","","","","","","8.0","1,C,03,","5111.2","C","988.0","1,C","","","","","-18.26","1,C","-12.33","1,,,C","-24.19","1,,,C","","","",""
"CA002201799","2011-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","21",",C","0",",C","0",",C","-37.8",",C,10,","","","","","","","9.6",",C,31,","6126.8","C","1015.6",",C","","","","","-14.43",",C","-7.00",",,,C","-21.86",",,,C","","","",""
"CA002201799","2011-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","27","3,C","7","3,C","0","3,C","0","3,C","-19.2","3,C,16,","","","","","","","11.4","3,C,30,","6722.1","C","595.3","3,C","","","","","-3.72","3,C","2.40","3,,,C","-9.83","3,,,C","","","",""
"CA002201799","2011-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","6","1,C","0","1,C","-3.5","1,C,25,+","","","","","","","25.0","1,C,15,","7026.2","C","304.1","1,C","","","","","8.20","1,C","16.06","1,,,C","0.33","1,,,C","","","",""
"CA002201799","2011-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","5.1","C","5.1",",C","","","","","","","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.0",",C,04,","","","","","","","28.5",",C,20,","7164.2","C","138.0",",C","","","","","13.90",",C","20.93",",,,C","6.87",",,,C","","","",""
"CA002201799","2011-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","28.5","C","23.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.3",",C,01,","","","","","","","30.4",",C,13,","27.3","C","27.3",",C","","","","","18.20",",C","24.81",",,,C","11.60",",,,C","","","",""
"CA002201799","2011-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","6.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.9","2,C,19,","","","","","","","29.0","2,C,07,","119.7","C","92.4","2,C","","","","","15.38","2,C","21.77","2,,,C","8.99","2,,,C","","","",""
"CA002201799","2011-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","8","2,C","0","2,C","-3.4","2,C,28,","","","","","","","24.9","2,C,09,","340.5","C","220.8","2,C","","","","","10.45","2,C","16.95","2,,,C","3.94","2,,,C","","","",""
"CA002201799","2011-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","3","2,C","0","2,C","0","2,C","-9.9","2,C,29,","","","","","","","11.9","2,C,07,","819.5","C","479.0","2,C","","","","","1.82","2,C","5.91","2,,,C","-2.28","2,,,C","","","",""
"CA002201799","2011-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","29",",C","0",",C","0",",C","-36.1",",C,21,","","","","","","","0.6",",C,01,","1862.3","C","1042.8",",C","","","","","-16.43",",C","-11.81",",,,C","-21.05",",,,C","","","",""
"CA002201799","2011-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-34.1","1,C,08,","","","","","","","1.4","1,C,19,","2911.4","C","1049.1","1,C","","","","","-16.64","1,C","-11.71","1,,,C","-21.57","1,,,C","","","",""
"CA002201799","2012-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.0","2,C,28,","","","","","","","-2.9","2,C,03,","4063.2","C","1151.8","2,C","","","","","-21.38","2,C","-16.95","2,,,C","-25.82","2,,,C","","","",""
"CA002201799","2012-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","29",",C","23",",C","0",",C","0",",C","-30.2",",C,10,","","","","","","","9.9",",C,03,","4981.6","C","918.4",",C","","","","","-13.33",",C","-6.27",",,,C","-20.40",",,,C","","","",""
"CA002201799","2012-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-34.7","2,C,06,","","","","","","","10.4","2,C,28,","5905.4","C","923.8","2,C","","","","","-13.52","2,C","-6.57","2,,,C","-20.48","2,,,C","","","",""
"CA002201799","2012-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","-20.2",",C,16,","","","","","","","12.7",",C,10,","6531.6","C","626.2",",C","","","","","-2.54",",C","4.70",",,,C","-9.78",",,,C","","","",""
"CA002201799","2012-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","2.0","C","2.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","5","2,C","0","2,C","-3.3","2,C,01,","","","","","","","28.3","2,C,27,","6784.7","C","253.1","2,C","","","","","9.67","2,C","16.78","2,,,C","2.57","2,,,C","","","",""
"CA002201799","2012-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","3.6","C","1.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.3","1,C,03,","","","","","","","28.7","1,C,24,","6890.7","C","106.0","1,C","","","","","14.73","1,C","21.27","1,,,C","8.19","1,,,C","","","",""
"CA002201799","2012-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","52.3","C","48.7","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","2","3,C","8.0","3,C,04,+","","","","","","","33.8","3,C,09,","9.6","C","9.6","3,C","","","","","19.73","3,C","27.20","3,,,C","12.26","3,,,C","","","",""
"CA002201799","2012-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","10.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,31,","","","","","","","31.5",",C,18,","75.0","C","65.4",",C","","","","","16.57",",C","23.47",",,,C","9.68",",,,C","","","",""
"CA002201799","2012-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","-1.3","2,C,16,","","","","","","","24.7","2,C,01,","255.8","C","180.8","2,C","","","","","11.88","2,C","18.48","2,,,C","5.27","2,,,C","","","",""
"CA002201799","2012-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","13",",C","0",",C","0",",C","-23.1",",C,31,","","","","","","","15.5",",C,06,","881.4","C","625.6",",C","","","","","-1.85",",C","1.72",",,,C","-5.41",",,,C","","","",""
"CA002201799","2012-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.5","1,C,29,","","","","","","","-2.9","1,C,05,","1896.8","C","1015.4","1,C","","","","","-16.68","1,C","-13.05","1,,,C","-20.31","1,,,C","","","",""
"CA002201799","2012-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,26,","","","","","","","-15.9",",C,16,","3276.1","C","1379.3",",C","","","","","-26.16",",C","-22.04",",,,C","-30.28",",,,C","","","",""
"CA002201799","2013-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.6","1,C,30,","","","","","","","-8.6","1,C,03,","4580.5","C","1304.4","1,C","","","","","-25.15","1,C","-21.05","1,,,C","-29.25","1,,,C","","","",""
"CA002201799","2013-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","27","1,C","25",",C","0",",C","0",",C","-29.2","1,C,01,","","","","","","","3.1",",C,10,","5497.6","C","917.1",",C","","","","","-15.64","1,C","-11.28",",,,C","-20.00","1,,,C","","","",""
"CA002201799","2013-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","20","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-37.1","4,C,15,","","","","","","","1.8","4,C,26,","6418.7","C","921.1","4,C","","","","","-15.78","4,C","-8.47","4,,,C","-23.09","4,,,C","","","",""
"CA002201799","2013-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","12",",C","0",",C","0",",C","-30.8",",C,05,","","","","","","","10.7",",C,10,","7144.4","C","725.7",",C","","","","","-5.86",",C","0.80",",,,C","-12.51",",,,C","","","",""
"CA002201799","2013-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-11.7",",C,01,","","","","","","","27.9",",C,24,","7444.7","C","300.3",",C","","","","","8.65",",C","16.17",",,,C","1.12",",,,C","","","",""
"CA002201799","2013-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","32.3","C","32.3","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","19","2,C","1","2,C","-0.9","2,C,09,","","","","","","","32.3","2,C,22,","7518.1","C","73.4","2,C","","","","","16.86","2,C","24.54","2,,,C","9.19","2,,,C","","","",""
"CA002201799","2013-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","48.5","C","16.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","2.4","2,C,16,","","","","","","","31.1","2,C,09,","68.4","C","68.4","2,C","","","","","16.53","2,C","23.27","2,,,C","9.80","2,,,C","","","",""
"CA002201799","2013-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","55.9","C","7.4","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","-2.0","2,C,29,","","","","","","","29.0","2,C,12,","144.4","C","76.0","2,C","","","","","15.97","2,C","22.69","2,,,C","9.24","2,,,C","","","",""
"CA002201799","2013-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","60.7","C","4.8","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-2.9","1,C,19,","","","","","","","30.3","1,C,07,","344.4","C","200.0","1,C","","","","","11.60","1,C","18.11","1,,,C","5.09","1,,,C","","","",""
"CA002201799","2013-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","60.7","C","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","1","3,C","0","3,C","0","3,C","-14.7","3,C,27,","","","","","","","13.5","3,C,04,","770.6","C","426.2","3,C","","","","","3.11","3,C","7.89","3,,,C","-1.67","3,,,C","","","",""
"CA002201799","2013-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,30,","","","","","","","-6.3",",C,09,","","","1382.1",",C","","","","","-26.25",",C","-21.99",",,,C","-30.51",",,,C","","","",""
"CA002201799","2014-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","-42.4","1,C,01,","","","","","","","-3.5",",C,23,","","","1226.6",",C","","","","","-22.33","1,C","-17.16",",,,C","-27.50","1,,,C","","","",""
"CA002201799","2014-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-39.2",",C,28,","","","","","","","-7.9",",C,06,","","","1167.4",",C","","","","","-23.36",",C","-17.35",",,,C","-29.37",",,,C","","","",""
"CA002201799","2014-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-39.6",",C,01,","","","","","","","8.3",",C,15,","","","1080.0",",C","","","","","-16.50",",C","-7.58",",,,C","-25.43",",,,C","","","",""
"CA002201799","2014-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","-31.6",",C,02,","","","","","","","18.8",",C,29,","","","656.1",",C","","","","","-3.54",",C","3.84",",,,C","-10.92",",,,C","","","",""
"CA002201799","2014-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","7",",C","0",",C","-10.4",",C,05,","","","","","","","23.7",",C,28,","","","347.1",",C","","","","","7.14",",C","13.94",",,,C","0.33",",,,C","","","",""
"CA002201799","2014-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","13.2","C","13.2",",C","","","","","","","","","","","0",",C","6",",C","0",",C","20",",C","0",",C","-3.0",",C,08,","","","","","","","30.6",",C,24,","","","110.8",",C","","","","","15.08",",C","23.47",",,,C","6.69",",,,C","","","",""
"CA002201799","2014-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","61.0","C","47.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","3","2,C","5.3","2,C,31,","","","","","","","35.2","2,C,14,","25.2","C","25.2","2,C","","","","","19.11","2,C","26.33","2,,,C","11.89","2,,,C","","","",""
