"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1967-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",C","9",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,08,","1220",",,C,31,","127",",,C,11,","8.4",",,C,23,","-0.6",",C,12,","4209.6","C","1231.9",",C","42.4",",,,C","618",",,,C","-21.41",",C","-13.60",",,,C","-29.21",",,,C","","","",""
"CA006040325","1967-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,12,","1420",",,C,26,+","112",",,C,09,","8.1",",,C,09,","-2.2",",C,27,","5410.1","C","1200.5",",C","22.5",",,,C","298",",,,C","-24.54",",C","-13.25",",,,C","-35.83",",,,C","","","",""
"CA006040325","1967-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","7",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-40.0",",C,07,","1570",",,C,15,+","124",",,C,01,","10.4",",,C,01,","12.2",",C,31,","6352.7","C","942.6",",C","34.1",",,,C","507",",,,C","-12.07",",C","-2.82",",,,C","-21.33",",,,C","","","",""
"CA006040325","1967-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","22",",C","3",",C","6",",C","29",",C","6",",C","0",",C","0",",C","-21.1",",C,03,","330",",,C,04,+","51",",,C,22,","16.0",",,C,21,","12.8",",C,28,","6969.7","C","617.0",",C","40.7",",,,C","145",",,,C","-2.23",",C","4.79",",,,C","-9.25",",,,C","","","",""
"CA006040325","1967-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","5",",C","2",",C","0",",C","24",",C","3",",C","4",",C","0",",C","-15.0",",C,03,","100",",,C,05,+","104",",,C,01,","10.2",",,C,18,","26.1",",C,31,","7438.8","C","469.1",",C","35.1",",,,C","221",",,,C","3.20",",C","9.98",",,,C","-3.58",",,,C","","","",""
"CA006040325","1967-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.9","C","0.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,06,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,14,","28.9",",C,03,+","7590.9","C","152.1",",C","58.8",",,,C","0",",,,C","13.29",",C","21.46",",,,C","5.12",",,,C","","","",""
"CA006040325","1967-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","16.8","C","15.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","30.6",",C,22,+","120.6","C","120.6",",C","55.4",",,,C","0",",,,C","14.96",",C","22.37",",,,C","7.55",",,,C","","","",""
"CA006040325","1967-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","23.7","C","6.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,17,","30.0",",C,15,","271.1","C","150.5",",C","84.2",",,,C","0",",,,C","13.70",",C","21.74",",,,C","5.66",",,,C","","","",""
"CA006040325","1967-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.9","C","4.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-11.7",",C,28,","0",",,C,30,+","0",",T,C,26,","11.7",",,C,20,","28.9",",C,06,+","515.3","C","244.2",",C","22.6",",,,C","0",",T,,C","10.33",",C","17.89",",,,C","2.78",",,,C","","","",""
"CA006040325","1967-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.9","C","0.0",",C","17",",C","9",",C","0",",C","12",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-9.4",",C,28,","200",",,C,29,+","208",",,C,25,","22.4",",,C,25,","16.7",",C,04,+","1015.2","C","499.9",",C","97.4",",,,C","551",",,,C","2.21",",C","6.11",",,,C","-1.70",",,,C","","","",""
"CA006040325","1967-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.9","C","0.0",",C","23",",C","6",",C","0",",C","24",",C","7",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-23.3",",C,15,","230",",,C,30,","56",",,C,24,","5.6",",,C,10,","6.7",",C,01,","1765.3","C","750.1",",C","39.7",",,,C","489",",,,C","-6.67",",C","-2.60",",,,C","-10.74",",,,C","","","",""
"CA006040325","1967-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.9","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","8",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,28,","410",",,C,31,+","170",",,C,21,","17.0",",,C,21,","3.3",",C,18,","2759.6","C","994.3",",C","55.2",",,,C","502",",,,C","-13.74",",C","-8.16",",,,C","-19.32",",,,C","","","",""
"CA006040325","1968-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-48.3",",C,07,","530",",,C,31,+","97",",,C,21,","7.6",",,C,21,","2.2",",C,20,","3953.4","C","1193.8",",C","23.2",",,,C","282",",,,C","-20.18",",C","-12.74",",,,C","-27.62",",,,C","","","",""
"CA006040325","1968-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",C","4",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,07,","580",",,C,24,+","58",",,C,06,","5.1",",,C,06,","-0.6",",C,05,","5029.2","C","1075.8",",C","14.8",",,,C","195",",,,C","-18.76",",C","-10.62",",,,C","-26.91",",,,C","","","",""
"CA006040325","1968-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","7",",C","10",",C","29",",C","15",",C","0",",C","0",",C","-30.6",",C,11,","530",",,C,03,+","104",",,C,09,","8.6",",,C,28,","11.7",",C,26,","5801.0","C","771.8",",C","60.0",",,,C","481",",,,C","-6.56",",C","0.31",",,,C","-13.44",",,,C","","","",""
"CA006040325","1968-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","20",",C","5",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-22.8",",C,05,","430",",,C,25,","348",",,C,23,","35.3",",,C,23,","15.6",",C,17,+","6349.9","C","548.9",",C","102.2",",,,C","961",",,,C","0.04",",C","6.61",",,,C","-6.54",",,,C","","","",""
"CA006040325","1968-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-10.6",",C,05,","0",",T,C,02,","10",",,C,02,+","24.9",",,C,16,","22.2",",C,26,","6710.5","C","360.6",",C","47.2",",,,C","20",",,,C","6.70",",C","14.01",",,,C","-0.61",",,,C","","","",""
"CA006040325","1968-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,30,","24.4",",C,13,","6918.3","C","207.8",",C","116.8",",,,C","0",",,,C","11.41",",C","17.94",",,,C","4.87",",,,C","","","",""
"CA006040325","1968-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.8","C","17.8",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,30,","29.4",",C,15,+","120.5","C","120.5",",C","154.3",",,,C","0",",,,C","15.02",",C","21.76",",,,C","8.28",",,,C","","","",""
"CA006040325","1968-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,24,","25.0",",C,03,","281.0","C","160.5",",C","109.2",",,,C","0",",,,C","13.16",",C","19.61",",,,C","6.72",",,,C","","","",""
"CA006040325","1968-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","0",",T,C,27,+","17.5",",,C,01,","25.0",",C,14,","496.0","C","215.0",",C","64.9",",,,C","0",",T,,C","11.17",",C","17.28",",,,C","5.06",",,,C","","","",""
"CA006040325","1968-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.0",",C","16",",C","11",",C","1",",C","2",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.9",",C,26,+","30",",,C,29,+","51",",,C,27,","41.4",",,C,09,","17.8",",C,14,","925.4","C","429.4",",C","120.5",",,,C","89",",,,C","4.48",",C","8.51",",,,C","0.45",",,,C","","","",""
"CA006040325","1968-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.0",",C","21",",C","7",",C","0",",C","20",",C","5",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-31.7",",C,29,","100",",,C,30,+","38",",,C,18,","4.3",",,C,01,","4.4",",C,01,","1666.7","C","741.3",",C","32.2",",,,C","335",",,,C","-6.38",",C","-2.23",",,,C","-10.52",",,,C","","","",""
"CA006040325","1968-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,15,","430",",,C,31,","122",",,C,31,","7.6",",,C,31,","2.2",",C,01,","2704.8","C","1038.1",",C","40.5",",,,C","595",",,,C","-15.15",",C","-9.88",",,,C","-20.43",",,,C","","","",""
"CA006040325","1969-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",C","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,27,+","1090",",,C,30,","376",",,C,23,","34.0",",,C,23,","0.0",",C,16,","3844.5","C","1139.7",",C","94.5",",,,C","1159",",,,C","-18.43",",C","-13.31",",,,C","-23.55",",,,C","","","",""
"CA006040325","1969-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","2",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,04,","1020",",,C,01,","30",",,C,10,","2.3",",,C,10,","1.7",",C,22,","4793.0","C","948.5",",C","6.2",",,,C","129",",,,C","-15.54",",C","-6.39",",,,C","-24.70",",,,C","","","",""
"CA006040325","1969-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","1",",C","22",",C","31",",C","21",",C","0",",C","0",",C","-39.4",",C,11,","660",",,C,01,","25",",,C,27,","1.3",",,C,27,","9.4",",C,22,","5745.8","C","952.8",",C","4.0",",,,C","73",",,,C","-12.40",",C","-2.92",",,,C","-21.89",",,,C","","","",""
"CA006040325","1969-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","19",",C","2",",C","1",",C","27",",C","2",",C","0",",C","0",",C","-28.9",",C,02,","560",",,C,05,","89",",,C,04,","12.2",",,C,21,","18.3",",C,24,","6258.5","C","512.7",",C","26.5",",,,C","196",",,,C","1.24",",C","8.85",",,,C","-6.37",",,,C","","","",""
"CA006040325","1969-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-10.0",",C,25,+","0",",T,C,11,","15",",,C,16,","62.7",",,C,31,","25.0",",C,28,","6673.3","C","414.8",",C","117.8",",,,C","21",",,,C","4.95",",C","11.86",",,,C","-1.96",",,,C","","","",""
"CA006040325","1969-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-2.2",",C,22,+","0",",T,C,02,","74",",,C,02,","21.3",",,C,01,","22.8",",C,24,","6977.6","C","304.3",",C","85.0",",,,C","77",",,,C","8.19",",C","15.05",",,,C","1.33",",,,C","","","",""
"CA006040325","1969-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","6.7","C","6.7",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,15,","29.4",",C,14,","101.0","C","101.0",",C","130.1",",,,C","0",",,,C","15.29",",C","23.13",",,,C","7.45",",,,C","","","",""
"CA006040325","1969-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","20.3",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","36.1",",,C,13,","32.2",",C,22,","178.2","C","77.2",",C","117.2",",,,C","0",",,,C","16.50",",C","23.53",",,,C","9.46",",,,C","","","",""
"CA006040325","1969-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-6.1",",C,24,","0",",T,C,24,","5",",,C,23,","54.4",",,C,22,","23.9",",C,14,","477.0","C","298.8",",C","118.6",",,,C","5",",,,C","8.37",",C","14.50",",,,C","2.25",",,,C","","","",""
"CA006040325","1969-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","0.0",",C","16",",C","6",",C","0",",C","9",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-16.7",",C,26,","100",",,C,25,+","71",",,C,24,","6.9",",,C,01,","14.4",",C,05,","1050.4","C","573.4",",C","43.3",",,,C","202",",,,C","-0.16",",C","4.03",",,,C","-4.36",",,,C","","","",""
"CA006040325","1969-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","0.0",",C","18",",C","7",",C","0",",C","25",",C","9",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-36.1",",C,27,","300",",,C,19,","211",",,C,18,","23.4",",,C,18,","12.2",",C,09,","1822.8","C","772.4",",C","63.6",",,,C","661",",,,C","-7.42",",C","-0.66",",,,C","-14.17",",,,C","","","",""
"CA006040325","1969-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","6",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,23,","460",",,C,31,+","135",",,C,09,","8.1",",,C,09,+","3.3",",C,02,","2793.2","C","970.4",",C","28.3",",,,C","471",",,,C","-12.97",",C","-6.82",",,,C","-19.12",",,,C","","","",""
"CA006040325","1970-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,20,","560",",,C,31,+","56",",,C,15,","4.8",",,C,28,","-3.9",",C,31,+","4040.7","C","1247.5",",C","21.5",",,,C","313",",,,C","-21.91",",C","-14.45",",,,C","-29.36",",,,C","","","",""
"CA006040325","1970-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","4",",C","28",",C","28",",C","26",",C","0",",C","0",",C","-47.2",",C,03,","690",",,C,25,+","81",",,C,01,","6.4",",,C,01,","2.8",",C,21,","5177.2","C","1136.5",",C","21.2",",,,C","288",",,,C","-22.26",",C","-12.05",",,,C","-32.46",",,,C","","","",""
"CA006040325","1970-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","6",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,28,","740",",,C,31,","97",",,C,03,","13.7",",,C,03,","11.7",",C,19,","6098.9","C","921.7",",C","30.8",",,,C","345",",,,C","-11.40",",C","-2.08",",,,C","-20.72",",,,C","","","",""
"CA006040325","1970-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","2",",C","6",",C","27",",C","3",",C","0",",C","0",",C","-27.8",",C,02,","710",",,C,04,+","132",",,C,23,","14.0",",,C,29,","14.4",",C,27,","6705.8","C","606.9",",C","56.8",",,,C","319",",,,C","-1.90",",C","5.36",",,,C","-9.15",",,,C","","","",""
"CA006040325","1970-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-10.0",",C,06,","0",",T,C,12,+","10",",,C,02,","20.1",",,C,25,","25.6",",C,18,","7112.6","C","406.8",",C","74.6",",,,C","18",",,,C","5.21",",C","11.85",",,,C","-1.42",",,,C","","","",""
"CA006040325","1970-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","6.7","C","6.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","1",",C","-2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,30,","32.2",",C,06,","7267.3","C","154.7",",C","72.1",",,,C","0",",,,C","13.40",",C","22.50",",,,C","4.30",",,,C","","","",""
"CA006040325","1970-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","28.9","C","22.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0.0",",C,18,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,07,","32.8",",C,26,","49.6","C","49.6",",C","103.5",",,,C","0",",,,C","17.45",",C","25.77",",,,C","9.13",",,,C","","","",""
"CA006040325","1970-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","19.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,08,","31.1",",C,08,","158.5","C","108.9",",C","96.9",",,,C","0",",,,C","15.46",",C","22.70",",,,C","8.22",",,,C","","","",""
"CA006040325","1970-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","3",",,C,27,","47.8",",,C,07,","22.8",",C,06,","427.9","C","269.4",",C","188.5",",,,C","3",",,,C","9.35",",C","14.56",",,,C","4.14",",,,C","","","",""
"CA006040325","1970-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","0.0",",C","20",",C","13",",C","2",",C","2",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.9",",C,19,","80",",,C,08,","203",",,C,08,","36.8",",,C,08,","16.1",",C,20,+","845.1","C","417.2",",C","154.1",",,,C","267",",,,C","4.87",",C","9.75",",,,C","0.00",",,,C","","","",""
"CA006040325","1970-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","0.0",",C","15",",C","5",",C","0",",C","21",",C","5",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,27,","200",",,C,30,+","119",",,C,18,","10.2",",,C,18,","7.8",",C,04,","1588.8","C","743.7",",C","32.4",",,,C","379",",,,C","-6.46",",C","-1.81",",,,C","-11.10",",,,C","","","",""
"CA006040325","1970-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","0.0",",C","19",",C","6",",C","0",",C","31",",C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,21,","560",",,C,31,+","86",",,C,18,","24.9",",,C,01,","-2.2",",C,01,","2716.1","C","1127.3",",C","56.7",",,,C","683",",,,C","-18.03",",C","-11.38",",,,C","-24.68",",,,C","","","",""
"CA006040325","1971-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,25,","710",",,C,27,+","91",",,C,13,","4.8",",,C,14,","-1.7",",C,01,","3984.9","C","1268.8",",C","19.6",",,,C","357",",,,C","-22.60",",C","-15.80",",,,C","-29.39",",,,C","","","",""
"CA006040325","1971-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","28",",C","7",",C","22",",C","28",",C","20",",C","0",",C","0",",C","-41.7",",C,02,","840",",,C,06,","241",",,C,27,","26.7",",,C,27,","4.4",",C,23,","4986.2","C","1001.3",",C","68.6",",,,C","709",",,,C","-17.43",",C","-8.25",",,,C","-26.60",",,,C","","","",""
"CA006040325","1971-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,09,","810",",,C,04,+","114",",,C,14,","10.9",",,C,14,","3.9",",C,13,","5917.0","C","930.8",",C","26.8",",,,C","266",",,,C","-11.69",",C","-2.56",",,,C","-20.83",",,,C","","","",""
"CA006040325","1971-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","19",",C","2",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-22.8",",C,05,","890",",,C,04,+","246",",,C,01,","27.2",",,C,01,","15.0",",C,10,","6498.7","C","581.7",",C","44.1",",,,C","359",",,,C","-1.06",",C","5.36",",,,C","-7.48",",,,C","","","",""
"CA006040325","1971-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","1",",C","0",",C","26",",C","0",",C","5",",C","0",",C","-11.1",",C,03,","30",",,C,11,","64",",,C,19,","43.7",",,C,24,","26.7",",C,28,","6889.1","C","390.4",",C","105.3",",,,C","123",",,,C","5.74",",C","14.23",",,,C","-2.75",",,,C","","","",""
"CA006040325","1971-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","3.7","C","3.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","-6.7",",C,08,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,17,","27.8",",C,03,","7039.0","C","149.9",",C","48.2",",,,C","0",",,,C","13.46",",C","21.83",",,,C","5.08",",,,C","","","",""
"CA006040325","1971-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","8.7","C","5.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,24,","27.2",",C,14,+","142.8","C","142.8",",C","64.6",",,,C","0",",,,C","13.89",",C","21.54",",,,C","6.24",",,,C","","","",""
"CA006040325","1971-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","33.4","C","24.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","3",",C","-2.8",",C,24,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,24,","32.8",",C,08,","308.9","C","166.1",",C","42.0",",,,C","0",",,,C","13.77",",C","22.19",",,,C","5.36",",,,C","","","",""
"CA006040325","1971-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.6","C","7.2",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","0",",,C,30,+","33.5",",,C,30,","31.7",",C,02,","545.8","C","236.9",",C","132.0",",,,C","0",",,,C","10.68",",C","16.75",",,,C","4.61",",,,C","","","",""
"CA006040325","1971-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.6","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.2",",C,23,","0",",T,C,31,+","30",",,C,17,","27.7",",,C,17,","18.9",",C,19,","938.0","C","392.2",",C","131.3",",,,C","38",",,,C","5.68",",C","10.54",",,,C","0.82",",,,C","","","",""
"CA006040325","1971-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.6","C","0.0",",C","13",",C","8",",C","1",",C","29",",C","8",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-33.3",",C,22,","250",",,C,30,+","135",",,C,05,","27.2",",,C,05,","3.3",",C,14,","1697.6","C","759.6",",C","66.1",",,,C","564",",,,C","-6.99",",C","-2.46",",,,C","-11.51",",,,C","","","",""
"CA006040325","1971-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.6","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,27,+","510",",,C,31,+","94",",,C,10,","9.4",",,C,10,","1.1",",C,05,+","2787.5","C","1089.9",",C","34.8",",,,C","485",",,,C","-16.83",",C","-9.62",",,,C","-24.03",",,,C","","","",""
"CA006040325","1972-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,15,","790",",,C,27,+","84",",,C,21,+","8.6",",,C,16,","-2.2",",C,09,+","4119.8","C","1332.3",",C","49.1",",,,C","592",",,,C","-24.65",",C","-17.54",",,,C","-31.75",",,,C","","","",""
