"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146333","1997-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","142.7","0","123.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","33.9",",0,29,","","","3028.5","0","0.8",",0","","","","","61.6",",,,0","0",",,,0","22.44",",0","28.33",",,,0","16.54",",,,0","",""
"USC00146333","1997-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","372.8","0","230.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","36.7",",0,26,","","","2.5","0","2.5",",0","","","","","88.1",",,,0","0",",,,0","25.68",",0","31.08",",,,0","20.27",",,,0","",""
"USC00146333","1997-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","538.5","0","165.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","13.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","35.0",",0,05,","","","2.5","0","0.0",",0","","","","","143.1",",,,0","0",",,,0","23.88","1,0","29.41",",,,0","18.35","1,,,0","",""
"USC00146333","1997-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","624.2","0","85.7","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","9.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","33.3",",0,19,","","","17.7","0","15.2",",0","","","","","53.7",",,,0","0",",,,0","20.81","2,0","26.87",",,,0","14.76","2,,,0","",""
"USC00146333","1997-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","669.2","0","45.0","1,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","1",",0","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,13,","33.3",",0,04,","","","184.8","0","167.1",",0","","","","","92.4",",a,,0","0",",,,0","14.34","1,0","20.49",",,,0","8.18","1,,,0","",""
"USC00146333","1997-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","669.2","0","0.0",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,28,","21.7",",0,01,","","","591.9","0","407.1",",0","","","","","14.5","2,,,0","0",",,,0","4.76",",0","9.36",",,,0","0.17",",,,0","",""
"USC00146333","1997-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","669.2","0","0.0",",0","8",",0","7",",0","1",",0","11",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-8.9",",0,14,+","152",",,0,08,","140",",,0,08,","35.3",",,0,01,","14.4",",0,19,","","","1151.6","0","559.7",",0","","","","","103.3",",,,0","212",",,,0","0.28",",0","3.82",",,,0","-3.26",",,,0","",""
"USC00146333","1998-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","11",",0","0",",0","0",",0","-15.0",",0,13,","25",",,0,17,","18",",,0,17,","11.7",",,0,05,","17.2",",0,28,","","","1717.4","0","565.8",",0","","","","","14.5",",,,0","26",",,,0","0.08",",0","4.54",",,,0","-4.37",",,,0","",""
"USC00146333","1998-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,01,","20.0",",0,26,","","","2112.4","0","395.0",",0","","","","","18.8",",,,0","0",",,,0","4.23",",0","8.71",",,,0","-0.26",",,,0","",""
"USC00146333","1998-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","2.5","0","2.5","2,0","6",",0","3",",0","1",",0","5",",0","2",",0","2","2,0","21","2,0","5",",0","4",",0","0",",0","-22.8","2,0,12,","127",",,0,09,","127",",,0,09,","42.4",",,0,09,","25.0",",0,27,+","","","2579.5","0","467.1",",0","","","","","92.2",",,,0","170",",,,0","2.64","2,0","7.24",",,,0","-1.97","2,,,0","",""
"USC00146333","1998-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","6.2","0","3.7","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","30.6",",0,26,","","","2777.8","0","198.3",",0","","","","","56.9",",,,0","0",",,,0","11.72","1,0","17.59",",,,0","5.86","1,,,0","",""
"USC00146333","1998-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","111.1","0","104.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","35.6",",0,31,","","","2796.9","0","19.1",",0","","","","","24.2",",,,0","0",",,,0","21.10",",0","27.39",",,,0","14.82",",,,0","",""
"USC00146333","1998-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","263.8","0","152.7",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","35.6",",0,30,","","","2817.1","0","20.2",",0","","","","","251.9",",,,0","0",",,,0","22.75",",0","28.61",",,,0","16.88",",,,0","",""
"USC00146333","1998-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","485.0","0","221.2","1,0","14",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","15.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","36.7","1,0,20,","","","0.0","0","0.0","1,0","","","","","245.5",",,,0","0",",,,0","25.71","1,0","30.61","1,,,0","20.80","1,,,0","",""
"USC00146333","1998-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","702.3","0","217.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","36.7",",0,25,+","","","0.0","0","0.0",",0","","","","","58.1",",,,0","0",",,,0","25.34",",0","30.99",",,,0","19.69",",,,0","",""
"USC00146333","1998-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","850.2","0","147.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","36.7",",0,04,","","","6.4","0","6.4",",0","","","","","116.9",",,,0","0",",,,0","23.05",",0","29.15",",,,0","16.94",",,,0","",""
"USC00146333","1998-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","863.9","0","13.7","2,0","11",",0","7",",0","2",",0","","","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","-0.6","2,0,25,","","","0",",,0,31,+","97.8",",,0,05,","27.8",",0,28,","","","127.3","0","120.9",",0","","","","","168.1",",,,0","0",",,,0","14.68","2,0","20.72",",,,0","8.64","2,,,0","",""
"USC00146333","1998-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","863.9","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,01,","23.3",",0,30,","","","409.5","0","282.2",",0","","","","","198.7",",,,0","0",",,,0","8.93",",0","14.11",",,,0","3.74",",,,0","",""
"USC00146333","1998-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","863.9","0","0.0",",0","3",",0","2",",0","1",",0","","","0","2,0","0",",0","24",",0","8",",0","1",",0","0",",0","-16.1",",0,23,+","","","0","2,T,0,30,+","30.2",",,0,07,","21.1",",0,04,","","","915.3","0","505.8",",0","","","","","33.0",",,,0","0","2,T,,0","2.02",",0","7.64",",,,0","-3.60",",,,0","",""
"USC00146333","1999-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","10",",0","2",",0","4",",0","28",",0","9",",0","0",",0","0",",0","-18.3",",0,09,+","102",",,0,01,","89",",,0,01,","26.9",",,0,31,","14.4",",0,27,","","","1556.4","0","641.1",",0","","","","","34.1",",,,0","135",",,,0","-2.35",",0","2.50",",,,0","-7.20",",,,0","",""
"USC00146333","1999-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","-5.6","1,0,24,","76",",,0,23,","102",",,0,23,","9.9",",,0,11,","23.9",",0,27,","","","1921.1","0","364.7",",0","","","","","29.7",",,,0","102",",,,0","4.98","1,0","10.34",",,,0","-0.37","1,,,0","",""
"USC00146333","1999-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","-5.0",",0,10,","25",",,0,13,+","33",",,0,12,","16.0",",,0,08,","24.4",",0,17,","","","2299.0","0","377.9",",0","","","","","29.9",",,,0","73",",,,0","6.14",",0","12.12",",,,0","0.16",",,,0","",""
"USC00146333","1999-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","4.0","0","4.0","1,0","17",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","0.6","1,0,18,","0",",,0,30,+","0",",T,0,16,","54.6",",,0,15,","26.7",",0,21,+","","","2474.1","0","175.1",",0","","","","","205.3",",,,0","0",",T,,0","12.47","1,0","17.57",",,,0","7.38","1,,,0","",""
"USC00146333","1999-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","30.0","0","26.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","28.9",",0,10,","","","2517.0","0","42.9",",0","","","","","145.6",",,,0","0",",,,0","17.79",",0","23.18",",,,0","12.40",",,,0","",""
"USC00146333","1999-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","160.6","0","130.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","77.7",",,0,28,","32.2",",0,08,","","","2525.0","0","8.0",",0","","","","","165.3",",,,0","0",",,,0","22.42",",0","27.14",",,,0","17.70",",,,0","",""
"USC00146333","1999-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","443.3","0","282.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","40.6",",0,30,","","","0.0","0","0.0",",0","","","","","27.5",",,,0","0",",,,0","27.45",",0","32.99",",,,0","21.91",",,,0","",""
"USC00146333","1999-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","660.5","0","217.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","38.3",",0,18,","","","0.0","0","0.0",",0","","","","","32.5",",,,0","0",",,,0","25.34",",0","31.67",",,,0","19.01",",,,0","",""
"USC00146333","1999-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","738.6","0","78.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","35.0",",0,02,","","","50.5","0","50.5",",0","","","","","107.3",",,,0","0",",,,0","19.25",",0","25.98",",,,0","12.52",",,,0","",""
"USC00146333","1999-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","746.5","0","7.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","30.6",",0,16,","","","198.2","0","147.7",",0","","","","","27.5",",,,0","0",",,,0","13.71","1,0","21.56",",,,0","5.86","1,,,0","",""
"USC00146333","1999-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","748.2","0","1.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","28.3",",0,14,","","","418.5","0","220.3",",0","","","","","37.8",",,,0","0",",,,0","11.05",",0","18.58",",,,0","3.51",",,,0","",""
"USC00146333","1999-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","748.2","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","3","1,0","0",",0","25",",0","4",",0","1",",0","0",",0","-12.8",",0,21,","127",",,0,05,","114","1,,0,05,","25.1",",,0,05,","21.7",",0,30,","","","922.9","0","504.4",",0","","","","","41.1",",,,0","177","1,,,0","2.06",",0","7.51",",,,0","-3.38",",,,0","",""
"USC00146333","2000-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","5",",0","4",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","-12.2","1,0,31,+","76",",,0,29,","38",",,0,28,","3.0",",,0,04,","17.2",",0,02,","","","1468.9","0","546.0",",0","","","","","9.4",",,,0","113",",,,0","0.23","1,0","6.26",",,,0","-5.80","1,,,0","",""
"USC00146333","2000-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","6","1,0","4","1,0","0","1,0","3",",0","1",",0","0",",0","23",",0","3",",0","2",",0","0",",0","-11.1",",0,01,","76",",,0,12,","64",",,0,12,","24.4","1,,0,18,","22.8",",0,25,","","","1879.5","0","410.6",",0","","","","","61.5","1,,,0","64",",,,0","4.18",",0","10.63",",,,0","-2.28",",,,0","",""
"USC00146333","2000-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","24.4",",0,27,+","","","2193.9","0","314.4",",0","","","","","74.5",",,,0","0",",,,0","8.19",",0","14.50",",,,0","1.88",",,,0","",""
"USC00146333","2000-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","3.4","0","3.4","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","11",",0","0",",0","-0.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","31.1",",0,06,","","","2367.5","0","173.6",",0","","","","","33.1",",,,0","0",",,,0","12.32","2,0","19.43",",,,0","5.22","2,,,0","",""
"USC00146333","2000-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","77.5","0","74.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","33.9",",0,12,","","","2400.0","0","32.5",",0","","","","","101.0",",,,0","0",",,,0","19.67",",0","25.57",",,,0","13.78",",,,0","",""
"USC00146333","2000-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","203.7","0","126.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,20,","33.3",",0,01,","","","2405.5","0","5.5",",0","","","","","199.8",",,,0","0",",,,0","22.35",",0","28.32",",,,0","16.39",",,,0","",""
"USC00146333","2000-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","427.5","0","223.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","36.7",",0,17,+","","","0.0","0","0.0",",0","","","","","133.9",",,,0","0",",,,0","25.55",",0","30.99",",,,0","20.11",",,,0","",""
"USC00146333","2000-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","736.9","0","309.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","42.2",",0,24,","","","0.0","0","0.0",",0","","","","","39.1",",,,0","0",",,,0","28.31",",0","34.82",",,,0","21.81",",,,0","",""
"USC00146333","2000-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","867.5","0","130.6","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","14",",0","3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,23,","42.2",",0,03,","","","38.0","0","38.0",",0","","","","","103.5",",,,0","0",",,,0","21.69","2,0","29.95",",,,0","13.43","2,,,0","",""
"USC00146333","2000-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","889.7","0","22.2","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","-5.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","31.7",",0,02,","","","146.9","0","108.9",",0","","","","","96.9",",,,0","0",",,,0","15.55","1,0","21.32",",,,0","9.78","1,,,0","",""
"USC00146333","2000-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","893.0","0","3.3","2,0","6",",0","3",",0","0",",0","1","2,0","0","1,0","0","1,0","23","1,0","1","1,0","2","1,0","0","1,0","-10.6","1,0,21,","25","2,,0,09,","8","1,,0,09,","18.5",",,0,06,","24.4","1,0,01,","","","570.9","0","424.0","1,0","","","","","52.3",",,,0","8","1,,,0","3.45","2,0","8.79","1,,,0","-1.88","1,,,0","",""
"USC00146333","2000-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","893.0","0","0.0","1,0","8",",0","2",",0","0",",0","17","4,0","4",",0","5","1,0","30","1,0","19",",0","0",",0","0",",0","-23.3","1,0,22,","152","4,,0,14,","127",",,0,13,","10.9",",,0,13,","17.2",",0,08,","","","1316.3","0","745.4",",0","","","","","20.5",",,,0","293",",,,0","-6.62","1,0","-1.45",",,,0","-11.78","1,,,0","",""
"USC00146333","2001-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5","1,0","3","1,0","1","1,0","7",",0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","-23.3",",0,03,+","102",",,0,03,+","51",",,0,28,","27.9","1,,0,29,","11.7",",0,23,+","","","1963.8","0","647.5",",0","","","","","41.3","1,,,0","81",",,,0","-2.55",",0","3.05",",,,0","-8.16",",,,0","",""
"USC00146333","2001-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","7",",0","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","-18.3",",0,11,+","102",",,0,28,","89",",,0,28,","42.7",",,0,09,","14.4",",0,09,","","","2511.8","0","548.0",",0","","","","","94.5",",,,0","192",",,,0","-1.24",",0","4.39",",,,0","-6.86",",,,0","",""
"USC00146333","2001-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","2,0","8",",0","3",",0","2",",0","2",",0","0",",0","0","2,0","18","2,0","1",",0","1",",0","0",",0","-11.1","2,0,01,","76",",,0,01,","0",",T,0,16,+","57.2",",,0,15,","21.7",",0,15,","","","2925.5","0","413.7",",0","","","","","102.0",",,,0","0",",T,,0","4.01","2,0","9.71",",,,0","-1.69","2,,,0","",""
"USC00146333","2001-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","26.7","0","26.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","-1.1",",0,01,","0",",T,0,03,","0",",T,0,11,+","42.9",",,0,15,","29.4",",0,28,+","","","3045.7","0","120.2",",0","","","","","112.7",",,,0","0",",T,,0","15.22",",0","21.30",",,,0","9.13",",,,0","",""
"USC00146333","2001-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","97.3","0","70.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","33.3",",0,17,","","","3077.8","0","32.1",",0","","","","","96.4",",,,0","0",",,,0","19.58",",0","25.46",",,,0","13.69",",,,0","",""
"USC00146333","2001-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","223.2","0","125.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,20,","33.9",",0,13,","","","3089.2","0","11.4",",0","","","","","202.7",",,,0","0",",,,0","22.15",",0","27.60",",,,0","16.70",",,,0","",""
"USC00146333","2001-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","508.7","0","285.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","37.8",",0,23,+","","","0.0","0","0.0",",0","","","","","95.3",",,,0","0",",,,0","27.54",",0","33.15",",,,0","21.94",",,,0","",""
"USC00146333","2001-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","734.0","0","225.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","13.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","37.8",",0,23,+","","","0.0","0","0.0",",0","","","","","166.3",",,,0","0",",,,0","25.93","1,0","32.35",",,,0","19.52","1,,,0","",""
"USC00146333","2001-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","799.8","0","65.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","33.3",",0,04,","","","35.1","0","35.1",",0","","","","","124.5",",,,0","0",",,,0","19.36",",0","25.48",",,,0","13.24",",,,0","",""
"USC00146333","2001-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","809.0","0","9.2","1,0","8",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","30.6",",0,04,","","","181.7","0","146.6",",0","","","","","73.2",",,,0","0",",,,0","13.72","1,0","20.25",",,,0","7.19","1,,,0","",""
"USC00146333","2001-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","810.1","0","1.1","1,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","7","1,0","1",",0","11",",0","0",",0","-5.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","3.0","3,,0,19,","26.1",",0,08,","","","394.8","0","213.1",",0","","","","","29.2",",a,,0","0",",,,0","10.96","1,0","16.71",",,,0","5.21","1,,,0","",""
"USC00146333","2001-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","810.7","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2",",0","0",",0","-13.3",",0,31,","0",",,0,31,+","0",",T,0,25,+","4.8",",,0,12,","23.3",",0,06,","","","855.7","0","460.9",",0","","","","","7.8",",,,0","0",",T,,0","3.48",",0","9.47",",,,0","-2.51",",,,0","",""
"USC00146333","2002-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","4",",0","1","2,0","0","2,0","27","2,0","5",",0","0",",0","0",",0","-16.1","2,0,03,","102",",,0,19,","102","2,,0,19,","21.6",",,0,31,","20.0",",0,28,","","","1372.5","0","516.8",",0","","","","","46.1",",,,0","110","2,,,0","0.51","2,0","7.00",",,,0","-5.97","2,,,0","",""
"USC00146333","2002-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","0",",0","0",",0","24",",0","5",",0","1",",0","0",",0","-14.4",",0,27,","76",",,0,03,+","13",",,0,26,","7.1",",,0,19,","22.2",",0,25,","","","1822.8","0","450.3",",0","","","","","11.5",",,,0","18",",,,0","2.25",",0","8.49",",,,0","-3.99",",,,0","",""
"USC00146333","2002-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","3",",0","1",",0","1","1,0","21","1,0","4",",0","2",",0","0",",0","-17.8","1,0,04,","51",",,0,03,+","51",",,0,02,","8.9",",,0,28,","24.4",",0,15,","","","2248.8","0","426.0",",0","","","","","20.9",",,,0","51",",,,0","4.17","1,0","11.37",",,,0","-3.04","1,,,0","",""
