"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470652","2020-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","57.3","7","48.6","1,7","11",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","1",",7","","","5.6","1,7,15,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,21,","32.2",",7,03,","4035.0","7","48.3",",7","128.9",",,,7","0",",,,7","18.31","1,7","23.88",",,,7","12.75","1,,,7"
"USC00470652","2020-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","182.5","7","125.2",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,08,","32.8",",7,27,","0.6","7","0.6",",7","140.1",",,,7","0",",,,7","22.35",",7","27.29",",,,7","17.41",",,,7"
"USC00470652","2020-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","262.4","7","79.9","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","1","1,7","","","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","32.8","1,7,25,","5.9","7","5.3","1,7","64.0",",,,7","0",",,,7","20.80","1,7","26.46","1,,,7","15.14",",,,7"
"USC00470652","2020-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.2","7","10.8","2,7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","15","2,7","0","2,7","","","1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,12,","27.2","2,7,24,","73.6","7","67.7","2,7","52.3",",,,7","0",",,,7","16.09","2,7","21.02","2,,,7","11.16",",,,7"
"USC00470652","2020-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.8","7","0.6",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","-7.2",",7,31,","0",",,7,31,+","0",",T,7,26,","24.1",",,7,23,","26.7",",7,10,","432.4","7","358.8",",7","53.8",",,,7","0",",T,,7","6.78",",7","11.75",",,,7","1.81",",,,7"
"USC00470652","2020-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.8","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5",",7","0",",7","","","-6.1",",7,14,","0",",,7,30,+","0",",T,7,25,","15.2",",,7,25,","22.2",",7,09,+","825.6","7","393.2",",7","44.5",",,,7","0",",T,,7","5.23",",7","10.86",",,,7","-0.41",",,,7"
"USC00470652","2020-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.8","7","0.0","2,7","7",",7","4",",7","0",",7","4",",7","3",",7","0","1,7","29","1,7","11","1,7","0","1,7","0","1,7","","","-14.4","1,7,30,+","203",",,7,31,+","178",",,7,30,","22.9",",,7,12,","11.1","1,7,10,","1424.9","7","599.3","1,7","49.2",",,,7","228",",,,7","-2.31","2,7","1.44","1,,,7","-6.06","1,,,7"
"USC00470652","2021-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","H","0.0",",7","7",",7","5",",7","0",",7","31",",7","6",",7","3",",7","31",",7","24",",7","0",",7","0",",7","","","-20.0",",7,28,","305",",,7,02,","152",",,7,27,","11.7",",,7,27,","2.8",",7,22,+","2185.4","H","760.5",",7","38.6",",,,7","470",",,,7","-6.20",",7","-1.85",",,,7","-10.55",",,,7"
"USC00470652","2021-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","H","0.0","2,7","8","1,7","4","1,7","0","1,7","28",",7","5","1,7","16",",7","28",",7","17","2,7","0","2,7","0","2,7","","","-25.6",",7,07,","483",",,7,16,","152","1,,7,01,","5.1","1,,7,01,","8.9","2,7,28,","2934.8","H","749.4","2,7","17.4","1,,,7","419","1,,,7","-10.58","2,7","-5.32","2,,,7","-15.83",",,,7"
"USC00470652","2021-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","H","0.0",",7","5",",7","3",",7","0",",7","10",",7","1",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","-12.8",",7,03,","127",",,7,03,+","25",",,7,16,","22.9",",,7,24,","17.8",",7,31,","3433.6","H","498.8",",7","34.1",",,,7","25",",,,7","2.24",",7","7.45",",,,7","-2.96",",,,7"
"USC00470652","2021-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","H","0.0","2,7","8",",7","3",",7","0",",7","0",",7","1",",7","0","1,7","11","1,7","0","1,7","1","1,7","0","1,7","","","-6.7","1,7,02,+","0",",T,7,22,","25",",,7,22,","22.9",",,7,11,","23.9","1,7,07,","3754.6","H","321.0","1,7","35.0",",,,7","25",",,,7","6.79","2,7","12.33","1,,,7","1.26","1,,,7"
"USC00470652","2021-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","9.4","H","9.4",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,04,","30.0",",7,02,","3962.1","H","207.5",",7","98.2",",,,7","0",",,,7","11.95",",7","17.68",",,,7","6.21",",,,7"
"USC00470652","2021-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","86.2","H","76.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,18,","33.3",",7,06,","3985.7","H","23.6",",7","70.5",",,,7","0",",,,7","20.11",",7","25.49",",,,7","14.72",",,,7"
"USC00470652","2021-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","182.5","H","96.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","8.9",",7,09,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,01,","32.8",",7,30,+","14.3","H","14.3",",7","45.4",",,,7","0",",,,7","20.98",",7","26.67",",,,7","15.28",",,,7"
"USC00470652","2021-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.7","H","91.2","2,7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","29","2,7","0","2,7","","","11.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,07,","31.7","2,7,29,+","15.6","H","1.3","2,7","137.8",",,,7","0",",,,7","21.59","2,7","27.24","2,,,7","15.94",",,,7"
"USC00470652","2021-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","282.1","H","8.4","1,7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","","","6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,21,","28.3","1,7,18,+","78.6","H","63.0","1,7","72.6",",,,7","0",",,,7","16.49","1,7","22.61","1,,,7","10.37",",,,7"
"USC00470652","2021-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","287.4","H","5.3","1,7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","8","1,7","0","1,7","","","-1.1",",7,24,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,04,","27.2","1,7,03,","253.2","H","174.6","1,7","56.4",",,,7","0",",,,7","12.81","1,7","16.99","1,,,7","8.64",",,,7"
"USC00470652","2021-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","287.4","H","0.0",",H","6",",H","1",",H","0",",H","0",",H","0",",H","0",",H","25",",H","2",",H","0",",H","0",",H","","","-10.6",",H,26,","0",",,H,30,+","0",",,H,30,+","6.4",",,H,12,","17.8",",H,09,","741.6","H","488.4",",H","8.6",",,,H","0",",,,H","2.05",",H","7.56",",,,H","-3.45",",,,H"
