"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014891","1967-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","275.3","0","62.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","5","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","30.6",",0,02,","29.8","0","17.0",",0","27.5",",,,0","0",",,,0","19.79",",0","25.57",",,,0","14.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1967-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","290.4","0","15.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","1","","1","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","28.3",",0,15,","126.7","0","96.9",",0","117.2",",,,0","0",",,,0","15.61",",0","21.91",",,,0","9.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1967-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","297.1","0","6.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","1","","2","","-2.2",",0,29,","0",",,0,31,+","0",",T,0,26,+","13.7",",,0,17,","27.8",",0,04,","347.5","0","220.8",",0","44.4",",,,0","0",",T,,0","11.43",",0","16.49",",,,0","6.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1967-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","297.1","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","14","","2","","","","-10.0",",0,16,","25",",,0,16,+","64",",,0,30,","13.0",",,0,01,","15.6",",0,01,","831.4","0","483.9",",0","60.6",",,,0","89",",,,0","2.20",",0","5.68",",,,0","-1.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1967-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","297.1","0","0.0",",0","15",",0","9",",0","0",",0","12",",0","4",",0","0",",0","20",",0","10",",0","0",",0","0",",0","15","","5","","","","-16.7",",0,31,","76",",,0,28,+","81",",,0,03,","14.7",",,0,02,","17.2",",0,21,","1381.3","0","549.9",",0","69.8",",,,0","208",",,,0","0.60",",0","4.37",",,,0","-3.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014891","1968-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","4",",0","4",",0","29",",0","18",",0","0",",0","0",",0","11","","8","","","","-23.3",",0,08,","381",",,0,16,+","254",",,0,13,","17.0",",,0,13,","8.3",",0,30,+","2109.1","0","727.8",",0","57.8",",,,0","541",",,,0","-5.14",",0","-0.98",",,,0","-9.30",",,,0","","","340",",X","","","","","","","10.7",",X","","","","","",""
"USW00014891","1968-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","14",",0","4",",0","3",",0","28",",0","16",",0","0",",0","0",",0","6","","1","","","","-20.0",",0,21,","76",",,0,22,+","64",",,0,20,","5.6",",,0,02,","13.3",",0,01,","2779.5","0","670.4",",0","12.3",",,,0","208",",,,0","-4.78",",0","0.01",",,,0","-9.58",",,,0","","","230",",X","","","","","","","12.5",",X","","","","","",""
"USW00014891","1968-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","9",",0","3",",0","0",",0","17",",0","4",",0","5",",0","0",",0","13","","3","","1","","-13.9",",0,03,","127",",,0,24,","76",",,0,22,","15.5",",,0,22,","22.2",",0,29,","3215.4","0","435.9",",0","61.1",",,,0","206",",,,0","4.27",",0","9.55",",,,0","-1.00",",,,0","","","250",",X","","","","","","","10.7",",X","","","","","",""
"USW00014891","1968-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","7","","1","","3","","-5.0",",0,06,","0",",,0,30,+","8",",,0,05,","16.0",",,0,14,","25.0",",0,13,","3443.9","0","228.5",",0","46.7",",,,0","8",",,,0","10.72",",0","16.52",",,,0","4.91",",,,0","","","280",",X","","","","","","","15.6",",X","","","","","",""
"USW00014891","1968-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","3.3","0","3.3",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","20","","2","","6","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","27.2",",0,15,","3610.9","0","167.0",",0","159.3",",,,0","0",",,,0","13.05",",0","18.20",",,,0","7.90",",,,0","","","240",",X","","","","","","","10.7",",X","","","","","",""
"USW00014891","1968-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","81.9","0","78.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","11","","1","","5","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","32.2",",0,30,+","3626.0","0","15.1",",0","100.3",",,,0","0",",,,0","20.45",",0","26.26",",,,0","14.64",",,,0","","","300",",X","","","","","","","10.3",",X","","","","","",""
"USW00014891","1968-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","211.9","0","130.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","2","","10","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","32.8",",0,18,","5.4","0","5.4",",0","79.4",",,,0","0",",,,0","22.35",",0","28.44",",,,0","16.27",",,,0","","","230",",X","","","","","","","10.3",",X","","","","","",""
"USW00014891","1968-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","359.0","0","147.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","17","","3","","6","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,+","33.9",",0,24,","15.7","0","10.3",",0","39.7",",,,0","0",",,,0","22.75",",0","28.22",",,,0","17.27",",,,0","","","270",",X","","","","","","","8.0",",X","","","","","",""
"USW00014891","1968-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","411.2","0","52.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","1","","3","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","30.0",",0,23,+","44.0","0","28.3",",0","57.4",",,,0","0",",,,0","19.13",",0","24.63",",,,0","13.63",",,,0","","","200",",X","","","","","","","8.0",",X","","","","","",""
"USW00014891","1968-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","429.1","0","17.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","14","","2","","","","-1.7",",0,30,","0",",,0,31,+","0",",T,0,29,+","6.9",",,0,18,","28.3",",0,17,","245.0","0","201.0",",0","20.0",",,,0","0",",T,,0","12.42",",0","17.97",",,,0","6.88",",,,0","","","190",",X","","","","","","","13.0",",X","","","","","",""
"USW00014891","1968-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","429.1","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","1",",0","0",",0","16","","2","","1","","-3.9",",0,13,+","0",",T,0,20,+","30",",,0,12,","20.8",",,0,28,","25.6",",0,01,","613.9","0","368.9",",0","101.8",",,,0","48",",,,0","6.04",",0","9.79",",,,0","2.28",",,,0","","","230",",X","","","","","","","14.3",",X","","","","","",""
"USW00014891","1968-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","429.1","0","0.0",",0","17",",0","6",",0","1",",0","16",",0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","10","","1","","","","-15.0",",0,31,","51",",,0,30,+","30",",,0,15,","30.2",",,0,27,","12.2",",0,28,","1221.8","0","607.9",",0","80.5",",,,0","190",",,,0","-1.28",",0","2.60",",,,0","-5.15",",,,0","","","240",",X","","","","","","","17.9",",X","","","","","",""
"USW00014891","1969-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","10",",0","2",",0","2",",0","23",",0","17",",0","0",",0","0",",0","14","","2","","","","-17.8",",0,05,+","102",",,0,12,","48",",,0,06,","19.6",",,0,29,","15.0",",0,23,","1890.4","0","668.6",",0","61.4",",,,0","101",",,,0","-3.23",",0","1.00",",,,0","-7.47",",,,0","","","220",",X","","","","","","","12.5",",X","","","","","",""
"USW00014891","1969-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","14",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","8","","2","","","","-12.2",",0,14,+","76",",,0,14,+","53",",,0,12,","9.7",",,0,08,","10.0",",0,22,","2438.3","0","547.9",",0","18.9",",,,0","188",",,,0","-1.23",",0","2.93",",,,0","-5.40",",,,0","","","270",",X","","","","","","","10.3",",X","","","","","",""
"USW00014891","1969-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","26",",0","4",",0","1",",0","0",",0","8","","","","1","","-14.4",",0,11,","76",",,0,12,+","84",",,0,10,","11.7",",,0,24,","21.1",",0,20,","2955.3","0","517.0",",0","31.6",",,,0","140",",,,0","1.66",",0","6.94",",,,0","-3.63",",,,0","","","240",",X","","","","","","","11.6",",X","","","","","",""
"USW00014891","1969-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","5.0","0","5.0",",0","13",",0","10",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","9",",0","0",",0","15","","4","","6","","-3.3",",0,03,","0",",T,0,19,","53",",,0,19,","51.6",",,0,18,","28.3",",0,17,","3178.6","0","223.3",",0","139.9",",,,0","53",",,,0","11.05",",0","17.30",",,,0","4.81",",,,0","","","190",",X","","","","","","","13.0",",X","","","","","",""
"USW00014891","1969-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","38.1","0","33.1",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","2","","8","","3.3",",0,26,+","0",",,0,31,+","0",",T,0,11,","36.1",",,0,08,","31.7",",0,29,","3274.2","0","95.6",",0","156.2",",,,0","0",",T,,0","16.32",",0","22.47",",,,0","10.16",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00014891","1969-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","117.3","0","79.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","13","","4","","8","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","32.8",",0,27,+","3314.2","0","40.0",",0","93.6",",,,0","0",",,,0","19.64",",0","25.08",",,,0","14.20",",,,0","","","240",",X","","","","","","","10.3",",X","","","","","",""
"USW00014891","1969-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","282.5","0","165.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","1","","10","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","32.8",",0,16,","0.3","0","0.3",",0","204.6",",,,0","0",",,,0","23.65",",0","28.47",",,,0","18.83",",,,0","","","170",",X","","","","","","","10.3",",X","","","","","",""
"USW00014891","1969-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","419.6","0","137.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","","","3","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","32.2",",0,15,","0.3","0","0.0",",0","60.0",",,,0","0",",,,0","22.75",",0","28.73",",,,0","16.78",",,,0","","","240",",X","","","","","","","8.9",",X","","","","","",""
"USW00014891","1969-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","468.2","0","48.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","3","","2","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","31.7",",0,01,","52.2","0","51.9",",0","68.6",",,,0","0",",,,0","18.22",",0","23.26",",,,0","13.18",",,,0","","","350",",X","","","","","","","8.9",",X","","","","","",""
"USW00014891","1969-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","478.5","0","10.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","2","","1","","-3.3",",0,28,+","0",",,0,31,+","0",",T,0,22,","28.4",",,0,02,","28.9",",0,13,","248.8","0","196.6",",0","46.2",",,,0","0",",T,,0","12.32",",0","17.85",",,,0","6.79",",,,0","","","260",",X","","","","","","","10.7",",X","","","","","",""
"USW00014891","1969-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","478.5","0","0.0",",0","14",",0","7",",0","1",",0","5",",0","2",",0","0",",0","15",",0","3",",0","0",",0","0",",0","17","","6","","","","-10.0",",0,21,","25",",,0,21,+","38",",,0,13,","30.5",",,0,01,","14.4",",0,01,","687.5","0","438.7",",0","82.6",",,,0","93",",,,0","3.71",",0","7.31",",,,0","0.11",",,,0","","","200",",X","","","","","","","13.4",",X","","","","","",""
"USW00014891","1969-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","478.5","0","0.0",",0","16",",0","4",",0","0",",0","20",",0","5",",0","0",",0","31",",0","17",",0","0",",0","0",",0","14","","1","","","","-13.3",",0,16,","127",",,0,26,+","51",",,0,19,","14.0",",,0,07,","7.2",",0,07,","1360.5","0","673.0",",0","39.7",",,,0","299",",,,0","-3.38",",0","-0.02",",,,0","-6.74",",,,0","","","220",",X","","","","","","","11.2",",X","","","","","",""
"USW00014891","1970-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","28",",0","4",",0","7",",0","31",",0","22",",0","0",",0","0",",0","11","","4","","2","","-21.1",",0,08,","178",",,0,15,+","38",",,0,01,","7.4",",,0,28,","13.9",",0,28,","2134.6","0","774.1",",0","26.1",",,,0","272",",,,0","-6.64",",0","-2.54",",,,0","-10.74",",,,0","","","210",",X","","","","","","","11.2",",X","","","","","",""
"USW00014891","1970-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","1",",0","1",",0","24",",0","11",",0","0",",0","0",",0","8","","4","","","","-20.0",",0,04,","76",",,0,16,","64",",,0,15,","12.2",",,0,02,","12.8",",0,22,","2717.4","0","582.8",",0","23.8",",,,0","129",",,,0","-2.48",",0","2.08",",,,0","-7.04",",,,0","","","250",",X","","","","","","","15.6",",X","","","","","",""
"USW00014891","1970-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","13","","3","","","","-10.6",",0,15,","25",",,0,18,+","61",",,0,22,","16.3",",,0,04,","16.7",",0,03,","3244.1","0","526.7",",0","32.4",",,,0","110",",,,0","1.34",",0","5.57",",,,0","-2.88",",,,0","","","220",",X","","","","","","","15.6",",X","","","","","",""
"USW00014891","1970-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","9.1","0","9.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","15","","2","","7","","-4.4",",0,05,","0",",T,0,03,","0",",T,0,06,+","30.2",",,0,02,","28.3",",0,30,","3493.1","0","249.0",",0","133.9",",,,0","0",",T,,0","10.34",",0","15.94",",,,0","4.74",",,,0","","","240",",X","","","","","","","19.2",",X","","","","","",""
"USW00014891","1970-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","47.1","0","38.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","9","","5","","11","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","28.9",",0,22,","3583.3","0","90.2",",0","131.3",",,,0","0",",,,0","16.65",",0","22.69",",,,0","10.61",",,,0","","","210",",X","","","","","","","13.4",",X","","","","","",""
"USW00014891","1970-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","144.9","0","97.8",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","16","","3","","8","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","34.4",",0,30,","3600.5","0","17.2",",0","47.4",",,,0","0",",,,0","21.02",",0","26.76",",,,0","15.28",",,,0","","","340",",X","","","","","","","12.5",",X","","","","","",""
"USW00014891","1970-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","297.1","0","152.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","2","","14","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","33.3",",0,01,","3.6","0","3.6",",0","143.9",",,,0","0",",,,0","23.13",",0","28.31",",,,0","17.94",",,,0","","","320",",X","","","","","","","12.5",",X","","","","","",""
"USW00014891","1970-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","444.1","0","147.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","1","","3","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","33.3",",0,30,","3.6","0","0.0",",0","15.9",",,,0","0",",,,0","23.08",",0","29.09",",,,0","17.06",",,,0","","","240",",X","","","","","","","9.4",",X","","","","","",""
"USW00014891","1970-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","542.8","0","98.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","14","","3","","7","","3.3",",0,29,","0",",,0,30,+","0",",T,0,28,","44.7",",,0,18,","32.8",",0,15,","34.1","0","30.5",",0","118.1",",,,0","0",",T,,0","20.61",",0","26.69",",,,0","14.52",",,,0","","","210",",X","","","","","","","10.7",",X","","","","","",""
"USW00014891","1970-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","551.2","0","8.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","16","","7","","2","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","26.1",",0,06,","190.5","0","156.4",",0","68.2",",,,0","0",",,,0","13.56",",0","18.65",",,,0","8.46",",,,0","","","150",",X","","","","","","","9.4",",X","","","","","",""
"USW00014891","1970-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","551.2","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","3",",0","0",",0","0",",0","19","","4","","1","","-10.6",",0,24,+","25",",,0,26,","38",",,0,25,","22.9",",,0,02,","19.4",",0,09,","569.8","0","379.3",",0","82.4",",,,0","43",",,,0","5.69",",0","9.59",",,,0","1.79",",,,0","","","260",",X","","","","","","","13.9",",X","","","","","",""
"USW00014891","1970-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","551.2","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","15","","5","","","","-14.4",",0,26,","76",",,0,29,+","76",",,0,27,","20.8",",,0,12,","19.4",",0,01,","1132.6","0","562.8",",0","60.7",",,,0","137",",,,0","0.18",",0","4.46",",,,0","-4.10",",,,0","","","240",",X","","","","","","","15.6",",X","","","","","",""
"USW00014891","1971-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","3",",0","4",",0","31",",0","15",",0","0",",0","0",",0","14","","3","","","","-20.6",",0,31,+","51",",,0,29,+","53",",,0,26,","11.9",",,0,04,","12.2",",0,04,","1866.8","0","734.2",",0","35.7",",,,0","184",",,,0","-5.35",",0","-0.45",",,,0","-10.25",",,,0","","","240",",X","","","","","","","20.6",",X","","","","","",""
"USW00014891","1971-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","15",",0","4",",0","4",",0","23",",0","10",",0","0",",0","0",",0","18","","3","","3","","-21.1",",0,02,+","203",",,0,10,+","213",",,0,08,","20.3",",,0,22,","15.0",",0,27,","2428.1","0","561.3",",0","65.8",",,,0","403",",,,0","-1.71",",0","2.41",",,,0","-5.84",",,,0","","","210",",X","","","","","","","17.9",",X","","","","","",""
"USW00014891","1971-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","10",",0","6",",0","0",",0","26",",0","3",",0","0",",0","0",",0","12","","4","","1","","-11.1",",0,25,+","102",",,0,04,","79",",,0,03,","12.7",",,0,15,","20.6",",0,14,","2961.2","0","533.1",",0","45.2",",,,0","341",",,,0","1.14",",0","5.97",",,,0","-3.70",",,,0","","","250",",X","","","","","","","13.0",",X","","","","","",""
"USW00014891","1971-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","7","","3","","3","","-6.7",",0,04,","0",",,0,30,+","0",",T,0,24,+","7.9",",,0,01,","25.6",",0,12,","3278.5","0","317.3",",0","19.1",",,,0","0",",T,,0","7.76",",0","14.61",",,,0","0.90",",,,0","","","210",",X","","","","","","","13.4",",X","","","","","",""
