"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360076","1913-09","39.816667","-80.45","335.3","ALEPPO, PA US","344.4","6","31.1","3,6","7","3,6","6","3,6","0","3,6","","","","","0","3,6","1","3,6","0",",6","22",",6","4",",6","","","-2.2","3,6,23,","","","","","15.2","3,,6,18,","36.1",",6,05,","80.2","6","68.7",",6","67.0","3,,,6","","","16.89","3,6","24.75",",,,6","9.04","3,,,6"
"USC00360076","1913-10","39.816667","-80.45","335.3","ALEPPO, PA US","350.4","6","6.0","2,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","15","1,6","0","1,6","","","-6.1","1,6,22,","","","0",",T,6,30,+","26.9",",,6,25,","29.4","1,6,10,+","274.8","6","194.6","1,6","112.0",",,,6","0",",T,,6","11.89","2,6","18.55","1,,,6","5.22","1,,,6"
"USC00360076","1913-11","39.816667","-80.45","335.3","ALEPPO, PA US","350.4","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","13",",6","2",",6","3",",6","0",",6","","","-11.7",",6,12,","","","46",",,6,09,","43.2",",,6,09,","21.7",",6,21,+","634.9","6","360.1",",6","93.7",",,,6","46",",,,6","6.33",",6","11.83",",,,6","0.83",",,,6"
"USC00360076","1913-12","39.816667","-80.45","335.3","ALEPPO, PA US","350.4","6","0.0","3,6","7",",6","5",",6","0",",6","","","1",",6","0","3,6","22","3,6","6",",6","0",",6","0",",6","","","-15.0","3,6,28,","","","51",",,6,26,","22.9",",,6,23,","12.8",",6,01,","1113.9","6","479.0",",6","64.0",",,,6","51",",,,6","1.36","3,6","6.16",",,,6","-3.44","3,,,6"
"USC00360076","1914-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","3,6","8",",6","7",",6","1",",6","","","5",",6","1","2,6","25","2,6","8","1,6","1","1,6","0","1,6","","","-17.8","2,6,14,","","","51",",,6,04,+","44.2",",,6,03,","23.9","1,6,29,","1602.7","6","488.8","1,6","87.1",",,,6","177",",,,6","0.88","3,6","5.85","1,,,6","-4.10","2,,,6"
"USC00360076","1914-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","4,6","7",",6","6",",6","1",",6","","","","","0","4,6","24","4,6","11",",6","0",",6","0",",6","","","-16.1","4,6,12,","","","","","25.4",",,6,19,","11.1",",6,02,","2115.5","6","512.8",",6","77.6",",,,6","","","-3.36","4,6","2.19",",,,6","-8.91","4,,,6"
"USC00360076","1914-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9",",6","9",",6","0",",6","","","6",",6","0","4,6","19","4,6","4","2,6","4","2,6","0","2,6","","","-16.1","4,6,21,","","","51",",,6,20,+","15.2",",,6,06,","22.2","2,6,26,+","","","","","61.5",",,,6","228",",,,6","2.28","6,6","8.07","2,,,6","-3.50","4,,,6"
"USC00360076","1914-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","7.2","1,6","11",",6","11",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","11",",6","0",",6","","","-6.1","1,6,09,","","","25",",,6,03,","19.3",",,6,15,","31.1",",6,28,","","","242.5",",6","117.6",",,,6","25",",,,6","10.43","1,6","17.48",",,,6","3.39","1,,,6"
"USC00360076","1914-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","35.8","2,6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0","2,6","21","2,6","3","2,6","","","-3.3",",6,01,","","","","","22.9",",,6,27,","32.8","2,6,29,","","","104.4","2,6","63.7",",,,6","","","16.08","2,6","24.73","2,,,6","7.42",",,,6"
"USC00360076","1914-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","86.9","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","1.1",",6,17,","","","","","44.2",",,6,05,","34.4","1,6,23,","","","19.1","1,6","102.6",",,,6","","","20.75","1,6","29.36","1,,,6","12.13",",,,6"
"USC00360076","1914-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","107.4","4,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","","","4.4","3,6,31,","","","","","29.0",",,6,24,","35.6","1,6,22,+","7.5","6","7.5","1,6","64.1",",,,6","","","21.97","4,6","30.38","1,,,6","13.55","3,,,6"
"USC00360076","1914-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","111.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,15,","","","","","40.1",",,6,11,","35.0",",6,19,+","8.1","6","0.6",",6","110.7",",,,6","","","21.90",",6","29.54",",,,6","14.25",",,,6"
"USC00360076","1914-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","43.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","4",",6","","","0.0",",6,29,+","","","","","16.5",",,6,02,","34.4",",6,21,","91.5","6","83.4",",6","50.5",",,,6","","","17.01",",6","25.51",",,,6","8.52",",,,6"
"USC00360076","1914-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","6.4","2,6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","2,6","22","2,6","0","2,6","","","-2.8",",6,28,","","","","","17.5",",,6,14,","30.0","2,6,08,","214.7","6","123.2","2,6","62.9",",,,6","","","14.36","2,6","23.06","2,,,6","5.66",",,,6"
"USC00360076","1914-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","16",",6","0","2,6","2","2,6","0","2,6","","","-12.8",",6,18,","","","102",",,6,20,","11.4",",,6,08,","22.8","2,6,07,","563.7","6","349.0","2,6","38.5",",,,6","127",",,,6","5.80","2,6","12.60","2,,,6","-1.01",",,,6"
"USC00360076","1914-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","16",",6","12",",6","1",",6","","","3",",6","","","","","14","1,6","0","1,6","0","1,6","","","","","","","152",",,6,13,","67.6",",,6,05,","16.1","1,6,02,","","","","","163.1",",,,6","253",",,,6","","","2.26","1,,,6","",""
"USC00360076","1915-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","6",",6","1","1,6","28","1,6","8",",6","0",",6","0",",6","","","-17.8","1,6,30,","","","102",",,6,22,","19.3",",,6,07,","15.6",",6,17,","","","590.7",",6","114.5",",,,6","304",",,,6","-1.28","1,6","4.06",",,,6","-6.61","1,,,6"
"USC00360076","1915-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-16.1",",6,10,+","","","76",",,6,08,","20.8",",,6,01,","20.0",",6,23,","","","432.2",",6","79.7",",,,6","101",",,,6","2.90",",6","8.59",",,,6","-2.80",",,,6"
"USC00360076","1915-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.1",",6,30,","","","25",",,6,23,+","8.6",",,6,05,","11.1",",6,25,+","","","553.1",",6","26.1",",,,6","50",",,,6","0.49",",6","6.13",",,,6","-5.15",",,,6"
"USC00360076","1915-04","39.816667","-80.45","335.3","ALEPPO, PA US","14.5","6","14.5","4,6","7",",6","7",",6","0",",6","","","0",",6","0","4,6","9","4,6","0",",6","14",",6","2",",6","","","-7.8","4,6,02,","","","0",",,6,30,+","18.5",",,6,23,","32.2",",6,26,+","","","189.7",",6","52.3",",,,6","0",",,,6","11.93","4,6","19.81",",,,6","4.04","4,,,6"
"USC00360076","1915-05","39.816667","-80.45","335.3","ALEPPO, PA US","18.9","6","4.4",",6","12","1,6","12","1,6","2","1,6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,02,","","","","","34.0","1,,6,21,","28.3",",6,21,","","","119.8",",6","138.4","1,,,6","","","14.61",",6","21.18",",,,6","8.04",",,,6"
"USC00360076","1915-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,30,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00360076","1915-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","28.7","1,,6,02,","","","","","","","103.1","1,,,6","","","","","","","",""
"USC00360076","1915-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","81.4","2,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","2","2,6","","","4.4",",6,19,","","","","","17.8",",,6,28,","33.9","2,6,03,","","","20.0","2,6","89.7",",,,6","","","20.44","2,6","26.52","2,,,6","14.35",",,,6"
"USC00360076","1915-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","80.7",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.8",",6,30,+","","","","","36.8",",,6,17,","32.8",",6,15,+","","","48.5",",6","111.0",",,,6","","","19.41",",6","27.08",",,,6","11.73",",,,6"
"USC00360076","1915-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","3.0","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","5","2,6","0",",6","14",",6","0",",6","","","-5.6","2,6,24,","","","0",",T,6,09,+","43.2",",,6,01,","27.2",",6,18,+","","","151.6",",6","87.9",",,,6","0",",T,,6","13.14","2,6","20.40",",,,6","5.87","2,,,6"
"USC00360076","1915-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","-7.2",",6,30,+","","","25",",,6,30,","19.3",",,6,15,","22.2",",6,08,","","","354.0",",6","63.7",",,,6","25",",,,6","6.53",",6","13.03",",,,6","0.04",",,,6"
"USC00360076","1915-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","1,6","8",",6","7",",6","2",",6","","","3",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","-14.4","1,6,16,","","","127",",,6,14,","35.1",",,6,17,","15.6",",6,25,","","","572.9",",6","110.7",",,,6","177",",,,6","-0.72","1,6","4.17",",,,6","-5.61","1,,,6"
"USC00360076","1916-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","1",",6","0","2,6","17","2,6","7",",6","1",",6","0",",6","","","-15.6","2,6,19,+","","","25",",,6,07,","15.2",",,6,11,+","21.7",",6,27,","","","413.8",",6","77.8",",,,6","25",",,,6","3.54","2,6","9.44",",,,6","-2.36","2,,,6"
"USC00360076","1916-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","","","4",",6","2","1,6","22","1,6","7","2,6","0","2,6","0","2,6","","","-28.9","1,6,14,","","","203",",,6,14,","24.1",",,6,14,","18.3","2,6,01,","","","538.1","2,6","119.6",",,,6","304",",,,6","-1.65","2,6","4.47","2,,,6","-7.76","1,,,6"
"USC00360076","1916-03","39.816667","-80.45","335.3","ALEPPO, PA US","2.0","6","2.0","4,6","12",",6","10",",6","1",",6","","","6",",6","0","2,6","20","2,6","5","2,6","2","2,6","0","2,6","","","-15.0","2,6,16,","","","76",",,6,15,","36.8",",,6,22,","27.8","2,6,26,","","","432.5","2,6","98.4",",,,6","227",",,,6","2.35","4,6","8.76","2,,,6","-4.06","2,,,6"
"USC00360076","1916-04","39.816667","-80.45","335.3","ALEPPO, PA US","3.9","6","1.9",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-6.1",",6,07,","","","152",",,6,08,","15.2",",,6,08,","29.4",",6,20,","","","271.6",",6","67.8",",,,6","152",",,,6","9.34",",6","15.80",",,,6","2.88",",,,6"
"USC00360076","1916-05","39.816667","-80.45","335.3","ALEPPO, PA US","37.3","6","33.4","1,6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","0.0",",6,19,","","","","","19.6",",,6,07,","31.7","1,6,15,+","","","67.5","1,6","82.2",",,,6","","","17.23","1,6","24.56","1,,,6","9.91",",,,6"
"USC00360076","1916-06","39.816667","-80.45","335.3","ALEPPO, PA US","60.2","6","22.9","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","3.3",",6,01,","","","","","36.3",",,6,03,","30.0","1,6,29,+","","","43.1","1,6","130.2",",,,6","","","17.64","1,6","25.06","1,,,6","10.22",",,,6"
"USC00360076","1916-07","39.816667","-80.45","335.3","ALEPPO, PA US","203.6","6","143.4","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","7.8","1,6,07,+","","","","","40.1",",,6,14,","33.9",",6,27,+","0.8","6","0.8",",6","117.6",",,,6","","","23.09","1,6","30.59",",,,6","15.60","1,,,6"
"USC00360076","1916-08","39.816667","-80.45","335.3","ALEPPO, PA US","335.4","6","131.8","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","6.1",",6,29,+","","","","","52.8",",,6,06,","33.3","1,6,21,+","11.0","6","10.2","1,6","151.9",",,,6","","","22.43","1,6","29.46","1,,,6","15.41",",,,6"
"USC00360076","1916-09","39.816667","-80.45","335.3","ALEPPO, PA US","372.7","6","37.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.2",",6,19,","","","","","21.3",",,6,29,","31.7",",6,06,","91.9","6","80.9",",6","62.6",",,,6","","","16.88",",6","24.58",",,,6","9.18",",,,6"
"USC00360076","1916-10","39.816667","-80.45","335.3","ALEPPO, PA US","376.9","6","4.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","","","-3.3",",6,11,","","","","","31.5",",,6,19,","30.6",",6,08,","314.3","6","222.4",",6","65.8",",,,6","","","11.29",",6","20.07",",,,6","2.52",",,,6"
"USC00360076","1916-11","39.816667","-80.45","335.3","ALEPPO, PA US","376.9","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","-10.0",",6,16,","","","0",",T,6,14,","34.3",",,6,04,","22.8",",6,07,","669.4","6","355.1",",6","83.0",",,,6","0",",T,,6","6.50",",6","13.16",",,,6","-0.17",",,,6"
"USC00360076","1916-12","39.816667","-80.45","335.3","ALEPPO, PA US","376.9","6","0.0",",6","12",",6","8",",6","1",",6","","","4",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","-20.0",",6,18,","","","51",",,6,16,+","25.4",",,6,27,","20.6",",6,08,","1247.4","6","578.0",",6","68.3",",,,6","152",",,,6","-0.31",",6","5.30",",,,6","-5.93",",,,6"
"USC00360076","1917-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","6",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","-20.6",",6,15,","","","76",",,6,14,","20.3",",,6,22,+","20.6",",6,31,","1832.3","6","584.9",",6","121.0",",,,6","227",",,,6","-0.53",",6","5.03",",,,6","-6.10",",,,6"
"USC00360076","1917-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","4",",6","2","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","-17.8","1,6,11,+","","","203",",,6,28,","20.3",",,6,28,","20.0","1,6,26,","2322.4","6","490.1","1,6","53.0",",,,6","304",",,,6","-0.74","2,6","5.37","1,,,6","-6.84","1,,,6"
"USC00360076","1917-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","0",",6","22",",6","2",",6","2",",6","0",",6","","","-15.0",",6,06,","","","178",",,6,04,","25.4",",,6,13,","25.0",",6,31,","2772.8","6","450.4",",6","101.7",",,,6","305",",,,6","3.80",",6","10.11",",,,6","-2.50",",,,6"
"USC00360076","1917-04","39.816667","-80.45","335.3","ALEPPO, PA US","6.4","6","6.4",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-7.8",",6,09,","","","51",",,6,08,+","19.1",",,6,05,","29.4",",6,20,","3021.4","6","248.6",",6","81.8",",,,6","102",",,,6","10.26",",6","17.40",",,,6","3.12",",,,6"
"USC00360076","1917-05","39.816667","-80.45","335.3","ALEPPO, PA US","19.7","6","13.3","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","-1.7",",6,10,","","","0",",,6,31,+","25.4",",,6,28,","31.7","1,6,20,","3206.4","6","185.0","1,6","77.5",",,,6","0",",,,6","12.61","1,6","19.26","1,,,6","5.96",",,,6"
"USC00360076","1917-06","39.816667","-80.45","335.3","ALEPPO, PA US","67.5","6","47.8",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.8",",6,17,","","","","","38.1",",,6,01,","32.2",",6,26,","3234.1","6","27.7",",6","145.3",",,,6","","","19.00",",6","25.97",",,,6","12.03",",,,6"
"USC00360076","1917-07","39.816667","-80.45","335.3","ALEPPO, PA US","169.2","6","101.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,05,","","","","","36.1",",,6,10,","34.4",",6,31,","2.5","6","2.5",",6","143.6",",,,6","","","21.53",",6","28.01",",,,6","15.05",",,,6"
"USC00360076","1917-08","39.816667","-80.45","335.3","ALEPPO, PA US","258.3","6","89.1","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","5.6",",6,26,","","","","","43.7",",,6,14,","34.4","1,6,13,","8.6","6","6.1","1,6","116.0",",,,6","","","21.19","1,6","28.48","1,,,6","13.90",",,,6"
"USC00360076","1917-09","39.816667","-80.45","335.3","ALEPPO, PA US","271.4","6","13.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-1.7",",6,11,","","","","","14.7",",,6,09,","29.4",",6,14,","89.6","6","81.0",",6","37.8",",,,6","","","16.07",",6","24.59",",,,6","7.55",",,,6"
"USC00360076","1917-10","39.816667","-80.45","335.3","ALEPPO, PA US","272.0","6","0.6","1,6","11",",6","10",",6","1",",6","","","1",",6","0",",6","15",",6","0","1,6","9","1,6","0","1,6","","","-4.4",",6,31,","","","152",",,6,24,","48.3",",,6,19,","27.2","1,6,18,","374.6","6","285.0","1,6","134.7",",,,6","152",",,,6","8.82","1,6","16.16","1,,,6","1.47",",,,6"
"USC00360076","1917-11","39.816667","-80.45","335.3","ALEPPO, PA US","272.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-14.4",",6,25,","","","25",",,6,27,+","7.6",",,6,27,","18.3",",6,12,+","831.0","6","456.4",",6","11.7",",,,6","50",",,,6","3.12",",6","9.93",",,,6","-3.69",",,,6"
"USC00360076","1917-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","12",",6","0",",6","0",",6","","","","","","","127",",,6,08,","12.7",",,6,08,","10.0",",6,20,+","","","","","29.2",",,,6","229",",,,6","","","1.45",",,,6","",""
"USC00360076","1918-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","","0.0","2,6","11",",6","8",",6","0",",6","","","9",",6","8","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","-26.7","1,6,21,","","","203",",,6,15,","20.3",",,6,15,","7.2","1,6,06,","","","761.3","1,6","76.1",",,,6","609",",,,6","-7.89","2,6","-2.10","1,,,6","-13.68","1,,,6"
"USC00360076","1918-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","2",",6","21",",6","5",",6","0",",6","0",",6","","","-25.6",",6,05,","","","51",",,6,22,","20.3",",,6,19,","18.9",",6,14,","","","488.7",",6","70.1",",,,6","51",",,,6","0.88",",6","7.78",",,,6","-6.02",",,,6"
"USC00360076","1918-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","-10.6",",6,11,","","","","","19.1",",,6,14,","26.1",",6,20,","","","329.5",",6","48.4",",,,6","","","7.70",",6","15.34",",,,6","0.06",",,,6"
"USC00360076","1918-04","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","","0.0","1,6","14",",6","12",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","-6.1","1,6,05,","","","","","15.2",",,6,09,","23.3",",6,28,","","","249.3",",6","87.3",",,,6","","","9.56","1,6","16.01",",,,6","3.11","1,,,6"
"USC00360076","1918-05","39.816667","-80.45","335.3","ALEPPO, PA US","58.7","","58.7","1,6","12",",6","12",",6","2",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","-1.7",",6,02,","","","","","36.8",",,6,24,","31.1","1,6,28,","","","43.0","1,6","163.0",",,,6","","","18.97","1,6","26.26","1,,,6","11.67",",,,6"
