"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035791","1947-02","47.2","73.35","581.0","MOINTY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,03,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000035791","1947-03","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000035791","1947-04","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,+","","","","","","","17.6",",,,I","","","","","",""
"KZ000035791","1947-05","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035791","1947-06","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035791","1947-07","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035791","1947-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035791","1947-09","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035791","1947-10","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035791","1947-12","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035791","1948-01","47.2","73.35","581.0","MOINTY, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,14,","","","","","","","2.5","3,,,I","","","","","",""
"KZ000035791","1948-02","47.2","73.35","581.0","MOINTY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,29,+","","","","","","","2.0","2,,,I","","","","","",""
"KZ000035791","1948-03","47.2","73.35","581.0","MOINTY, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,28,","","","","","","","10.6","4,,,I","","","","","",""
"KZ000035791","1948-04","47.2","73.35","581.0","MOINTY, KZ","","","2","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.6","5,,I,25,","","","","","","","8.7","5,,,I","","","","","",""
"KZ000035791","1948-06","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035791","1949-09","47.2","73.35","581.0","MOINTY, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.4","5,,I,11,","","","","","","","1.6","5,,,I","","","","","",""
"KZ000035791","1949-10","47.2","73.35","581.0","MOINTY, KZ","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.8","4,,I,02,","","","","","","","8.5","4,,,I","","","","","",""
"KZ000035791","1949-11","47.2","73.35","581.0","MOINTY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,30,","","","","","","","3.4","2,,,I","","","","","",""
"KZ000035791","1949-12","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,01,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000035791","1950-01","47.2","73.35","581.0","MOINTY, KZ","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,11,","","","","","","","60.2","1,,,I","","","","","",""
"KZ000035791","1950-02","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,08,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000035791","1950-03","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,03,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000035791","1950-04","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035791","1950-05","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035791","1950-06","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,08,","","","","","","","19.8","1,,,I","","","","","",""
"KZ000035791","1950-07","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,04,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000035791","1950-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035791","1950-09","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035791","1950-10","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035791","1950-11","47.2","73.35","581.0","MOINTY, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,27,","","","","","","","16.3","1,,,I","","","","","",""
"KZ000035791","1950-12","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035791","1951-01","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035791","1951-02","47.2","73.35","581.0","MOINTY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,15,","","","","","","","12.3","2,,,I","","","","","",""
"KZ000035791","1951-03","47.2","73.35","581.0","MOINTY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,10,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000035791","1951-04","47.2","73.35","581.0","MOINTY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035791","1951-05","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035791","1951-06","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,24,","","","","","","","26.0","1,,,I","","","","","",""
"KZ000035791","1951-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"KZ000035791","1951-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035791","1951-09","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035791","1951-10","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035791","1951-11","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035791","1951-12","47.2","73.35","581.0","MOINTY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,19,","","","","","","","14.1","1,,,I","","","","","",""
"KZ000035791","1952-01","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035791","1952-03","47.2","73.35","581.0","MOINTY, KZ","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","6.8","5,,I,20,","","","","","","","12.9","5,,,I","","","","","",""
"KZ000035791","1952-04","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035791","1952-05","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035791","1952-06","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,20,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000035791","1952-07","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035791","1952-08","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035791","1952-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035791","1952-10","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,28,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000035791","1952-11","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,23,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035791","1952-12","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035791","1953-01","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035791","1953-02","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035791","1953-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035791","1953-04","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035791","1953-05","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035791","1953-06","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035791","1953-07","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035791","1953-08","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035791","1953-09","47.2","73.35","581.0","MOINTY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,30,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035791","1953-10","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035791","1953-11","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035791","1953-12","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035791","1954-01","47.2","73.35","581.0","MOINTY, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,12,","","","","","","","27.9","2,,,I","","","","","",""
"KZ000035791","1954-02","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,20,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000035791","1954-03","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035791","1954-04","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035791","1954-05","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035791","1954-06","47.2","73.35","581.0","MOINTY, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","68.6",",,,I","","","","","",""
"KZ000035791","1954-07","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035791","1954-08","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,31,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035791","1954-10","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035791","1954-11","47.2","73.35","581.0","MOINTY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,07,","","","","","","","10.2","2,,,I","","","","","",""
"KZ000035791","1954-12","47.2","73.35","581.0","MOINTY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,22,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000035791","1955-01","47.2","73.35","581.0","MOINTY, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,09,","","","","","","","14.7","3,,,I","","","","","",""
"KZ000035791","1955-02","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035791","1955-03","47.2","73.35","581.0","MOINTY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,03,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000035791","1955-04","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,06,","","","","","","","18.2","1,,,I","","","","","",""
"KZ000035791","1955-05","47.2","73.35","581.0","MOINTY, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,05,","","","","","","","2.5","2,,,I","","","","","",""
"KZ000035791","1955-06","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035791","1955-07","47.2","73.35","581.0","MOINTY, KZ","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","25.9","2,,I,19,","","","","","","","35.3","2,,,I","","","","","",""
"KZ000035791","1955-08","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,09,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000035791","1955-09","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035791","1955-10","47.2","73.35","581.0","MOINTY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000035791","1955-11","47.2","73.35","581.0","MOINTY, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,19,","","","","","","","7.8","2,,,I","","","","","",""
"KZ000035791","1955-12","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035791","1956-01","47.2","73.35","581.0","MOINTY, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,14,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000035791","1956-02","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035791","1956-03","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,01,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035791","1956-04","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,14,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000035791","1956-05","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,19,","","","","","","","25.8","1,,,I","","","","","",""
"KZ000035791","1956-06","47.2","73.35","581.0","MOINTY, KZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.8","4,,I,12,","","","","","","","8.7","4,,,I","","","","","",""
"KZ000035791","1956-07","47.2","73.35","581.0","MOINTY, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,16,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000035791","1956-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035791","1956-09","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035791","1956-10","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,24,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000035791","1956-11","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,29,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000035791","1956-12","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,13,","","","","","","","17.1","1,,,I","","","","","",""
"KZ000035791","1957-01","47.2","73.35","581.0","MOINTY, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,25,+","","","","","","","28.2","2,,,I","","","","","",""
"KZ000035791","1957-02","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035791","1957-03","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,14,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000035791","1957-04","47.2","73.35","581.0","MOINTY, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.8","4,,I,24,","","","","","","","0.8","4,,,I","","","","","",""
"KZ000035791","1957-06","47.2","73.35","581.0","MOINTY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,24,","","","","","","","0.7","2,,,I","","","","","",""
"KZ000035791","1957-07","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","43.3",",,,I","","","","","",""
"KZ000035791","1957-08","47.2","73.35","581.0","MOINTY, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.8","3,,I,20,","","","","","","","21.4","3,,,I","","","","","",""
"KZ000035791","1957-09","47.2","73.35","581.0","MOINTY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,10,","","","","","","","1.8","2,,,I","","","","","",""
"KZ000035791","1957-10","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035791","1957-11","47.2","73.35","581.0","MOINTY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,16,","","","","","","","14.2","2,,,I","","","","","",""
"KZ000035791","1957-12","47.2","73.35","581.0","MOINTY, KZ","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,11,","","","","","","","16.9","2,,,I","","","","","",""
"KZ000035791","1958-01","47.2","73.35","581.0","MOINTY, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,15,","","","","","","","7.9","3,,,I","","","","","",""
"KZ000035791","1958-02","47.2","73.35","581.0","MOINTY, KZ","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,02,","","","","","","","12.8","3,,,I","","","","","",""
"KZ000035791","1958-03","47.2","73.35","581.0","MOINTY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,24,+","","","","","","","13.4","1,,,I","","","","","",""
"KZ000035791","1958-04","47.2","73.35","581.0","MOINTY, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,19,","","","","","","","27.5","1,,,I","","","","","",""
"KZ000035791","1958-05","47.2","73.35","581.0","MOINTY, KZ","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,26,","","","","","","","37.1","2,,,I","","","","","",""
"KZ000035791","1958-06","47.2","73.35","581.0","MOINTY, KZ","","","3","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","54.2","2,,I,27,","","","","","","","61.7","2,,,I","","","","","",""
"KZ000035791","1958-07","47.2","73.35","581.0","MOINTY, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,06,","","","","","","","18.1","2,,,I","","","","","",""
"KZ000035791","1958-08","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035791","1958-09","47.2","73.35","581.0","MOINTY, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.9","5,,I,08,","","","","","","","2.0","5,,,I","","","","","",""
"KZ000035791","1958-10","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,03,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000035791","1958-11","47.2","73.35","581.0","MOINTY, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.6","3,,I,26,","","","","","","","4.8","3,,,I","","","","","",""
"KZ000035791","1958-12","47.2","73.35","581.0","MOINTY, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,03,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035791","1959-01","47.2","73.35","581.0","MOINTY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,04,","","","","","","","7.2","2,,,I","","","","","",""
"KZ000035791","1959-02","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035791","1959-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035791","1959-04","47.2","73.35","581.0","MOINTY, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,06,","","","","","","","39.1","1,,,I","","","","","",""
"KZ000035791","1959-05","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035791","1959-06","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035791","1959-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","30.7",",,,I","","","","","",""
