"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050200","1874-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","58.5",",,,C","585",",,,C","","","","","",""
"CA007050200","1874-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","203",",,C,07,","26.9",",,C,04,","","","","","","","77.3",",,,C","430",",,,C","","","","","",""
"CA007050200","1874-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,22,+","13.7",",,C,29,","","","","","","","45.9",",,,C","253",",,,C","","","","","",""
"CA007050200","1874-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,31,","6.6",",,C,09,","","","","","","","34.4",",,,C","51",",,,C","","","","","",""
"CA007050200","1874-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,08,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA007050200","1874-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,30,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA007050200","1874-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,01,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA007050200","1874-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,03,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1874-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","14.2",",,C,18,","","","","","","","80.5",",,,C","0",",T,,C","","","","","",""
"CA007050200","1874-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","11",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","16.8",",,C,29,","","","","","","","34.5",",,,C","73",",,,C","","","","","",""
"CA007050200","1874-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","43.7",",,,C","437",",,,C","","","","","",""
"CA007050200","1875-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,29,+","12.7",",,C,29,+","","","","","","","75.0",",,,C","750",",,,C","","","","","",""
"CA007050200","1875-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA007050200","1875-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA007050200","1875-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,03,","8.9",",,C,18,","","","","","","","10.2",",,,C","13",",,,C","","","","","",""
"CA007050200","1875-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","6.4",",,C,10,","","","","","","","12.3",",,,C","0",",T,,C","","","","","",""
"CA007050200","1875-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,23,+","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA007050200","1875-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,24,","","","","","","","102.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1875-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,07,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA007050200","1875-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,26,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA007050200","1875-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","36.8",",,C,07,","","","","","","","60.9",",,,C","0",",T,,C","","","","","",""
"CA007050200","1875-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA007050200","1875-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA007050200","1876-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","8",",C","2",",C","8",",C","","","","","","","","","","","","","254",",,C,30,+","25.4",",,C,30,+","","","","","","","88.9",",,,C","889",",,,C","","","","","",""
"CA007050200","1876-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA007050200","1876-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","58.5",",,,C","585",",,,C","","","","","",""
"CA007050200","1876-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA007050200","1876-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,02,","19.1",",,C,22,","","","","","","","38.7",",,,C","76",",,,C","","","","","",""
"CA007050200","1876-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,27,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA007050200","1876-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,28,","","","","","","","94.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1876-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,20,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1876-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.3",",,C,02,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA007050200","1876-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,31,","30.7",",,C,15,","","","","","","","58.5",",,,C","13",",,,C","","","","","",""
"CA007050200","1876-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","64",",,C,28,","27.7",",,C,08,","","","","","","","46.2",",,,C","152",",,,C","","","","","",""
"CA007050200","1876-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","3",",C","2",",C","3",",C","","","","","","","","","","","","","711",",,C,31,","71.1",",,C,31,","","","","","","","127.3",",,,C","1273",",,,C","","","","","",""
"CA007050200","1877-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","508",",,C,03,","50.8",",,C,03,","","","","","","","94.8",",,,C","948",",,,C","","","","","",""
"CA007050200","1877-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA007050200","1877-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","102",",,C,21,+","25.4",",,C,29,","","","","","","","73.0",",,,C","326",",,,C","","","","","",""
"CA007050200","1877-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,12,","15.5",",,C,26,","","","","","","","59.2",",,,C","13",",,,C","","","","","",""
"CA007050200","1877-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,03,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,14,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,08,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,17,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,26,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1877-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","30.5",",,C,05,","","","","","","","45.2",",,,C","0",",T,,C","","","","","",""
"CA007050200","1877-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","9",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","305",",,C,19,","30.5",",,C,19,","","","","","","","81.5",",,,C","407",",,,C","","","","","",""
"CA007050200","1877-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","37.7",",,,C","228",",,,C","","","","","",""
"CA007050200","1878-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","10",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","254",",,C,05,","25.4",",,C,05,","","","","","","","76.1",",,,C","761",",,,C","","","","","",""
"CA007050200","1878-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,11,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,17,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,26,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,25,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,13,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,19,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1878-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5","4,C","2","4,C","0","4,C","1","4,C","","","","","","","","","","","","","76","4,,C,05,","7.6","4,,C,05,","","","","","","","13.2","4,,,C","76","4,,,C","","","","","",""
"CA007050200","1879-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA007050200","1879-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,25,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA007050200","1879-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA007050200","1879-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,23,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1879-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,01,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA007050200","1879-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","41.6",",,,C","279",",,,C","","","","","",""
"CA007050200","1879-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,29,+","12.7",",,C,29,+","","","","","","","45.0",",,,C","432",",,,C","","","","","",""
"CA007050200","1880-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","178",",,C,21,","17.8",",,C,21,","","","","","","","54.7",",,,C","547",",,,C","","","","","",""
"CA007050200","1880-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","76.2",",,,C","762",",,,C","","","","","",""
"CA007050200","1880-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA007050200","1880-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","25",",,C,12,","","","","","","","","","","","25",",,,C","","","","","",""
"CA007050200","1880-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","1,C","6",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,08,+","102",",,C,01,","10.2",",,C,01,","12.8","1,C,20,+","","","437.0","1,C","17.8",",,,C","102",",,,C","3.71","1,C","8.07","1,,,C","-0.65",",,,C"
"CA007050200","1880-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,21,+","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1880-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,17,","0",",,C,31,+","114.3",",,C,30,","21.7",",C,08,","111.2","C","111.2",",C","140.4",",,,C","0",",,,C","14.75",",C","18.44",",,,C","11.06",",,,C"
"CA007050200","1880-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","1.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,27,","0",",,C,31,+","9.1",",,C,20,","22.8",",C,02,","302.6","C","191.4",",C","18.6",",,,C","0",",,,C","12.20",",C","15.95",",,,C","8.46",",,,C"
"CA007050200","1880-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,16,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1880-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","-6.7","1,C,19,","0",",,C,31,+","2.5",",,C,05,","15.0",",C,04,+","","","366.2",",C","4.8",",,,C","0",",,,C","6.13","1,C","9.74",",,,C","2.52","1,,,C"
"CA007050200","1880-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","5,C","3",",C","3",",C","0",",C","2",",C","0","3,C","25","3,C","6","5,C","0","5,C","0","5,C","-14.4","3,C,27,","76",",,C,18,","7.6",",,C,18,","10.0","5,C,12,","","","471.4","5,C","19.1",",,,C","127",",,,C","-0.79","5,C","5.08","5,,,C","-6.66","3,,,C"
"CA007050200","1880-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","0","1,C","30","1,C","27",",C","0",",C","0",",C","-15.0","1,C,10,+","76",",,C,14,+","7.6",",,C,14,+","1.7",",C,22,","","","736.4",",C","22.8",",,,C","228",",,,C","-6.12","1,C","-4.21",",,,C","-8.02","1,,,C"
"CA007050200","1881-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-22.8",",C,05,","254",",,C,16,","25.4",",,C,16,","1.7",",C,29,","","","854.3",",C","86.2",",,,C","862",",,,C","-9.23",",C","-6.65",",,,C","-11.80",",,,C"
