"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097748","1998-10","-3.8","130.833","3.0","GESER, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","15","4,S","20.0","2,S,03,","34.6","4,S,16,","","","","","27.21","6,S","32.18","4,,,S","22.24","2,,,S"
"IDM00097748","1998-11","-3.8","130.833","3.0","GESER, ID","","","243.5","4,S","0","1,S","0","1,S","0","4,S","26","4,S","21","4,S","19.8","1,S,03,","35.0","4,S,20,","","","0.0","4,S","27.71","4,S","32.76","4,,,S","22.67","1,,,S"
"IDM00097748","1998-12","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","14","4,S","20.1","3,S,04,","34.6","4,S,26,","","","","","27.55","6,S","32.34","4,,,S","22.75","3,,,S"
"IDM00097748","1999-04","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","10","5,S","19.9","5,S,30,","34.6","5,S,09,","","","","","26.88","8,S","31.96","5,,,S","21.79","5,,,S"
"IDM00097748","1999-05","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","3","5,S","19.7","5,S,25,","33.4","5,S,04,","","","","","26.34","8,S","30.55","5,,,S","22.13","5,,,S"
"IDM00097748","1999-06","-3.8","130.833","3.0","GESER, ID","","","","","0","1,S","0","1,S","","","","","","","18.2","1,S,05,","","","","","","","","","","","20.40","1,,,S"
"IDM00097748","1999-07","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","","","","","","","17.4","5,S,15,","","","","","","","","","","","20.95","5,,,S"
"IDM00097748","2006-09","-3.8","130.833","3.0","GESER, ID","","","","","0","5,","0","5,S","","","","","","","21.4","5,S,22,","","","","","","","","","","","23.48","5,,,S"
"IDM00097748","2007-01","-3.8","130.833","3.0","GESER, ID","","","","","0","5,","0","5,S","","","","","","","23.0","5,S,27,","","","","","","","","","","","24.93","5,,,S"
"IDM00097748","2007-02","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","","","","","","","21.6","5,S,05,","","","","","","","","","","","24.27","5,,,S"
"IDM00097748","2007-03","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","14","5,S","21.0","5,S,06,","35.8","5,S,09,","","","","","28.35","8,S","32.43","5,,,S","24.27","5,,,S"
"IDM00097748","2007-04","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","0","4,S","26","4,S","13","4,S","22.4","3,S,20,","34.0","4,S,19,","","","","","27.70","7,S","31.43","4,,,S","23.98","3,,,S"
"IDM00097748","2007-05","-3.8","130.833","3.0","GESER, ID","","","","","0","4,S","0","4,S","0","2,S","29","2,S","15","2,S","20.9","4,S,14,","34.2","2,S,08,","","","","","27.90","6,S","31.70","2,,,S","24.11","4,,,S"
"IDM00097748","2007-06","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","","","","","","","22.2","3,S,11,+","","","","","","","","","","","24.31","3,,,S"
"IDM00097748","2007-07","-3.8","130.833","3.0","GESER, ID","","","","","0","1,S","0","1,S","","","","","","","22.1","1,S,31,","","","","","","","","","","","23.46","1,,,S"
"IDM00097748","2007-08","-3.8","130.833","3.0","GESER, ID","","","207.5","5,S","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","20.0","4,S,30,","32.2","3,S,03,","","","0.0","3,S","26.32","5,S","29.85","3,,,S","22.80","4,,,S"
"IDM00097748","2007-09","-3.8","130.833","3.0","GESER, ID","","","202.5","5,S","0","4,S","0","4,S","0","2,S","28","2,S","5","2,S","20.0","4,S,18,+","33.4","2,S,08,","","","0.0","2,S","26.42","5,S","30.21","2,,,S","22.62","4,,,S"
"IDM00097748","2007-10","-3.8","130.833","3.0","GESER, ID","","","246.8","5,S","0","2,S","0","2,S","0","3,S","28","3,S","4","3,S","20.0","2,S,16,","34.9","3,S,09,","","","0.0","3,S","27.80","5,S","31.45","3,,,S","24.16","2,,,S"
"IDM00097748","2007-11","-3.8","130.833","3.0","GESER, ID","","","255.0","5,S","0","2,S","0","2,S","0","3,S","27","3,S","16","3,S","20.0","2,S,15,+","36.1","3,S,23,","","","0.0","3,S","28.37","5,S","32.90","3,,,S","23.85","2,,,S"
"IDM00097748","2007-12","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","20.0","5,S,23,+","34.6","5,S,04,","","","","","28.43","9,S","32.57","5,,,S","24.30","5,,,S"
"IDM00097748","2008-01","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","22","5,S","20.0","3,S,14,","36.8","5,S,28,","","","","","28.85","6,S","33.61","5,,,S","24.08","3,,,S"
"IDM00097748","2008-02","-3.8","130.833","3.0","GESER, ID","","","","","0","4,S","0","4,S","0","3,S","26","3,S","16","3,S","20.2","4,S,16,","35.4","3,S,11,+","","","","","28.60","6,S","32.83","3,,,S","24.37","4,,,S"
"IDM00097748","2008-03","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","5,S","26","5,S","18","5,S","","","34.8","5,S,22,","","","","","","","32.54","5,,,S","",""
"IDM00097748","2008-05","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","4","4,S","21.4","5,S,14,","34.6","4,S,15,","","","","","27.70","9,S","31.13","4,,,S","24.27","5,,,S"
"IDM00097748","2008-06","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","27","3,S","2","3,S","","","32.8","3,S,28,","","","","","","","30.59","3,,,S","",""
"IDM00097748","2008-07","-3.8","130.833","3.0","GESER, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","21.2","4,S,26,","34.4","4,S,24,+","","","","","27.13","7,S","30.29","4,,,S","23.97","4,,,S"
"IDM00097748","2008-08","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","29","2,S","2","2,S","","","33.8","2,S,17,","","","","","","","29.62","2,,,S","",""
"IDM00097748","2008-09","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","","","","","","","14.6","5,S,15,","","","","","","","","","","","22.96","5,,,S"
"IDM00097748","2008-12","-3.8","130.833","3.0","GESER, ID","","","251.0","5,S","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","20.0","3,S,13,","36.0","3,S,10,","","","0.0","3,S","27.97","5,S","33.10","3,,,S","22.84","3,,,S"
"IDM00097748","2009-02","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","5,S","23","5,S","16","5,S","","","36.3","5,S,03,","","","","","","","33.11","5,,,S","",""
"IDM00097748","2009-03","-3.8","130.833","3.0","GESER, ID","","","278.0","4,S","0","3,S","0","3,S","0","1,S","30","1,S","20","1,S","21.0","3,S,12,","35.4","1,S,23,","","","0.0","1,S","28.58","4,S","32.46","1,,,S","24.70","3,,,S"
"IDM00097748","2009-04","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","5,S","25","5,S","16","5,S","","","35.0","5,S,18,+","","","","","","","32.88","5,,,S","",""
"IDM00097748","2009-05","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","","","","","","","20.4","5,S,28,","","","","","","","","","","","24.39","5,,,S"
"IDM00097748","2009-06","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","5,S","25","5,S","2","5,S","","","33.8","5,S,07,","","","","","","","30.37","5,,,S","",""
"IDM00097748","2009-07","-3.8","130.833","3.0","GESER, ID","231.8","S","231.8","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20.4","3,S,11,","32.0","3,S,01,","","","0.0","3,S","26.95","4,S","29.64","3,,,S","24.25","3,,,S"
"IDM00097748","2009-09","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","","","","","","","21.6","5,S,02,","","","","","","","","","","","24.42","5,,,S"
"IDM00097748","2009-10","-3.8","130.833","3.0","GESER, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","7","5,S","21.9","3,S,26,","33.4","5,S,01,","","","","","28.38","7,S","31.43","5,,,S","25.33","3,,,S"
"IDM00097748","2009-11","-3.8","130.833","3.0","GESER, ID","","","269.9","4,S","0","4,S","0","4,S","0","2,S","28","2,S","10","2,S","23.0","4,S,07,","33.6","2,S,08,","","","0.0","2,S","28.68","4,S","31.59","2,,,S","25.77","4,,,S"
"IDM00097748","2009-12","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","17","3,S","21.0","5,S,22,","33.4","3,S,30,+","","","","","28.83","8,S","32.21","3,,,S","25.46","5,,,S"
"IDM00097748","2010-01","-3.8","130.833","3.0","GESER, ID","","","264.6","2,S","0","1,S","0","1,S","0","1,S","30","1,S","17","1,S","17.6","1,S,09,","35.2","1,S,31,","0.0","S","0.0","1,S","27.49","2,S","32.24","1,,,S","22.74","1,,,S"
"IDM00097748","2010-03","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","16","2,S","23.0","5,S,08,","33.6","2,S,28,+","","","","","28.61","7,S","32.09","2,,,S","25.12","5,,,S"
"IDM00097748","2010-04","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","5,S","25","5,S","7","5,S","","","34.0","5,S,16,+","","","","","","","31.81","5,,,S","",""
"IDM00097748","2010-05","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","29","2,S","6","2,S","","","33.6","2,S,05,","","","","","","","31.28","2,,,S","",""
"IDM00097748","2010-06","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","26","4,S","0","4,S","","","31.8","4,S,12,","","","","","","","30.54","4,,,S","",""
"IDM00097748","2010-07","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","1,S","30","1,S","0","1,S","","","31.4","1,S,02,","","","","","","","30.14","1,,,S","",""
"IDM00097748","2010-08","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","27","4,S","1","4,S","","","32.4","4,S,28,","","","","","","","29.30","4,,,S","",""
"IDM00097748","2010-09","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","26","4,S","1","4,S","","","32.4","4,S,07,","","","","","","","29.75","4,,,S","",""
"IDM00097748","2010-10","-3.8","130.833","3.0","GESER, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","23.6","4,S,31,+","33.2","4,S,27,","","","","","28.02","6,S","31.00","4,,,S","25.05","4,,,S"
"IDM00097748","2010-11","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","28","2,S","7","2,S","","","33.8","2,S,30,","","","","","","","31.69","2,,,S","",""
"IDM00097748","2010-12","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","27","4,S","14","4,S","","","33.3","4,S,19,","","","","","","","31.80","4,,,S","",""
"IDM00097748","2011-02","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","0","4,S","24","4,S","3","4,S","22.4","5,S,28,","32.5","4,S,18,","","","","","28.15","8,S","31.00","4,,,S","25.30","5,,,S"
"IDM00097748","2011-03","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","5","3,S","","","33.9","3,S,11,","","","","","","","31.16","3,,,S","",""
"IDM00097748","2011-04","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","26","4,S","9","4,S","","","33.2","4,S,28,","","","","","","","31.33","4,,,S","",""
"IDM00097748","2011-05","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","29","2,S","5","2,S","","","33.0","2,S,07,+","","","","","","","30.60","2,,,S","",""
"IDM00097748","2011-06","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","27","3,S","0","3,S","","","31.8","3,S,11,+","","","","","","","29.03","3,,,S","",""
"IDM00097748","2011-07","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","29","2,S","0","2,S","","","31.6","2,S,24,+","","","","","","","29.37","2,,,S","",""
"IDM00097748","2011-08","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","29","2,S","1","2,S","","","32.4","2,S,08,","","","","","","","28.69","2,,,S","",""
"IDM00097748","2011-09","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","26","4,S","0","4,S","","","31.4","4,S,26,","","","","","","","29.22","4,,,S","",""
"IDM00097748","2011-10","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","29","2,S","5","2,S","","","33.0","2,S,22,","","","","","","","30.94","2,,,S","",""
"IDM00097748","2011-11","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","28","2,S","15","2,S","","","33.6","2,S,21,+","","","","","","","32.15","2,,,S","",""
"IDM00097748","2011-12","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","18","3,S","","","34.0","3,S,28,","","","","","","","32.31","3,,,S","",""
"IDM00097748","2012-01","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","10","3,S","","","32.8","3,S,30,+","","","","","","","31.39","3,,,S","",""
"IDM00097748","2012-02","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","26","3,S","7","3,S","","","33.4","3,S,26,+","","","","","","","31.64","3,,,S","",""
"IDM00097748","2012-03","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","6","3,S","","","33.0","3,S,20,","","","","","","","31.29","3,,,S","",""
"IDM00097748","2012-04","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","26","4,S","5","4,S","","","33.4","4,S,07,","","","","","","","31.13","4,,,S","",""
"IDM00097748","2012-05","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","29","2,S","4","2,S","","","33.4","2,S,20,","","","","","","","30.51","2,,,S","",""
"IDM00097748","2012-07","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","5,S","26","5,S","1","5,S","","","32.4","5,S,03,","","","","","","","29.38","5,,,S","",""
"IDM00097748","2012-10","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","5,S","26","5,S","4","5,S","","","32.6","5,S,17,+","","","","","","","31.09","5,,,S","",""
"IDM00097748","2013-01","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","1,S","30","1,S","9","1,S","","","33.4","1,S,25,","","","","","","","31.72","1,,,S","",""
"IDM00097748","2013-02","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","24","4,S","9","4,S","","","34.4","4,S,28,","","","","","","","32.07","4,,,S","",""
"IDM00097748","2013-03","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","1,S","30","1,S","17","1,S","","","34.2","1,S,26,","","","","","","","32.08","1,,,S","",""
"IDM00097748","2013-04","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0",",S","30",",S","11",",S","","","34.2",",S,19,","","","","","","","31.40",",,,S","",""
"IDM00097748","2014-01","-3.8","130.833","3.0","GESER, ID","","","","","0","4,","0","4,S","","","","","","","19.2","4,S,25,","","","","","","","","","","","24.32","4,,,S"
"IDM00097748","2014-06","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","27","3,S","0","3,S","","","31.6","3,S,21,","","","","","","","30.07","3,,,S","",""
"IDM00097748","2014-08","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","0","3,S","","","30.2","3,S,08,","","","","","","","28.54","3,,,S","",""
"IDM00097748","2014-10","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","5","3,S","","","33.2","3,S,24,","","","","","","","31.16","3,,,S","",""
"IDM00097748","2014-11","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","4,S","26","4,S","16","4,S","","","33.8","4,S,03,","","","","","","","32.12","4,,,S","",""
"IDM00097748","2014-12","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","12","3,S","","","33.4","3,S,24,+","","","","","","","31.89","3,,,S","",""
"IDM00097748","2015-02","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","25","3,S","9","3,S","","","34.8","3,S,07,","","","","","","","31.85","3,,,S","",""
"IDM00097748","2015-03","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","10","3,S","","","33.8","3,S,09,","","","","","","","31.81","3,,,S","",""
"IDM00097748","2015-04","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","27","3,S","8","3,S","","","33.3","3,S,28,","","","","","","","31.46","3,,,S","",""
"IDM00097748","2015-05","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0",",S","31",",S","8",",S","","","33.6",",S,15,+","","","","","","","31.49",",,,S","",""
"IDM00097748","2015-06","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","28","2,S","5","2,S","","","32.6","2,S,15,+","","","","","","","30.41","2,,,S","",""
"IDM00097748","2015-07","-3.8","130.833","3.0","GESER, ID","","","","","0","5,S","0","5,S","","","","","","","23.0","5,S,07,","","","","","","","","","","","24.40","5,,,S"
"IDM00097748","2015-08","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","0","3,S","","","30.7","3,S,27,","","","","","","","28.17","3,,,S","",""
"IDM00097748","2015-09","-3.8","130.833","3.0","GESER, ID","","","251.8","1,S","0","1,S","0","1,S","0",",S","30",",S","0",",S","23.0","1,S,28,","31.2",",S,02,","","","0.0",",S","27.03","1,S","29.25",",,,S","24.80","1,,,S"
"IDM00097748","2015-10","-3.8","130.833","3.0","GESER, ID","","","251.7","3,S","0","3,S","0","3,S","0",",S","31",",S","1",",S","24.4","3,S,04,","33.2",",S,28,","","","0.0",",S","27.39","3,S","29.59",",,,S","25.19","3,,,S"
"IDM00097748","2015-11","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","2,S","28","2,S","14","2,S","","","33.6","2,S,30,+","","","","","","","31.90","2,,,S","",""
"IDM00097748","2015-12","-3.8","130.833","3.0","GESER, ID","","","","","","","","","0","3,S","28","3,S","26","3,S","","","34.2","3,S,21,","","","","","","","32.98","3,,,S","",""
