"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138616","1979-05","58.74","15.37","75.0","TJALLMO, SW","19",",E","9",",E","0",",E","","","","","12.8",",,E,24,","75.3",",,,E"
"SWE00138616","1979-06","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","12.5",",,E,15,","47.5",",,,E"
"SWE00138616","1979-07","58.74","15.37","75.0","TJALLMO, SW","24",",E","12",",E","0",",E","","","","","23.7",",,E,24,","119.8",",,,E"
"SWE00138616","1979-08","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","0",",E","","","","","24.3",",,E,26,","68.3",",,,E"
"SWE00138616","1979-09","58.74","15.37","75.0","TJALLMO, SW","20",",E","8",",E","0",",E","","","","","11.9",",,E,03,","60.3",",,,E"
"SWE00138616","1979-10","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","0",",E","","","","","10.1",",,E,15,","28.6",",,,E"
"SWE00138616","1979-11","58.74","15.37","75.0","TJALLMO, SW","22",",E","12",",E","0",",E","","","","","19.2",",,E,16,","95.5",",,,E"
"SWE00138616","1979-12","58.74","15.37","75.0","TJALLMO, SW","15",",E","6",",E","0",",E","","","","","6.9",",,E,30,","41.7",",,,E"
"SWE00138616","1980-01","58.74","15.37","75.0","TJALLMO, SW","10",",E","2",",E","0",",E","","","","","4.7",",,E,22,","14.6",",,,E"
"SWE00138616","1980-02","58.74","15.37","75.0","TJALLMO, SW","8",",E","2",",E","0",",E","","","","","13.1",",,E,10,","20.2",",,,E"
"SWE00138616","1980-03","58.74","15.37","75.0","TJALLMO, SW","10",",E","2",",E","0",",E","","","","","9.2",",,E,28,","26.3",",,,E"
"SWE00138616","1980-04","58.74","15.37","75.0","TJALLMO, SW","12",",E","4",",E","0",",E","","","","","8.0",",,E,24,","30.8",",,,E"
"SWE00138616","1980-05","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","18.8",",,E,20,","40.7",",,,E"
"SWE00138616","1980-06","58.74","15.37","75.0","TJALLMO, SW","17",",E","11",",E","0",",E","","","","","16.5",",,E,11,","85.3",",,,E"
"SWE00138616","1980-07","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","1",",E","","","","","27.6",",,E,16,","66.9",",,,E"
"SWE00138616","1980-08","58.74","15.37","75.0","TJALLMO, SW","22",",E","11",",E","0",",E","","","","","20.0",",,E,08,","106.1",",,,E"
"SWE00138616","1980-09","58.74","15.37","75.0","TJALLMO, SW","20",",E","8",",E","0",",E","","","","","16.4",",,E,11,","65.9",",,,E"
"SWE00138616","1980-10","58.74","15.37","75.0","TJALLMO, SW","24",",E","14",",E","0",",E","","","","","18.9",",,E,24,","131.5",",,,E"
"SWE00138616","1980-11","58.74","15.37","75.0","TJALLMO, SW","17",",E","9",",E","0",",E","","","","","13.4",",,E,27,","70.0",",,,E"
"SWE00138616","1980-12","58.74","15.37","75.0","TJALLMO, SW","25",",E","14",",E","0",",E","","","","","11.9",",,E,10,","110.0",",,,E"
"SWE00138616","1981-01","58.74","15.37","75.0","TJALLMO, SW","12",",E","2",",E","0",",E","","","","","12.4",",,E,14,","30.9",",,,E"
"SWE00138616","1981-02","58.74","15.37","75.0","TJALLMO, SW","16",",E","6",",E","0",",E","21","5,","160","5,,E,22,+","8.6",",,E,06,","38.1",",,,E"
"SWE00138616","1981-03","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","12.8",",,E,07,","55.5",",,,E"
"SWE00138616","1981-04","58.74","15.37","75.0","TJALLMO, SW","7",",E","1",",E","0",",E","","","","","4.8",",,E,29,","8.2",",,,E"
"SWE00138616","1981-05","58.74","15.37","75.0","TJALLMO, SW","12",",E","3",",E","0",",E","","","","","10.7",",,E,27,","35.9",",,,E"
"SWE00138616","1981-06","58.74","15.37","75.0","TJALLMO, SW","24",",E","12",",E","0",",E","","","","","17.8",",,E,25,","121.1",",,,E"
"SWE00138616","1981-07","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","","","","","14.0",",,E,17,","55.7",",,,E"
"SWE00138616","1981-08","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","0",",E","","","","","22.0",",,E,16,","51.8",",,,E"
"SWE00138616","1981-09","58.74","15.37","75.0","TJALLMO, SW","9",",E","5",",E","0",",E","","","","","13.9",",,E,20,","42.4",",,,E"
"SWE00138616","1981-10","58.74","15.37","75.0","TJALLMO, SW","26",",E","13",",E","0",",E","","","","","11.4",",,E,19,","106.6",",,,E"
"SWE00138616","1981-11","58.74","15.37","75.0","TJALLMO, SW","17",",E","11",",E","0",",E","","","","","16.7",",,E,18,","119.2",",,,E"
"SWE00138616","1981-12","58.74","15.37","75.0","TJALLMO, SW","19",",E","8",",E","0",",E","26","4,","500","4,,E,30,+","24.5",",,E,07,","60.5",",,,E"
"SWE00138616","1982-01","58.74","15.37","75.0","TJALLMO, SW","12",",E","4",",E","0",",E","","","","","12.8",",,E,26,","39.6",",,,E"
"SWE00138616","1982-02","58.74","15.37","75.0","TJALLMO, SW","5",",E","2",",E","0",",E","28",",","440",",,E,06,+","9.5",",,E,06,","16.8",",,,E"
"SWE00138616","1982-03","58.74","15.37","75.0","TJALLMO, SW","15",",E","10",",E","0",",E","","","","","7.5",",,E,03,","48.0",",,,E"
"SWE00138616","1982-04","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","0",",E","","","","","10.4",",,E,08,","39.9",",,,E"
"SWE00138616","1982-05","58.74","15.37","75.0","TJALLMO, SW","14",",E","7",",E","0",",E","","","","","9.8",",,E,04,","45.8",",,,E"
"SWE00138616","1982-06","58.74","15.37","75.0","TJALLMO, SW","9",",E","6",",E","0",",E","","","","","14.6",",,E,29,","39.9",",,,E"
"SWE00138616","1982-07","58.74","15.37","75.0","TJALLMO, SW","9",",E","3",",E","0",",E","","","","","13.4",",,E,16,","27.9",",,,E"
"SWE00138616","1982-08","58.74","15.37","75.0","TJALLMO, SW","14",",E","11",",E","0",",E","","","","","21.1",",,E,23,","101.1",",,,E"
"SWE00138616","1982-09","58.74","15.37","75.0","TJALLMO, SW","11",",E","5",",E","1",",E","","","","","26.0",",,E,03,","57.9",",,,E"
"SWE00138616","1982-10","58.74","15.37","75.0","TJALLMO, SW","16",",E","9",",E","0",",E","","","","","17.1",",,E,20,","79.3",",,,E"
"SWE00138616","1982-11","58.74","15.37","75.0","TJALLMO, SW","21",",E","11",",E","0",",E","","","","","11.2",",,E,26,","82.0",",,,E"
"SWE00138616","1982-12","58.74","15.37","75.0","TJALLMO, SW","13",",E","8",",E","0",",E","","","","","19.3",",,E,15,","61.6",",,,E"
"SWE00138616","1983-01","58.74","15.37","75.0","TJALLMO, SW","20",",E","9",",E","0",",E","","","","","16.4",",,E,29,","79.3",",,,E"
"SWE00138616","1983-02","58.74","15.37","75.0","TJALLMO, SW","3",",E","1",",E","0",",E","","","","","17.1",",,E,01,","20.0",",,,E"
"SWE00138616","1983-03","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","16.4",",,E,21,","64.1",",,,E"
"SWE00138616","1983-04","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","11.8",",,E,02,","57.0",",,,E"
"SWE00138616","1983-05","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","","","","","12.6",",,E,27,","59.0",",,,E"
"SWE00138616","1983-06","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","0",",E","","","","","9.5",",,E,30,","45.4",",,,E"
"SWE00138616","1983-07","58.74","15.37","75.0","TJALLMO, SW","9",",E","3",",E","0",",E","","","","","17.9",",,E,12,","33.0",",,,E"
"SWE00138616","1983-08","58.74","15.37","75.0","TJALLMO, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,01,","7.7",",,,E"
"SWE00138616","1983-09","58.74","15.37","75.0","TJALLMO, SW","22",",E","13",",E","1",",E","","","","","42.1",",,E,02,","181.9",",,,E"
"SWE00138616","1983-10","58.74","15.37","75.0","TJALLMO, SW","21",",E","6",",E","0",",E","","","","","10.0",",,E,18,","54.7",",,,E"
"SWE00138616","1983-11","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","0",",E","","","","","5.2",",,E,14,","21.2",",,,E"
"SWE00138616","1983-12","58.74","15.37","75.0","TJALLMO, SW","18",",E","12",",E","0",",E","","","","","10.5",",,E,23,","63.6",",,,E"
"SWE00138616","1984-01","58.74","15.37","75.0","TJALLMO, SW","23",",E","13",",E","0",",E","","","","","21.2",",,E,07,","99.3",",,,E"
"SWE00138616","1984-02","58.74","15.37","75.0","TJALLMO, SW","13",",E","6",",E","0",",E","27","2,","180","2,,E,05,","5.0",",,E,04,","28.6",",,,E"
"SWE00138616","1984-03","58.74","15.37","75.0","TJALLMO, SW","10",",E","1",",E","0",",E","29","2,","120","2,,E,04,+","5.8",",,E,29,","14.4",",,,E"
"SWE00138616","1984-04","58.74","15.37","75.0","TJALLMO, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,03,","8.4",",,,E"
"SWE00138616","1984-05","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","","","","","9.6",",,E,27,","33.7",",,,E"
"SWE00138616","1984-06","58.74","15.37","75.0","TJALLMO, SW","17",",E","13",",E","0",",E","","","","","20.2",",,E,30,","112.2",",,,E"
"SWE00138616","1984-07","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","14.5",",,E,01,","67.0",",,,E"
"SWE00138616","1984-08","58.74","15.37","75.0","TJALLMO, SW","12",",E","6",",E","1",",E","","","","","26.8",",,E,05,","57.2",",,,E"
"SWE00138616","1984-09","58.74","15.37","75.0","TJALLMO, SW","22",",E","10",",E","0",",E","","","","","12.8",",,E,25,","69.1",",,,E"
"SWE00138616","1984-10","58.74","15.37","75.0","TJALLMO, SW","24",",E","13",",E","0",",E","","","","","20.1",",,E,03,","131.9",",,,E"
"SWE00138616","1984-11","58.74","15.37","75.0","TJALLMO, SW","17",",E","8",",E","0",",E","","","","","8.2",",,E,07,","43.9",",,,E"
"SWE00138616","1984-12","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","11.4",",,E,06,","50.1",",,,E"
"SWE00138616","1985-01","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","28","1,","360","1,,E,29,+","16.9",",,E,22,","62.6",",,,E"
"SWE00138616","1985-02","58.74","15.37","75.0","TJALLMO, SW","9",",E","5",",E","0",",E","","","","","5.4",",,E,23,","23.4",",,,E"
"SWE00138616","1985-03","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","27","4,","590","4,,E,03,+","12.3",",,E,10,","53.6",",,,E"
"SWE00138616","1985-04","58.74","15.37","75.0","TJALLMO, SW","20",",E","13",",E","1",",E","","","","","27.6",",,E,24,","125.2",",,,E"
"SWE00138616","1985-05","58.74","15.37","75.0","TJALLMO, SW","9",",E","1",",E","0",",E","","","","","2.7",",,E,10,","11.0",",,,E"
"SWE00138616","1985-06","58.74","15.37","75.0","TJALLMO, SW","22",",E","14",",E","1",",E","","","","","39.9",",,E,26,","130.7",",,,E"
"SWE00138616","1985-07","58.74","15.37","75.0","TJALLMO, SW","20",",E","11",",E","1",",E","","","","","43.7",",,E,15,","127.1",",,,E"
"SWE00138616","1985-08","58.74","15.37","75.0","TJALLMO, SW","19",",E","5",",E","0",",E","","","","","21.9",",,E,03,","54.2",",,,E"
"SWE00138616","1985-09","58.74","15.37","75.0","TJALLMO, SW","21",",E","10",",E","1",",E","","","","","36.6",",,E,03,","91.8",",,,E"
"SWE00138616","1985-10","58.74","15.37","75.0","TJALLMO, SW","9",",E","5",",E","0",",E","","","","","22.7",",,E,08,","44.0",",,,E"
"SWE00138616","1985-11","58.74","15.37","75.0","TJALLMO, SW","17",",E","10",",E","0",",E","","","","","14.8",",,E,07,","70.8",",,,E"
"SWE00138616","1985-12","58.74","15.37","75.0","TJALLMO, SW","20",",E","13",",E","0",",E","","","","","17.6",",,E,03,","109.6",",,,E"
"SWE00138616","1986-01","58.74","15.37","75.0","TJALLMO, SW","21",",E","7",",E","0",",E","31",",","300",",,E,11,+","9.1",",,E,02,","57.8",",,,E"
"SWE00138616","1986-02","58.74","15.37","75.0","TJALLMO, SW","6",",E","1",",E","0",",E","","","","","3.6",",,E,23,","9.6",",,,E"
"SWE00138616","1986-03","58.74","15.37","75.0","TJALLMO, SW","15",",E","10",",E","0",",E","","","","","6.8",",,E,23,","53.0",",,,E"
"SWE00138616","1986-04","58.74","15.37","75.0","TJALLMO, SW","18",",E","7",",E","0",",E","","","","","18.5",",,E,20,","65.2",",,,E"
"SWE00138616","1986-05","58.74","15.37","75.0","TJALLMO, SW","13",",E","8",",E","0",",E","","","","","6.1",",,E,15,","36.3",",,,E"
"SWE00138616","1986-06","58.74","15.37","75.0","TJALLMO, SW","8",",E","4",",E","0",",E","","","","","19.4",",,E,28,","42.2",",,,E"
"SWE00138616","1986-07","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","","","","","12.6",",,E,24,","54.8",",,,E"
"SWE00138616","1986-08","58.74","15.37","75.0","TJALLMO, SW","21",",E","10",",E","0",",E","","","","","22.8",",,E,29,","102.5",",,,E"
"SWE00138616","1986-09","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","0",",E","","","","","14.7",",,E,14,","41.7",",,,E"
"SWE00138616","1986-10","58.74","15.37","75.0","TJALLMO, SW","20",",E","6",",E","0",",E","","","","","4.8",",,E,27,","35.5",",,,E"
"SWE00138616","1986-11","58.74","15.37","75.0","TJALLMO, SW","16",",E","7",",E","0",",E","","","","","7.5",",,E,05,","39.6",",,,E"
"SWE00138616","1986-12","58.74","15.37","75.0","TJALLMO, SW","19",",E","12",",E","0",",E","","","","","14.6",",,E,05,","76.3",",,,E"
"SWE00138616","1987-01","58.74","15.37","75.0","TJALLMO, SW","9",",E","1",",E","0",",E","28","3,","360","3,,E,18,+","3.4",",,E,08,","11.0",",,,E"
"SWE00138616","1987-02","58.74","15.37","75.0","TJALLMO, SW","8",",E","4",",E","0",",E","28",",","240",",,E,11,","12.8",",,E,10,","30.9",",,,E"
"SWE00138616","1987-03","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","","","","","8.6",",,E,18,","26.2",",,,E"
"SWE00138616","1987-04","58.74","15.37","75.0","TJALLMO, SW","4",",E","2",",E","0",",E","","","","","12.2",",,E,20,","19.9",",,,E"
"SWE00138616","1987-05","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","13.4",",,E,17,","45.2",",,,E"
"SWE00138616","1987-06","58.74","15.37","75.0","TJALLMO, SW","21",",E","8",",E","0",",E","","","","","21.8",",,E,16,","92.3",",,,E"
"SWE00138616","1987-07","58.74","15.37","75.0","TJALLMO, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,30,","47.3",",,,E"
"SWE00138616","1987-08","58.74","15.37","75.0","TJALLMO, SW","20",",E","9",",E","0",",E","","","","","19.0",",,E,01,","105.3",",,,E"
"SWE00138616","1987-09","58.74","15.37","75.0","TJALLMO, SW","20",",E","6",",E","0",",E","","","","","6.5",",,E,12,","36.6",",,,E"
"SWE00138616","1987-10","58.74","15.37","75.0","TJALLMO, SW","14",",E","4",",E","0",",E","","","","","19.2",",,E,13,","43.5",",,,E"
"SWE00138616","1987-11","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","21.3",",,E,12,","59.1",",,,E"
"SWE00138616","1987-12","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","","","","","15.4",",,E,22,","51.8",",,,E"
"SWE00138616","1988-01","58.74","15.37","75.0","TJALLMO, SW","22",",E","12",",E","0",",E","","","","","15.6",",,E,02,","90.6",",,,E"
"SWE00138616","1988-02","58.74","15.37","75.0","TJALLMO, SW","24",",E","14",",E","0",",E","","","","","16.6",",,E,27,","86.0",",,,E"
"SWE00138616","1988-03","58.74","15.37","75.0","TJALLMO, SW","18",",E","6",",E","0",",E","31",",","460",",,E,08,+","9.5",",,E,26,","36.6",",,,E"
"SWE00138616","1988-04","58.74","15.37","75.0","TJALLMO, SW","14",",E","5",",E","0",",E","","","","","14.6",",,E,20,","44.1",",,,E"
"SWE00138616","1988-05","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","","","","","9.2",",,E,04,","30.5",",,,E"
"SWE00138616","1988-06","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","16.7",",,E,01,","44.2",",,,E"
"SWE00138616","1988-07","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","1",",E","","","","","26.2",",,E,14,","64.1",",,,E"
"SWE00138616","1988-08","58.74","15.37","75.0","TJALLMO, SW","20",",E","10",",E","1",",E","","","","","32.8",",,E,22,","112.8",",,,E"
"SWE00138616","1988-09","58.74","15.37","75.0","TJALLMO, SW","18",",E","7",",E","1",",E","","","","","37.5",",,E,03,","89.8",",,,E"
"SWE00138616","1988-10","58.74","15.37","75.0","TJALLMO, SW","12",",E","6",",E","0",",E","","","","","14.8",",,E,09,","55.7",",,,E"
"SWE00138616","1988-11","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","9.2",",,E,28,","32.2",",,,E"
"SWE00138616","1988-12","58.74","15.37","75.0","TJALLMO, SW","21",",E","8",",E","0",",E","","","","","11.4",",,E,23,","63.6",",,,E"
"SWE00138616","1989-01","58.74","15.37","75.0","TJALLMO, SW","5",",E","1",",E","0",",E","","","","","3.0",",,E,14,","7.5",",,,E"
"SWE00138616","1989-02","58.74","15.37","75.0","TJALLMO, SW","17",",E","9",",E","0",",E","","","","","9.8",",,E,25,","52.2",",,,E"
"SWE00138616","1989-03","58.74","15.37","75.0","TJALLMO, SW","18",",E","5",",E","0",",E","","","","","8.2",",,E,24,","42.9",",,,E"
"SWE00138616","1989-04","58.74","15.37","75.0","TJALLMO, SW","14",",E","3",",E","0",",E","","","","","5.2",",,E,25,","21.5",",,,E"
"SWE00138616","1989-05","58.74","15.37","75.0","TJALLMO, SW","7",",E","4",",E","0",",E","","","","","13.0",",,E,12,","48.6",",,,E"
"SWE00138616","1989-06","58.74","15.37","75.0","TJALLMO, SW","10",",E","1",",E","0",",E","","","","","9.8",",,E,07,","18.4",",,,E"
"SWE00138616","1989-07","58.74","15.37","75.0","TJALLMO, SW","9",",E","2",",E","0",",E","","","","","10.5",",,E,31,","19.5",",,,E"
"SWE00138616","1989-08","58.74","15.37","75.0","TJALLMO, SW","18",",E","10",",E","0",",E","","","","","15.2",",,E,23,","79.9",",,,E"
"SWE00138616","1989-09","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","9.2",",,E,08,","32.6",",,,E"
"SWE00138616","1989-10","58.74","15.37","75.0","TJALLMO, SW","21",",E","8",",E","0",",E","","","","","17.4",",,E,21,","72.2",",,,E"
"SWE00138616","1989-11","58.74","15.37","75.0","TJALLMO, SW","18",",E","5",",E","0",",E","","","","","11.6",",,E,07,","39.3",",,,E"
"SWE00138616","1989-12","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","0",",E","","","","","14.8",",,E,21,","46.6",",,,E"
"SWE00138616","1990-01","58.74","15.37","75.0","TJALLMO, SW","21",",E","9",",E","0",",E","","","","","9.2",",,E,15,","65.7",",,,E"
"SWE00138616","1990-02","58.74","15.37","75.0","TJALLMO, SW","19",",E","10",",E","0",",E","","","","","15.5",",,E,08,","77.7",",,,E"
"SWE00138616","1990-03","58.74","15.37","75.0","TJALLMO, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,11,","34.8",",,,E"
"SWE00138616","1990-04","58.74","15.37","75.0","TJALLMO, SW","15",",E","8",",E","0",",E","","","","","9.5",",,E,03,","46.4",",,,E"
"SWE00138616","1990-05","58.74","15.37","75.0","TJALLMO, SW","9",",E","0",",E","0",",E","","","","","1.7",",,E,29,","7.2",",,,E"
"SWE00138616","1990-06","58.74","15.37","75.0","TJALLMO, SW","12",",E","5",",E","0",",E","","","","","15.7",",,E,17,","48.3",",,,E"
"SWE00138616","1990-07","58.74","15.37","75.0","TJALLMO, SW","22",",E","9",",E","0",",E","","","","","14.1",",,E,08,","72.8",",,,E"
"SWE00138616","1990-08","58.74","15.37","75.0","TJALLMO, SW","14",",E","8",",E","0",",E","","","","","10.5",",,E,13,","40.9",",,,E"
"SWE00138616","1990-09","58.74","15.37","75.0","TJALLMO, SW","16",",E","11",",E","0",",E","","","","","20.2",",,E,01,","100.7",",,,E"
"SWE00138616","1990-10","58.74","15.37","75.0","TJALLMO, SW","15",",E","6",",E","0",",E","","","","","14.5",",,E,06,","64.1",",,,E"
"SWE00138616","1990-11","58.74","15.37","75.0","TJALLMO, SW","11",",E","4",",E","0",",E","","","","","15.1",",,E,24,","47.1",",,,E"
"SWE00138616","1990-12","58.74","15.37","75.0","TJALLMO, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,07,","37.8",",,,E"
"SWE00138616","1991-01","58.74","15.37","75.0","TJALLMO, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,09,","56.5",",,,E"
"SWE00138616","1991-02","58.74","15.37","75.0","TJALLMO, SW","12",",E","2",",E","0",",E","","","","","9.1",",,E,23,","24.3",",,,E"
"SWE00138616","1991-03","58.74","15.37","75.0","TJALLMO, SW","13",",E","5",",E","0",",E","","","","","7.3",",,E,21,","29.8",",,,E"
"SWE00138616","1991-04","58.74","15.37","75.0","TJALLMO, SW","6",",E","0",",E","0",",E","","","","","2.2",",,E,01,","6.4",",,,E"
"SWE00138616","1991-05","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","9.6",",,E,01,","38.5",",,,E"
"SWE00138616","1991-06","58.74","15.37","75.0","TJALLMO, SW","28",",E","12",",E","1",",E","","","","","28.5",",,E,18,","120.8",",,,E"
"SWE00138616","1991-07","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","","","","","10.8",",,E,20,","50.7",",,,E"
"SWE00138616","1991-08","58.74","15.37","75.0","TJALLMO, SW","22",",E","8",",E","0",",E","","","","","18.9",",,E,06,","74.2",",,,E"
"SWE00138616","1991-09","58.74","15.37","75.0","TJALLMO, SW","16",",E","6",",E","0",",E","","","","","16.7",",,E,29,","56.3",",,,E"
"SWE00138616","1991-10","58.74","15.37","75.0","TJALLMO, SW","17",",E","5",",E","0",",E","","","","","10.0",",,E,17,","29.5",",,,E"
"SWE00138616","1991-11","58.74","15.37","75.0","TJALLMO, SW","13",",E","6",",E","0",",E","","","","","6.7",",,E,07,","32.9",",,,E"
"SWE00138616","1991-12","58.74","15.37","75.0","TJALLMO, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,25,","31.6",",,,E"
"SWE00138616","1992-01","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","9.4",",,E,08,","39.8",",,,E"
"SWE00138616","1992-02","58.74","15.37","75.0","TJALLMO, SW","11",",E","4",",E","0",",E","","","","","11.1",",,E,14,","39.9",",,,E"
"SWE00138616","1992-03","58.74","15.37","75.0","TJALLMO, SW","16",",E","4",",E","0",",E","","","","","5.9",",,E,02,","34.1",",,,E"
"SWE00138616","1992-04","58.74","15.37","75.0","TJALLMO, SW","20",",E","12",",E","0",",E","","","","","13.6",",,E,15,","98.2",",,,E"
"SWE00138616","1992-05","58.74","15.37","75.0","TJALLMO, SW","6",",E","3",",E","0",",E","","","","","9.6",",,E,06,","27.6",",,,E"
"SWE00138616","1992-06","58.74","15.37","75.0","TJALLMO, SW","5",",E","2",",E","0",",E","","","","","7.3",",,E,18,","14.0",",,,E"
"SWE00138616","1992-07","58.74","15.37","75.0","TJALLMO, SW","12",",E","6",",E","0",",E","","","","","15.2",",,E,14,","58.9",",,,E"
"SWE00138616","1992-08","58.74","15.37","75.0","TJALLMO, SW","24",",E","9",",E","0",",E","","","","","12.8",",,E,27,","74.1",",,,E"
"SWE00138616","1992-09","58.74","15.37","75.0","TJALLMO, SW","18",",E","3",",E","0",",E","","","","","10.8",",,E,15,","31.9",",,,E"
"SWE00138616","1992-10","58.74","15.37","75.0","TJALLMO, SW","15",",E","11",",E","0",",E","","","","","16.8",",,E,15,","95.2",",,,E"
"SWE00138616","1992-11","58.74","15.37","75.0","TJALLMO, SW","20",",E","10",",E","0",",E","","","","","13.6",",,E,02,","83.9",",,,E"
"SWE00138616","1992-12","58.74","15.37","75.0","TJALLMO, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,14,","32.7",",,,E"
"SWE00138616","1993-01","58.74","15.37","75.0","TJALLMO, SW","19",",E","12",",E","0",",E","","","","","17.3",",,E,24,","81.9",",,,E"
"SWE00138616","1993-02","58.74","15.37","75.0","TJALLMO, SW","6",",E","4",",E","0",",E","","","","","8.6",",,E,16,","30.3",",,,E"
"SWE00138616","1993-03","58.74","15.37","75.0","TJALLMO, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,05,","13.8",",,,E"
"SWE00138616","1993-04","58.74","15.37","75.0","TJALLMO, SW","12",",E","3",",E","0",",E","","","","","8.4",",,E,21,","24.7",",,,E"
"SWE00138616","1993-05","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","12.6",",,E,31,","32.6",",,,E"
"SWE00138616","1993-06","58.74","15.37","75.0","TJALLMO, SW","18",",E","8",",E","0",",E","","","","","17.8",",,E,12,","69.1",",,,E"
"SWE00138616","1993-07","58.74","15.37","75.0","TJALLMO, SW","18",",E","10",",E","0",",E","","","","","18.2",",,E,31,","86.4",",,,E"
"SWE00138616","1993-08","58.74","15.37","75.0","TJALLMO, SW","21",",E","13",",E","0",",E","","","","","18.4",",,E,07,","110.5",",,,E"
"SWE00138616","1993-09","58.74","15.37","75.0","TJALLMO, SW","10",",E","3",",E","0",",E","","","","","23.0",",,E,15,","56.8",",,,E"
"SWE00138616","1993-10","58.74","15.37","75.0","TJALLMO, SW","11",",E","5",",E","0",",E","","","","","16.2",",,E,12,","45.8",",,,E"
"SWE00138616","1993-11","58.74","15.37","75.0","TJALLMO, SW","18",",E","5",",E","0",",E","","","","","8.9",",,E,13,","41.0",",,,E"
"SWE00138616","1993-12","58.74","15.37","75.0","TJALLMO, SW","22",",E","12",",E","0",",E","","","","","8.4",",,E,23,+","79.0",",,,E"
"SWE00138616","1994-01","58.74","15.37","75.0","TJALLMO, SW","21",",E","11",",E","0",",E","","","","","12.3",",,E,30,","75.4",",,,E"
"SWE00138616","1994-02","58.74","15.37","75.0","TJALLMO, SW","9",",E","6",",E","0",",E","27","1,","320","1,,E,28,+","5.8",",,E,10,","23.6",",,,E"
"SWE00138616","1994-03","58.74","15.37","75.0","TJALLMO, SW","17",",E","7",",E","0",",E","","","","","9.8",",,E,23,","49.2",",,,E"
"SWE00138616","1994-04","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","11.5",",,E,13,","34.6",",,,E"
"SWE00138616","1994-05","58.74","15.37","75.0","TJALLMO, SW","8",",E","3",",E","0",",E","","","","","15.2",",,E,26,","33.2",",,,E"
"SWE00138616","1994-06","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,22,","45.7",",,,E"
