"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414770","1998-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","150.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","35.6",",0,20,","","","0.0",",0","48.5",",,,0","0",",,,0","23.35",",0","30.30",",,,0","16.39",",,,0"
"USC00414770","1998-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5","2,0","5","2,0","1","2,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","35.6","2,,0,20,","","","","","","","62.5","2,,,0","0","3,,,0","","","","","",""
"USC00414770","1998-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","2.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","","","1.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","26.7","2,0,28,","","","150.3","2,0","2.0",",,,0","0",",,,0","13.01","2,0","20.25","2,,,0","5.77","1,,,0"
"USC00414770","1998-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","0","2,0","13","2,0","4","2,0","5","2,0","0","2,0","","","-10.6","2,0,22,+","","","188",",,0,11,","18.8",",,0,11,","25.0","2,0,02,","","","330.5","2,0","24.4",",,,0","244",",,,0","6.94","2,0","13.80","2,,,0","0.08","2,,,0"
"USC00414770","1999-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","3.1","0","3.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","","","-10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","27.2","1,0,25,","","","262.8","1,0","5.9",",,,0","0",",,,0","9.68","1,0","16.78","1,,,0","2.58","1,,,0"
"USC00414770","1999-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","1999-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","27.8",",0,22,","","","172.7",",0","9.1",",,,0","0",",,,0","12.83",",0","20.49",",,,0","5.16",",,,0"
"USC00414770","1999-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","44.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","33.3",",0,22,","","","76.9",",0","6.1",",,,0","0",",,,0","17.26",",0","25.64",",,,0","8.88",",,,0"
"USC00414770","1999-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","105.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","34.4",",0,31,+","","","8.3",",0","2.0",",,,0","0",",,,0","21.47",",0","29.63",",,,0","13.32",",,,0"
"USC00414770","1999-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","185.7","1,0","8","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","12.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,14,","38.9","1,0,30,","","","2.2","1,0","66.9","1,,,0","0",",,,0","24.66","1,0","31.56","1,,,0","17.76","1,,,0"
"USC00414770","1999-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","163.1","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","40.0","1,0,01,","0.0","0","0.0","1,0","159.3",",,,0","0",",,,0","23.77","1,0","29.97","1,,,0","17.57","1,,,0"
"USC00414770","1999-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","7",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","16.8",",,0,10,","","","","","","","35.4",",,,0","0","2,,,0","","","","","",""
"USC00414770","1999-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","1,,0,30,+","3.8",",,0,03,","","","","","","","8.3",",,,0","0","1,,,0","","","","","",""
"USC00414770","1999-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","11.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","23","3,0","0","3,0","","","-1.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","30.0","3,0,03,","","","101.3","3,0","7.6",",,,0","0",",,,0","14.93","4,0","22.63","3,,,0","7.22","4,,,0"
"USC00414770","1999-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","1999-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","0","3,0","0","3,0","","","-11.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","20.6","3,0,02,+","","","373.4","3,0","8.2",",,,0","0",",,,0","4.93","3,0","11.72","3,,,0","-1.86","2,,,0"
"USC00414770","2000-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2000-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","9","3,0","0","3,0","","","-6.7","4,0,04,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,01,","25.6","3,0,21,+","","","195.5","3,0","13.7",",,,0","0",",,,0","10.49","4,0","18.15","3,,,0","2.82","4,,,0"
"USC00414770","2000-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.5","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","15","4,0","0","4,0","","","-3.9","5,0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","25.0","4,0,27,+","","","170.5","4,0","6.6",",,,0","0",",,,0","11.89","5,0","20.23","4,,,0","3.55","5,,,0"
"USC00414770","2000-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","20.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","21","4,0","0","4,0","","","-0.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","31.7","4,0,18,","","","60.2","4,0","8.1",",,,0","0",",,,0","16.66","4,0","24.99","4,,,0","8.32","3,,,0"
"USC00414770","2000-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","144.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","36.7",",0,24,","","","17.5",",0","3.3",",,,0","0",",,,0","22.41",",0","30.22",",,,0","14.61",",,,0"
"USC00414770","2000-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","106.5","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","","","12.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","33.9","2,0,15,","","","2.8","2,0","83.8",",,,0","0",",,,0","22.04","2,0","28.59","2,,,0","15.48","2,,,0"
"USC00414770","2000-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","14.7",",,0,09,","","","","","","","18.3",",,,0","0","1,,,0","","","","","",""
"USC00414770","2000-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00414770","2000-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","110.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","4.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","33.9","1,0,06,","","","17.5","1,0","2.0",",,,0","0",",,,0","21.52","1,0","29.37","1,,,0","13.68","1,,,0"
"USC00414770","2000-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","28.0","3,0","9",",0","7",",0","0",",0","0","4,0","0","1,0","0","2,0","1","2,0","0","3,0","16","3,0","3","3,0","","","-2.2","2,0,07,","0","4,,0,31,+","0","1,,0,31,+","13.0",",,0,19,","33.3","3,0,03,","","","88.9","3,0","57.4",",,,0","0","1,,,0","15.95","3,0","22.32","3,,,0","9.58","2,,,0"
"USC00414770","2000-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","3,0","3",",0","2",",0","0",",0","0","4,0","0","1,0","0","3,0","16","3,0","0","3,0","1","3,0","0","3,0","","","-5.6","3,0,18,","0","4,,0,30,+","0","1,,0,30,+","7.6",",,0,07,","23.3","3,0,01,","","","322.1","3,0","12.9",",,,0","0","1,,,0","6.40","3,0","13.24","3,,,0","-0.44","3,,,0"
"USC00414770","2000-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","1,0","4",",0","3",",0","0",",0","0","4,0","0","1,0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","-8.3","1,0,26,","0","4,,0,31,+","0","1,,0,31,+","6.6",",,0,03,","18.3",",0,17,+","","","428.1",",0","15.5",",,,0","0","1,,,0","4.09","1,0","10.75",",,,0","-2.57","1,,,0"
"USC00414770","2001-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","11.4",",,0,28,","","","","","","","26.7",",,,0","0","1,,,0","","","","","",""
"USC00414770","2001-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,","22.8",",0,20,","","","266.2",",0","7.8",",,,0","0",",,,0","8.83",",0","15.92",",,,0","1.73",",,,0"
"USC00414770","2001-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","0.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","25.6","3,0,24,+","","","233.8","3,0","5.3",",,,0","0",",,,0","10.00","3,0","17.05","3,,,0","2.96","3,,,0"
"USC00414770","2001-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","13.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","1.1","3,0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","30.0","3,0,21,+","","","70.4","3,0","16.3",",,,0","0",",,,0","16.06","4,0","25.14","3,,,0","6.99","3,,,0"
"USC00414770","2001-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00414770","2001-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","170.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","","","14.4","4,0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","37.2","4,0,07,","","","0.0","4,0","16.2",",,,0","0",",,,0","24.87","4,0","32.21","4,,,0","17.53","4,,,0"
"USC00414770","2001-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","173.7","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","11.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","35.0","3,0,14,","0.0","0","0.0","3,0","28.1",",,,0","0",",,,0","24.54","3,0","31.78","3,,,0","17.30","3,,,0"
"USC00414770","2001-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2001-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","59.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","1","4,0","","","5.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","32.8","4,0,06,","","","13.3","4,0","10.9",",,,0","0",",,,0","20.12","4,0","27.43","4,,,0","12.81","4,,,0"
"USC00414770","2001-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2001-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","-12.2","5,0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","","","29.2",",,,0","0",",,,0","","","","","4.31","5,,,0"
"USC00414770","2001-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","4","5,0","0","5,0","","","-8.3","5,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,+","24.4","5,0,05,+","","","297.8","5,0","7.6",",,,0","0",",,,0","6.88","5,0","13.65","5,,,0","0.10","5,,,0"
"USC00414770","2002-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","25.6",",0,29,+","","","293.1",",0","5.0",",,,0","0",",,,0","8.88",",0","15.54",",,,0","2.22",",,,0"
"USC00414770","2002-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","0","3,0","0","2,0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","-11.1","1,0,26,","0","3,,0,28,+","0","2,,0,28,+","33.8",",,0,05,","23.9","1,0,24,","","","337.0","1,0","33.8",",,,0","0","2,,,0","5.85","1,0","13.01","1,,,0","-1.31","1,,,0"
"USC00414770","2002-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","6.7","0","6.7","1,0","3",",0","1",",0","0",",0","0","4,0","0","1,0","0","1,0","12","1,0","1","1,0","15","1,0","0","1,0","","","-10.6","1,0,03,+","0","4,,0,31,+","0","1,,0,31,+","2.8",",,0,30,","27.8","1,0,29,+","","","220.4","1,0","5.6",",,,0","0","1,,,0","11.21","1,0","19.23","1,,,0","3.18","1,,,0"
"USC00414770","2002-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00414770","2002-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","118.4","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","8.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","36.1","3,0,30,","","","0.3","3,0","3.3",",,,0","0",",,,0","22.55","3,0","31.33","3,,,0","13.77","3,,,0"
"USC00414770","2002-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","229.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","15.0","1,0,05,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","38.9","1,0,19,","","","0.0","1,0","17.6",",,,0","0",",,,0","26.25","1,0","33.82","1,,,0","18.68","1,,,0"
"USC00414770","2002-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","159.5","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","","","16.1","5,0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","36.1","5,0,27,","0.0","0","0.0","5,0","37.9",",,,0","0",",,,0","24.47","5,0","31.16","5,,,0","17.78","5,,,0"
"USC00414770","2002-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00414770","2002-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","106.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","10.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","32.2","2,0,02,","","","3.1","2,0","19.5",",,,0","0",",,,0","22.02","2,0","29.07","2,,,0","14.96","2,,,0"
"USC00414770","2002-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","21.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","31.7","1,0,01,","","","97.1","1,0","52.5",",,,0","0",",,,0","15.80","1,0","21.64","1,,,0","9.95","1,,,0"
"USC00414770","2002-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","1.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","5","4,0","0","4,0","","","-2.8","4,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","23.9","4,0,23,+","","","208.7","4,0","16.2",",,,0","0",",,,0","10.37","4,0","16.63","4,,,0","4.11","4,,,0"
"USC00414770","2002-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","1","2,0","0","2,0","","","-5.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","21.7","2,0,01,","","","329.3","2,0","14.2",",,,0","0",",,,0","6.98","2,0","12.76","2,,,0","1.19","2,,,0"
"USC00414770","2003-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","21.7",",0,28,+","","","313.9",",0","2.0",",,,0","0",",,,0","8.21",",0","16.00",",,,0","0.42",",,,0"
"USC00414770","2003-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00414770","2003-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","4",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","3.8",",,0,21,","","","","","","","12.4",",,,0","0","1,,,0","","","","","",""
"USC00414770","2003-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","35.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","2.8","5,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","5,0,28,","","","40.4","5,0","0.0",",,,0","0",",,,0","18.15","5,0","25.52","5,,,0","10.78","5,,,0"
"USC00414770","2003-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","135.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","37.8","1,0,18,","","","4.7","1,0","20.6",",,,0","0",",,,0","22.55","1,0","30.54","1,,,0","14.57",",,,0"
"USC00414770","2003-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","175.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","11.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","36.1","1,0,22,","","","0.6","1,0","71.4",",,,0","0",",,,0","24.37","1,0","31.60","1,,,0","17.13","1,,,0"
"USC00414770","2003-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","181.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","16.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","36.7","1,0,14,","0.0","0","0.0","1,0","104.9",",,,0","0",",,,0","24.37","1,0","31.19","1,,,0","17.55","1,,,0"
"USC00414770","2003-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00414770","2003-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2003-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","21.7","4,0","5",",0","4",",0","0",",0","","","0","1,0","0","4,0","2","4,0","0","4,0","22","4,0","0","4,0","","","-0.6","4,0,26,+","","","0","1,,0,31,+","17.3",",,0,10,","30.0","4,0,03,","","","52.8","4,0","45.3",",,,0","0","1,,,0","17.18","4,0","24.16","4,,,0","10.20","4,,,0"
"USC00414770","2003-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2003-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","7","2,0","0","2,0","","","-7.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,21,","","","286.5","2,0","0.0",",,,0","0",",,,0","8.46","2,0","16.41","2,,,0","0.50","2,,,0"
"USC00414770","2004-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","2","1,0","0","1,0","","","-7.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","22.8","1,0,03,","","","312.4","1,0","24.8",",,,0","0",",,,0","7.64","2,0","13.79","1,,,0","1.49","2,,,0"
"USC00414770","2004-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,23,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00414770","2004-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","9.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","28.9","2,0,26,","","","162.4","2,0","35.0",",,,0","0",",,,0","13.07","2,0","19.39","2,,,0","6.74","2,,,0"
"USC00414770","2004-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","18.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","19","2,0","0","2,0","","","0.0","2,0,12,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","29.4","2,0,19,+","","","105.6","2,0","50.5",",,,0","0",",,,0","15.21","2,0","21.53","2,,,0","8.89","2,,,0"
"USC00414770","2004-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
